NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
3,128,92,81,0,0:4:1:12:0:5:5:7:3:4:2:4:1:6:11:7:0:7:1:7:9:3:6:3:1:2:5:4:3:6:3:3,1918,10000000000110100100001010001011,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
0,128,28,17,0,8:0:0:0:0:0:0:0:0:0:1:0:0:2:2:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:1,1934,10000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
25,128,36,25,0,8:0:0:0:0:0:0:0:0:0:1:0:0:2:2:0:0:0:4:0:0:0:0:0:0:4:0:0:0:0:0:1,1934,10000010000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
1,96,20,9,0,0:5:0:0:0:0:0:0:0:0:0:0:1:3:0:0:0:0:0:7:0:0:0:0:0:2:0:0:0:0:0:0,1949,00000000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
18,128,28,17,0,0:5:0:0:0:0:0:0:0:0:0:0:1:3:2:0:0:0:8:7:0:0:0:0:0:2:0:0:0:0:0:0,1949,00000000000001000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
26,96,28,17,0,0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:3:0:0:0:0:0:3:1:0:6:0:0:0:0:3,1965,10000100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
17,128,92,81,0,0:4:1:7:0:5:5:7:3:4:2:4:1:6:11:7:0:8:1:7:9:3:6:3:1:2:6:4:3:6:3:3,1965,10000100000110100100001010000011,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
24,96,28,17,0,3:0:0:5:0:2:5:0:3:0:0:0:0:0:0:1:0:0:0:2:0:3:2:0:5:1:1:5:5:0:0:1,1981,10000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
27,128,44,33,0,3:0:0:6:0:4:5:2:3:0:0:4:0:6:5:7:0:0:0:2:4:3:6:0:5:1:1:9:5:0:0:1,1981,10001001000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
7,128,20,9,0,0:0:0:7:0:0:0:9:1:0:0:0:0:1:0:0:0:0:0:0:0:3:0:0:0:1:0:0:0:0:3:0,1996,00000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
28,128,44,33,0,2:0:0:7:0:2:5:9:3:0:0:3:0:1:0:1:0:3:0:2:0:3:2:3:0:1:1:5:8:0:3:7,1996,10010000000000000000000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
3,128,92,81,0,0:4:1:13:0:5:5:7:3:4:2:4:1:6:11:7:0:7:1:7:9:3:6:3:1:2:5:4:3:6:3:3,2012,10000000000110100100001010001011,0000000000000000000000000000000000000000000000000101111001011110,0,200,400,64,16,8,32
23,128,100,89,0,0:4:3:13:0:5:5:7:3:4:2:4:1:6:11:7:1:7:1:7:9:3:6:9:1:2:5:4:3:6:3:3,2012,10000000100110100100001010001011,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
23,128,100,89,0,0:4:3:13:0:5:5:7:3:4:2:4:1:6:11:7:1:7:1:7:9:3:6:10:1:2:5:4:3:6:3:3,2028,10000000100110100100001010001011,0000000000000000000000000000000000000000000000000000000000010000,0,200,400,64,16,8,32
17,128,108,97,0,0:4:3:13:0:5:5:7:3:4:2:4:1:6:11:7:1:9:1:7:9:3:6:10:1:2:6:4:3:6:3:3,2028,10000100100110100100001010001011,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
10,64,20,9,0,0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,2043,00000000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
19,128,29,17,1,0:0:0:0:0:0:0:0:0:0:3:0:1:3:0:0:0:0:0:8:0:0:0:0:0:2:0:0:0:0:0:0,2043,00000000000010000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,64,16,8,32
24,96,37,25,0,3:0:0:5:0:2:5:0:3:0:0:0:0:0:0:1:0:0:0:2:0:3:2:0:6:1:1:5:5:0:0:1,2059,10000001000000000000000000000001,0000000000000000000000000000000000000000000000000000000001001110,0,200,400,64,16,8,32
24,96,38,25,1,3:0:0:5:0:2:5:0:3:0:0:0:0:0:0:1:0:0:0:2:0:3:2:0:7:1:1:5:5:0:0:1,2059,10000001000000000000000000000001,0000000000000000000000000000000000000000000000000000000001001110,1,200,400,64,16,8,32
13,128,21,9,0,0:2:0:6:5:2:5:1:3:0:0:4:0:10:0:1:3:0:0:2:3:3:3:6:0:1:0:6:0:0:0:0,2074,00000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
12,128,30,17,1,0:2:1:6:5:2:5:1:3:6:0:4:5:10:0:1:3:0:0:2:3:3:3:6:0:1:0:6:0:0:0:0,2074,00000000000000000011000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,64,16,8,32
11,128,29,17,0,0:0:1:11:0:0:0:0:1:3:0:9:1:3:0:0:0:3:1:6:0:3:0:3:1:2:5:0:2:4:0:3,2090,10000000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
21,128,45,33,0,0:0:1:11:0:5:5:6:3:3:2:9:1:6:5:7:0:3:1:6:8:9:6:3:1:2:5:8:3:8:3:3,2090,10000000001000000000100000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
18,128,29,17,0,0:5:0:0:0:0:0:0:0:0:0:0:1:3:2:0:0:0:9:7:0:0:0:0:0:2:0:0:0:0:0:0,2106,00000000000001000000000000000010,0000000000000000000000000000000000000000000000000000000010011101,0,200,400,64,16,8,32
5,128,37,25,0,0:5:0:7:0:8:0:5:1:0:0:0:1:3:2:0:0:0:9:7:0:3:0:0:0:2:0:0:0:0:3:0,2106,00000000000001000000000000100010,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
30,128,21,9,0,0:0:0:7:0:0:0:8:1:0:0:0:0:1:0:0:0:0:0:0:0:3:0:0:0:1:0:0:0:0:5:0,2121,01000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
5,128,45,33,0,0:5:0:7:0:9:0:8:1:0:0:0:1:3:2:0:0:0:9:7:0:3:0:0:0:2:0:0:0:0:5:0,2121,01000000000001000000000000100010,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
10,96,21,9,0,0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,2137,00000000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
17,128,109,97,0,0:4:3:13:0:5:5:7:3:4:4:4:1:6:11:7:1:10:1:7:9:3:6:10:1:2:6:4:3:6:3:3,2137,10000100100110100100010010001011,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
6,128,21,9,0,0:0:0:3:0:2:10:0:3:0:0:0:2:0:0:1:0:0:0:2:0:4:2:0:0:1:1:5:6:0:0:0,2153,00000000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
30,128,29,17,0,0:0:0:7:0:2:10:8:3:0:0:0:2:1:0:1:0:0:0:2:0:4:2:0:0:1:1:5:6:0:6:0,2153,01000000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
7,128,21,9,0,0:0:0:7:0:0:0:10:1:0:0:0:0:1:0:0:0:0:0:0:0:3:0:0:0:1:0:0:0:0:3:0,2168,00000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
7,128,22,9,1,0:0:0:7:0:0:0:11:1:0:0:0:0:1:0:0:0:0:0:0:0:3:0:0:0:1:0:0:0:0:3:0,2168,00000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,64,16,8,32
20,128,21,9,0,0:0:0:0:0:5:0:2:0:0:2:4:0:0:0:0:0:0:0:2:10:0:1:0:0:0:0:0:0:0:0:0,2184,00000000000100000000000000000000,0000000000000000000000000000000000000000011111010000000000000000,0,200,400,64,16,8,32
19,128,37,25,0,0:0:0:0:0:5:0:2:0:0:3:4:1:3:0:0:0:0:0:9:10:0:1:0:0:2:0:0:0:0:0:0,2184,00000000000110000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
17,128,109,97,0,0:4:3:13:0:5:5:7:3:4:4:4:1:6:11:7:1:11:1:7:9:3:6:10:1:2:6:4:3:6:3:3,2199,10000100100110100100010010001011,0011111000000000000000000000000000000000000000000011111000111110,0,200,400,64,16,8,32
1,128,109,97,0,0:6:3:13:0:5:5:7:3:4:4:4:1:6:11:7:1:11:1:7:9:3:6:10:1:2:6:4:3:6:3:3,2199,10000100100110100100010010001011,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
0,128,29,17,0,9:0:0:0:0:0:0:0:0:0:1:0:0:2:2:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:1,2215,10000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
29,128,38,25,1,9:0:0:7:0:2:5:6:3:0:1:0:0:2:2:1:0:0:4:2:0:3:2:2:0:1:1:4:2:9:3:1,2215,10100000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,64,16,8,32
28,128,29,17,0,2:0:0:7:0:2:5:9:3:0:0:3:0:1:0:1:0:3:0:2:0:3:2:3:0:1:1:5:9:0:3:7,2231,10010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
8,128,45,33,0,2:0:0:7:0:4:8:9:6:0:0:4:2:6:0:8:0:3:0:2:4:4:6:3:0:1:1:5:9:0:3:7,2231,10010000000000000000000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
4,96,21,9,0,0:2:0:0:6:0:0:1:0:0:0:4:0:0:0:0:3:0:0:1:3:0:1:6:0:0:0:0:0:0:0:0,2246,00000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
1,128,117,105,0,0:7:3:13:6:5:5:7:3:4:4:4:1:6:11:7:3:11:1:7:9:3:6:10:1:2:6:4:3:6:3:3,2246,10000100100110100100010010011011,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
14,128,21,9,0,0:4:1:7:0:5:0:7:1:4:2:4:1:6:12:7:0:0:0:7:9:3:6:1:0:2:1:0:3:0:3:0,2262,00000000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
14,128,22,9,1,0:4:1:7:0:5:0:7:1:4:2:4:1:6:13:7:0:0:0:7:9:3:6:1:0:2:1:0:3:0:3:0,2262,00000000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,64,16,8,32
20,128,21,9,0,0:0:0:0:0:5:0:2:0:0:2:4:0:0:0:0:0:0:0:2:11:0:1:0:0:0:0:0:0:0:0:0,2278,00000000000100000000000000000000,0000000000000000000000000000000000000000011111010000000000000000,0,200,400,64,16,8,32
19,128,37,25,0,0:0:0:0:0:5:0:2:0:0:3:4:1:3:0:0:0:0:0:10:11:0:1:0:0:2:0:0:0:0:0:0,2278,00000000000110000000010000000000,0000000000000000000000000000000000000000010111100000000000000000,0,200,400,64,16,8,32
27,128,29,17,0,3:0:0:6:0:4:5:2:3:0:0:4:0:6:5:7:0:0:0:2:4:3:6:0:5:1:1:10:5:0:0:1,2293,10001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
4,128,45,33,0,3:2:0:6:7:4:5:2:3:0:0:4:0:6:5:7:3:0:0:2:4:3:6:6:5:1:1:10:5:0:0:1,2293,10001000000000000000000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
2,128,21,9,0,0:0:8:0:3:0:0:1:1:0:0:4:0:2:2:0:1:0:3:0:3:5:1:6:0:0:0:0:0:0:0:0,2309,00000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
6,128,29,17,0,0:0:8:3:3:2:11:1:3:0:0:4:2:2:2:1:1:0:3:2:3:5:2:6:0:1:1:5:6:0:0:0,2309,00000000000000000000000001000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
19,128,37,25,0,0:0:0:0:0:5:0:2:0:0:3:4:1:3:0:0:0:0:0:11:11:0:1:0:0:2:0:0:0:0:0:0,2324,00000000000110000000010000000000,0000000000000000000000000000000000000000100011000000000000101110,0,200,400,64,16,8,32
14,128,45,33,0,0:4:1:7:0:5:0:7:1:4:3:4:1:6:14:7:0:0:0:11:11:3:6:1:0:2:1:0:3:0:3:0,2324,00000000000110000100010000000000,0000000000000000000000000000000000000000000000000000000000101110,0,200,400,64,16,8,32
2,128,21,9,0,0:0:9:0:3:0:0:1:1:0:0:4:0:2:2:0:1:0:3:0:3:5:1:6:0:0:0:0:0:0:0:0,2340,00000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
0,128,37,25,0,10:0:9:0:3:0:0:1:1:0:1:4:0:2:2:0:1:0:4:0:3:5:1:6:0:0:0:0:0:0:0:1,2340,10000000000000000000000000000101,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
25,128,29,17,0,8:0:0:0:0:0:0:0:0:0:1:0:0:2:2:0:0:0:4:0:0:0:0:0:0:5:0:0:0:0:0:1,2356,10000010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
6,128,53,41,0,8:0:8:3:3:2:12:1:3:0:1:4:2:2:2:1:1:0:4:2:3:5:2:6:0:5:1:5:6:0:0:1,2356,10000010000000000000000001000101,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
23,128,29,17,0,0:4:3:13:0:5:5:7:3:4:2:4:1:6:11:7:1:7:1:7:9:3:6:11:1:2:5:4:3:6:3:3,2371,10000000100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
11,128,45,33,0,0:4:3:13:0:5:5:7:3:4:2:10:1:6:11:7:1:7:1:7:9:3:6:11:1:2:5:4:3:6:3:3,2371,10000000100000000000100000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
24,128,29,17,0,3:0:0:5:0:2:5:0:3:0:0:0:0:0:0:1:0:0:0:2:0:3:2:0:8:1:1:5:5:0:0:1,2387,10000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
7,128,45,33,0,3:0:0:7:0:2:5:12:3:0:0:0:0:1:0:1:0:0:0:2:0:3:2:0:8:1:1:5:5:0:3:1,2387,10000001000000000000000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
23,128,37,25,0,0:4:3:13:0:5:5:7:3:4:2:4:1:6:11:7:1:7:1:7:9:3:6:12:1:2:5:4:3:6:3:3,2403,10000000100000000000000000000001,0000000000000000000000000000000000000000000000000000000000100000,0,200,400,64,16,8,32
24,128,45,33,0,3:4:3:13:0:5:5:7:3:4:2:4:1:6:11:7:1:7:1:7:9:3:6:12:9:2:5:5:5:6:3:3,2403,10000001100000000000000000000001,0000000000000000000000000000000000000000000000000000000000010000,0,200,400,64,16,8,32
22,128,29,17,0,6:0:6:6:3:4:0:2:1:0:1:4:3:6:6:7:1:0:4:2:4:3:11:6:0:1:1:0:3:0:0:1,2418,10000000010000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
15,128,45,33,0,6:0:6:6:3:4:0:2:1:0:1:4:3:6:6:10:1:0:4:2:4:3:11:6:0:3:1:0:3:0:0:1,2418,10000000010000001000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
31,128,21,9,0,7:0:0:0:0:0:0:0:0:0:1:3:0:2:2:0:0:3:4:0:0:0:0:3:0:0:0:0:0:0:0:9,2434,10000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
2,128,37,25,0,7:0:10:0:3:0:0:1:1:0:1:4:0:2:2:0:1:3:4:0:3:5:1:6:0:0:0:0:0:0:0:9,2434,10000000000000000000000000000101,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
21,128,29,17,0,0:0:1:11:0:5:5:6:3:3:2:9:1:6:5:7:0:3:1:6:8:10:6:3:1:2:5:8:3:8:3:3,2449,10000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
17,128,45,33,0,0:4:3:13:0:5:5:7:3:4:4:9:1:6:11:7:1:12:1:7:9:10:6:10:1:2:6:8:3:8:3:3,2449,10000000001000100000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
20,128,21,9,0,0:0:0:0:0:5:0:2:0:0:2:4:0:0:0:0:0:0:0:2:12:0:1:0:0:0:0:0:0:0:0:0,2465,00000000000100000000000000000000,0000000000000000000000000000000000000000011111010000000000000000,0,200,400,64,16,8,32
4,128,53,41,0,3:2:0:6:8:5:5:2:3:0:2:4:0:6:5:7:3:0:0:2:12:3:6:6:5:1:1:10:5:0:0:1,2465,10001000000100000000000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
14,128,37,25,0,0:4:1:7:0:5:0:7:1:4:3:4:1:6:15:7:0:0:0:11:11:3:6:1:0:2:1:0:3:0:3:0,2481,00000000000110000100000000000000,0000000000000000000000000000000010011101100111011001110100000000,0,200,400,64,16,8,32
1,128,61,49,0,0:8:3:13:6:5:5:7:3:4:4:4:1:6:15:7:3:11:1:11:11:3:6:10:1:2:6:4:3:6:3:3,2481,10000000000110000100000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
13,128,21,9,0,0:2:0:6:5:2:5:1:3:0:0:4:0:11:0:1:3:0:0:2:3:3:3:6:0:1:0:6:0:0:0:0,2496,00000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
29,128,45,33,0,9:2:0:7:5:2:5:6:3:0:1:4:0:11:2:1:3:0:4:2:3:3:3:6:0:1:1:6:2:10:3:1,2496,10100000000000000010000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
11,128,45,33,0,0:4:3:13:0:5:5:7:3:4:2:11:1:6:11:7:1:7:1:7:9:3:6:11:1:2:5:4:3:6:3:3,2512,10000000100000000000100000000001,0000000000000000000000000000000010001101100011010000000010001101,0,200,400,64,16,8,32
7,128,61,49,0,3:4:3:13:0:5:5:13:3:4:2:11:1:6:11:7:1:7:1:7:9:3:6:11:8:2:5:5:5:6:3:3,2512,10000001100000000000100010000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
12,128,21,9,0,0:2:1:6:5:2:5:1:3:6:0:4:6:10:0:1:3:0:0:2:3:3:3:6:0:1:0:6:0:0:0:0,2528,00000000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
7,128,69,57,0,3:4:3:13:5:5:5:14:3:6:2:11:6:10:11:7:3:7:1:7:9:3:6:11:8:2:5:6:5:6:3:3,2528,10000001100000000001100010000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
4,128,53,41,0,3:2:0:6:9:5:5:2:3:0:2:4:0:6:5:7:3:0:0:2:12:3:6:6:5:1:1:10:5:0:0:1,2543,10001000000100000000000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
16,128,62,49,1,3:2:0:6:9:5:5:2:3:0:2:4:0:6:5:7:5:0:0:2:12:3:6:6:5:1:1:10:5:0:0:1,2543,10001000000100010000000000010001,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,64,16,8,32
12,128,21,9,0,0:2:1:6:5:2:5:1:3:6:0:4:7:10:0:1:3:0:0:2:3:3:3:6:0:1:0:6:0:0:0:0,2559,00000000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
25,128,45,33,0,8:2:1:6:5:2:5:1:3:6:1:4:7:10:2:1:3:0:4:2:3:3:3:6:0:6:0:6:0:0:0:1,2559,10000010000000000001000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
20,128,21,9,0,0:0:0:0:0:5:0:2:0:0:2:4:0:0:0:0:0:0:0:2:13:0:1:0:0:0:0:0:0:0:0:0,2574,00000000000100000000000000000000,0000000000000000000000000000000000000000011111010000000000000000,0,200,400,64,16,8,32
21,128,45,33,0,0:0:1:11:0:5:5:6:3:3:2:9:1:6:5:7:0:3:1:6:13:11:6:3:1:2:5:8:3:8:3:3,2574,10000000001100000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
23,128,37,25,0,0:4:3:13:0:5:5:7:3:4:2:4:1:6:11:7:1:7:1:7:9:3:6:13:1:2:5:4:3:6:3:3,2590,10000000100000000000000000000001,0000000000000000000000000000000000000000101110110000000000000000,0,200,400,64,16,8,32
27,128,45,33,0,3:4:3:13:0:5:5:7:3:4:2:4:1:6:11:7:1:7:1:7:9:3:6:13:5:2:5:11:5:6:3:3,2590,10001000100000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
0,128,29,17,0,11:0:9:0:3:0:0:1:1:0:1:4:0:2:2:0:1:0:4:0:3:5:1:6:0:0:0:0:0:0:0:1,2606,10000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
20,128,37,25,0,11:0:9:0:3:5:0:2:1:0:2:4:0:2:2:0:1:0:4:2:14:5:1:6:0:0:0:0:0:0:0:1,2606,10000000000100000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
8,128,29,17,0,2:0:0:7:0:4:8:9:7:0:0:4:2:6:0:8:0:3:0:2:4:4:6:3:0:1:1:5:9:0:3:7,2621,10000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
9,128,45,33,0,2:0:1:7:0:4:8:9:7:7:0:4:2:8:0:8:0:3:0:2:4:4:6:3:0:1:1:6:9:0:3:7,2621,10000000000000000000001100000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
4,128,53,41,0,3:2:0:6:10:5:5:2:3:0:2:4:0:6:5:7:3:0:0:2:12:3:6:6:5:1:1:10:5:0:0:1,2637,10001000000100000000000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
26,128,62,49,1,3:2:0:6:10:5:5:2:3:0:2:4:0:6:5:7:3:3:0:2:12:3:6:6:5:1:7:10:5:0:0:3,2637,10001100000100000000000000010001,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,64,16,8,32
31,128,21,9,0,7:0:0:0:0:0:0:0:0:0:1:3:0:2:2:0:0:3:4:0:0:0:0:3:0:0:0:0:0:0:0:10,2653,10000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
21,128,45,33,0,7:0:1:11:0:5:5:6:3:3:2:9:1:6:5:7:0:3:4:6:13:12:6:3:1:2:5:8:3:8:3:10,2653,10000000001100000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
2,128,29,17,0,7:0:11:0:3:0:0:1:1:0:1:4:0:2:2:0:1:3:4:0:3:5:1:6:0:0:0:0:0:0:0:9,2668,10000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
28,128,45,33,0,7:0:11:7:3:2:5:9:3:0:1:4:0:2:2:1:1:3:4:2:3:5:2:6:0:1:1:5:10:0:3:9,2668,10010000000000000000000000000101,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
16,128,53,41,0,3:2:0:6:9:5:5:2:3:0:2:4:0:6:5:7:6:0:0:2:12:3:6:6:5:1:1:10:5:0:0:1,2684,10000000000100010000000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
2,128,61,49,0,7:2:12:6:9:5:5:2:3:0:2:4:0:6:5:7:6:3:4:2:12:5:6:6:5:1:1:10:5:0:0:9,2684,10000000000100010000000000010101,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
4,128,53,41,0,3:2:0:6:11:5:5:2:3:0:2:4:0:6:5:7:3:0:0:2:12:3:6:6:5:1:1:10:5:0:0:1,2699,10001000000100000000000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
9,128,69,57,0,3:2:1:7:11:5:8:9:7:8:2:4:2:8:5:8:3:3:0:2:12:4:6:6:5:1:1:10:9:0:3:7,2699,10001000000100000000001100010001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
19,128,21,9,0,0:0:0:0:0:5:0:2:0:0:3:4:1:3:0:0:0:0:0:12:11:0:1:0:0:2:0:0:0:0:0:0,2715,00000000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
28,128,53,41,0,7:0:11:7:3:5:5:9:3:0:3:4:1:3:2:1:1:3:4:12:11:5:2:6:0:2:1:5:11:0:3:9,2715,10010000000010000000000000000101,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
4,128,53,41,0,3:2:0:6:12:5:5:2:3:0:2:4:0:6:5:7:3:0:0:2:12:3:6:6:5:1:1:10:5:0:0:1,2731,10001000000100000000000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
16,128,61,49,0,3:2:0:6:12:5:5:2:3:0:2:4:0:6:5:7:7:0:0:2:12:3:6:6:5:1:1:10:5:0:0:1,2731,10001000000100010000000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
20,128,37,25,0,11:0:9:0:3:5:0:2:1:0:2:4:0:2:2:0:1:0:4:2:15:5:1:6:0:0:0:0:0:0:0:1,2746,10000000000100000000000000000001,0000000000000000000000000000000000000000100011000000000010001100,0,200,400,64,16,8,32
14,160,45,33,0,11:4:9:7:3:5:0:7:1:4:3:4:1:6:16:7:1:0:4:11:15:5:6:6:0:2:1:0:3:0:3:1,2746,10000000000100000100000000000001,0000000000000000000000000000000010011101000000000000000000000000,0,200,400,64,16,8,32
2,128,61,49,0,7:2:13:6:9:5:5:2:3:0:2:4:0:6:5:7:6:3:4:2:12:5:6:6:5:1:1:10:5:0:0:9,2762,10000000000100010000000000010101,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
10,128,70,57,1,7:2:13:6:9:5:5:2:3:0:5:4:0:6:5:7:6:3:4:2:12:5:6:6:5:1:1:10:5:0:0:9,2762,10000000000100010000010000010101,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,64,16,8,32
24,128,29,17,0,3:4:3:13:0:5:5:7:3:4:2:4:1:6:11:7:1:7:1:7:9:3:6:12:10:2:5:5:5:6:3:3,2778,10000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,32
