NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
0,80,31,17,1,14:12:21:12:18:13:16:19:13:19:16:14:16:13:15:18,5043,0000000010000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,4,16,8,16
1,80,22,9,0,10:21:13:4:14:10:6:9:6:8:7:11:11:7:8:12,5074,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
0,80,38,25,0,15:21:21:12:18:13:16:19:13:19:16:14:16:13:15:18,5074,0000000010000011,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
11,80,22,9,0,9:12:19:9:17:13:11:15:6:23:13:20:11:10:17:14,5106,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
6,80,30,17,0,9:12:21:12:18:13:22:18:14:23:16:20:15:13:17:18,5106,0000100001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
10,80,22,9,0,10:17:20:9:17:13:9:12:6:14:18:11:11:10:13:14,5137,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
3,80,31,17,1,10:17:20:15:24:19:13:12:6:14:18:14:11:10:13:18,5137,0000010000001000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,4,16,8,16
10,80,22,9,0,10:17:20:9:17:13:9:12:6:14:19:11:11:10:13:14,5168,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
12,80,31,17,1,10:17:24:12:21:13:9:12:7:16:19:12:19:13:16:18,5168,0001010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,4,16,8,16
15,80,22,9,0,10:18:23:9:22:13:15:15:6:22:13:18:11:10:17:26,5199,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
0,80,46,33,0,16:21:23:12:22:13:16:19:13:22:16:18:16:13:17:26,5199,1000000010000011,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
7,80,22,9,0,7:12:21:12:18:13:16:20:13:19:16:14:15:13:15:18,5231,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
2,80,31,17,1,7:12:26:12:18:13:16:20:13:19:16:14:15:13:16:18,5231,0000000010000100,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,4,16,8,16
2,80,30,17,0,7:12:27:12:18:13:16:20:13:19:16:14:15:13:16:18,5262,0000000010000100,0000000000000000000000000000000000000000000000000001111100000000,0,200,200,4,16,8,16
7,80,30,17,0,7:12:27:12:18:13:16:21:13:19:16:14:15:13:16:18,5262,0000000010000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
9,80,22,9,0,9:12:19:9:17:13:9:15:6:25:13:11:11:10:13:14,5293,0000001000000000,0000000000000000000000000000000000000000001000000000000000000000,0,200,200,4,16,8,16
0,80,54,41,0,17:21:23:12:22:13:16:19:13:25:16:18:16:13:17:26,5293,1000001010000011,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
15,80,22,9,0,10:18:23:9:22:13:15:15:6:22:13:18:11:10:17:27,5324,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
6,80,31,17,1,10:18:23:12:22:13:23:18:14:23:16:20:15:13:17:27,5324,1000000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,4,16,8,16
4,80,22,9,0,7:9:16:4:25:10:9:11:5:14:11:12:8:7:8:17,5356,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
14,80,31,17,1,7:12:20:12:25:13:18:15:14:19:16:14:15:13:20:18,5356,0100000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,4,16,8,16
2,80,30,17,0,7:12:28:12:18:13:16:20:13:19:16:14:15:13:16:18,5387,0000000010000100,0000000000000000000000000000000000000000000000001001110000000000,0,200,200,4,16,8,16
12,80,38,25,0,10:17:28:12:21:13:16:20:13:19:19:14:20:13:16:18,5387,0001000010000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
11,80,22,9,0,9:12:19:9:17:13:11:15:6:23:13:21:11:10:17:14,5418,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
5,80,31,17,1,9:13:19:9:20:20:13:15:6:23:13:21:11:10:17:17,5418,0000100000100000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,4,16,8,16
9,80,22,9,0,9:12:19:9:17:13:9:15:6:26:13:11:11:10:13:14,5449,0000001000000000,0000000000000000000000000000000000000000001000000000000000000000,0,200,200,4,16,8,16
2,80,30,17,0,9:12:29:12:18:13:16:20:13:26:16:14:15:13:16:18,5449,0000001000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
2,80,30,17,0,9:12:30:12:18:13:16:20:13:26:16:14:15:13:16:18,5481,0000001000000100,0000000000000000000000000000000000000000000000000010000000000000,0,200,200,4,16,8,16
4,80,38,25,0,9:12:30:12:26:13:16:20:13:26:16:14:15:13:16:18,5481,0000001000010100,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
1,80,22,9,0,10:22:13:4:14:10:6:9:6:8:7:11:11:7:8:12,5512,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
4,80,46,33,0,10:22:30:12:27:13:16:20:13:26:16:14:15:13:16:18,5512,0000001000010110,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
13,80,22,9,0,7:12:20:12:23:13:19:15:14:19:16:14:15:16:15:18,5543,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
4,80,54,41,0,10:22:30:12:28:13:19:20:14:26:16:14:15:16:16:18,5543,0010001000010110,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
8,80,22,9,0,9:12:25:12:18:13:21:18:18:24:16:14:15:13:16:18,5574,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
5,80,38,25,0,9:13:25:12:20:21:21:18:18:24:16:21:15:13:17:18,5574,0000100100100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
1,80,22,9,0,10:23:13:4:14:10:6:9:6:8:7:11:11:7:8:12,5606,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
15,80,31,17,1,10:23:23:9:22:13:15:15:6:22:13:18:11:10:17:28,5606,1000000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,4,16,8,16
15,80,30,17,0,10:23:23:9:22:13:15:15:6:22:13:18:11:10:17:29,5637,1000000000000010,0000000000000000000000000000000000000000000000000000000000011111,0,200,200,4,16,8,16
7,80,38,25,0,10:23:27:12:22:13:16:22:13:22:16:18:15:13:17:29,5637,1000000010000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
15,80,30,17,0,10:23:23:9:22:13:15:15:6:22:13:18:11:10:17:30,5668,1000000000000010,0000000000000000000000000000000000000000000000000000000000111110,0,200,200,4,16,8,16
15,80,31,17,1,10:23:23:9:22:13:15:15:6:22:13:18:11:10:17:31,5668,1000000000000010,0000000000000000000000000000000000000000000000000000000000111110,1,200,200,4,16,8,16
9,80,22,9,0,9:12:19:9:17:13:9:15:6:27:13:11:11:10:13:14,5699,0000001000000000,0000000000000000000000000000000000000000001000000000000000000000,0,200,200,4,16,8,16
8,80,30,17,0,9:12:25:12:18:13:21:18:19:27:16:14:15:13:16:18,5699,0000001100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
6,80,22,9,0,10:18:23:12:22:13:24:18:14:23:16:20:15:13:17:27,5731,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
3,80,31,17,1,10:18:23:16:24:19:24:18:14:23:18:20:15:13:17:27,5731,0000000001001000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,4,16,8,16
7,80,38,25,0,10:23:27:12:22:13:16:23:13:22:16:18:15:13:17:29,5762,1000000010000010,0000000000000000000000000000000000000000011111010000000001111101,0,200,200,4,16,8,16
13,80,46,33,0,10:23:27:12:23:13:19:23:14:22:16:18:15:17:17:29,5762,1010000010000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
12,80,22,9,0,10:17:28:12:21:13:16:20:13:19:19:14:21:13:16:18,5793,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
10,80,31,17,1,10:17:28:12:21:13:16:20:13:19:20:14:21:13:16:18,5793,0001010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,4,16,8,16
1,80,22,9,0,10:24:13:4:14:10:6:9:6:8:7:11:11:7:8:12,5824,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
11,80,31,17,1,10:24:19:9:17:13:11:15:6:23:13:22:11:10:17:14,5824,0000100000000010,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,4,16,8,16
4,80,22,9,0,10:22:30:12:29:13:19:20:14:26:16:14:15:16:16:18,5856,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
4,80,23,9,1,10:22:30:12:30:13:19:20:14:26:16:14:15:16:16:18,5856,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,4,16,8,16
12,80,22,9,0,10:17:28:12:21:13:16:20:13:19:19:14:22:13:16:18,5887,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
7,80,30,17,0,10:23:28:12:22:13:16:24:13:22:19:18:22:13:17:29,5887,0001000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
9,80,22,9,0,9:12:19:9:17:13:9:15:6:28:13:11:11:10:13:14,5918,0000001000000000,0000000000000000000000000000000000000000001000000000000000000000,0,200,200,4,16,8,16
0,80,30,17,0,18:21:23:12:22:13:16:19:13:28:16:18:16:13:17:26,5918,0000001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
0,80,30,17,0,19:21:23:12:22:13:16:19:13:28:16:18:16:13:17:26,5949,0000001000000001,0000000000000000000000000000000000000000000000000001111100000000,0,200,200,4,16,8,16
3,80,38,25,0,19:21:23:17:24:19:24:19:14:28:18:20:16:13:17:27,5949,0000001000001001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
6,80,22,9,0,10:18:23:12:22:13:25:18:14:23:16:20:15:13:17:27,5981,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
3,80,46,33,0,19:21:23:18:24:19:25:19:14:28:18:20:16:13:17:27,5981,0000001001001001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
15,96,22,9,0,10:23:23:9:22:13:15:15:6:22:13:18:11:10:17:32,6012,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
7,96,38,25,0,10:23:28:12:22:13:16:25:13:22:19:18:22:13:17:32,6012,1001000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
11,80,22,9,0,10:24:19:9:17:13:11:15:6:23:13:23:11:10:17:14,6043,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
10,80,31,17,1,10:24:28:12:21:13:16:20:13:23:21:23:21:13:17:18,6043,0000110000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,4,16,8,16
15,96,22,9,0,10:23:23:9:22:13:15:15:6:22:13:18:11:10:17:33,6074,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
7,96,38,25,0,10:23:28:12:22:13:16:26:13:22:19:18:22:13:17:33,6074,1001000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
3,80,46,33,0,19:21:23:19:24:19:25:19:14:28:18:20:16:13:17:27,6106,0000001001001001,0000000000000000000000000000000001111101011111010000000001111101,0,200,200,4,16,8,16
8,80,54,41,0,19:21:25:19:24:19:25:19:20:28:18:20:16:13:17:27,6106,0000001101001001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
13,80,22,9,0,10:23:27:12:23:13:19:23:14:22:16:18:15:18:17:29,6137,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
15,96,30,17,0,10:23:27:12:23:13:19:23:14:22:16:18:15:18:17:34,6137,1010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
9,80,22,9,0,9:12:19:9:17:13:9:15:6:29:13:11:11:10:13:14,6168,0000001000000000,0000000000000000000000000000000000000000001000000000000000000000,0,200,200,4,16,8,16
6,80,30,17,0,10:18:23:12:22:13:26:18:14:29:16:20:15:13:17:27,6168,0000001001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
12,80,22,9,0,10:17:28:12:21:13:16:20:13:19:19:14:23:13:16:18,6199,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
10,80,38,25,0,10:24:28:12:21:13:16:20:13:23:22:23:23:13:17:18,6199,0001110000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
8,80,46,33,0,19:21:25:19:24:19:25:19:21:28:18:20:16:13:17:27,6231,0000000101001001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
13,80,54,41,0,19:23:27:19:24:19:25:23:21:28:18:20:16:19:17:29,6231,0010000101001001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
2,80,22,9,0,9:12:31:12:18:13:16:20:13:26:16:14:15:13:16:18,6262,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
11,80,31,17,1,10:24:31:12:18:13:16:20:13:26:16:24:15:13:17:18,6262,0000100000000100,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,4,16,8,16
13,80,54,41,0,19:23:27:19:24:19:25:23:21:28:18:20:16:20:17:29,6293,0010000101001001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
7,96,63,49,1,19:23:28:19:24:19:25:27:21:28:19:20:22:20:17:33,6293,0010000111001001,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,4,16,8,16
9,80,22,9,0,9:12:19:9:17:13:9:15:6:30:13:11:11:10:13:14,6324,0000001000000000,0000000000000000000000000000000000000000001000000000000000000000,0,200,200,4,16,8,16
10,80,46,33,0,10:24:28:12:21:13:16:20:13:30:23:23:23:13:17:18,6324,0001111000000000,0000000000000000000000000000000000000000001000000000000000000000,0,200,200,4,16,8,16
9,80,22,9,0,9:12:19:9:17:13:9:15:6:31:13:11:11:10:13:14,6356,0000001000000000,0000000000000000000000000000000000000000001000000000000000000000,0,200,200,4,16,8,16
14,80,30,17,0,9:12:20:12:25:13:18:15:14:31:16:14:15:13:21:18,6356,0100001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
8,80,46,33,0,19:21:25:19:24:19:25:19:22:28:18:20:16:13:17:27,6387,0000000101001001,0000000000000000000000000000000000000000100111001001110010011100,0,200,200,4,16,8,16
12,80,54,41,0,19:21:28:19:24:19:25:20:22:28:19:20:24:13:17:27,6387,0001000101001001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
0,80,22,9,0,20:21:23:12:22:13:16:19:13:28:16:18:16:13:17:26,6418,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
15,96,31,17,1,20:23:27:12:23:13:19:23:14:28:16:18:16:18:17:35,6418,1000000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,4,16,8,16
5,80,22,9,0,9:13:25:12:20:22:21:18:18:24:16:21:15:13:17:18,6449,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
4,80,31,17,1,10:22:30:12:31:22:21:20:18:26:16:21:15:16:17:18,6449,0000000000110000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,4,16,8,16
14,80,30,17,0,9:12:20:12:25:13:18:15:14:31:16:14:15:13:22:18,6481,0100001000000000,0000000000000000000000000000000000000000000000000000000001111101,0,200,200,4,16,8,16
14,80,31,17,1,9:12:20:12:25:13:18:15:14:31:16:14:15:13:23:18,6481,0100001000000000,0000000000000000000000000000000000000000000000000000000001111101,1,200,200,4,16,8,16
3,80,22,9,0,19:21:23:20:24:19:25:19:14:28:18:20:16:13:17:27,6512,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
4,96,38,25,0,19:22:30:20:32:22:25:20:18:28:18:21:16:16:17:27,6512,0000000000111000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
1,80,22,9,0,10:25:13:4:14:10:6:9:6:8:7:11:11:7:8:12,6543,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
0,80,30,17,0,21:25:23:12:22:13:16:19:13:28:16:18:16:13:17:26,6543,0000000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
15,96,30,17,0,20:23:27:12:23:13:19:23:14:28:16:18:16:18:17:36,6574,1000000000000001,0000000000000000000000000000000000000000000000000000000010011100,0,200,200,4,16,8,16
10,96,38,25,0,20:24:28:12:23:13:19:23:14:30:24:23:23:18:17:36,6574,1000010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
0,80,30,17,0,22:25:23:12:22:13:16:19:13:28:16:18:16:13:17:26,6606,0000000000000011,0000000000000000000000000000000000000000000000000011111100000000,0,200,200,4,16,8,16
11,80,38,25,0,22:25:31:12:22:13:16:20:13:28:16:25:16:13:17:26,6606,0000100000000011,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
9,96,22,9,0,9:12:19:9:17:13:9:15:6:32:13:11:11:10:13:14,6637,0000001000000000,0000000000000000000000000000000000000000001000000000000000000000,0,200,200,4,16,8,16
11,96,46,33,0,22:25:31:12:22:13:16:20:13:32:16:26:16:13:17:26,6637,0000101000000011,0000000000000000000000000000000000000000000111110000000000000000,0,200,200,4,16,8,16
4,96,38,25,0,19:22:30:20:33:22:25:20:18:28:18:21:16:16:17:27,6668,0000000000111000,0000000000000000000000000000000000000000100111000000000010011100,0,200,200,4,16,8,16
8,96,46,33,0,19:22:30:20:33:22:25:20:23:28:18:21:16:16:17:27,6668,0000000100111000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
11,96,46,33,0,22:25:31:12:22:13:16:20:13:32:16:27:16:13:17:26,6699,0000101000000011,0000000000000000000000000000000000000000010111010011111000111110,0,200,200,4,16,8,16
5,96,54,41,0,22:25:31:12:22:23:21:20:18:32:16:27:16:13:17:26,6699,0000101000100011,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
0,80,30,17,0,23:25:23:12:22:13:16:19:13:28:16:18:16:13:17:26,6731,0000000000000011,0000000000000000000000000000000000000000000000001011110000000000,0,200,200,4,16,8,16
7,96,38,25,0,23:25:28:19:24:19:25:28:21:28:19:20:22:20:17:33,6731,0000000010000011,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
4,96,22,9,0,19:22:30:20:34:22:25:20:18:28:18:21:16:16:17:27,6762,0000000000010000,0000000000000000000000000000000000000000000000000101111000000000,0,200,200,4,16,8,16
12,96,30,17,0,19:22:30:20:34:22:25:20:22:28:19:21:25:16:17:27,6762,0001000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
13,80,22,9,0,19:23:27:19:24:19:25:23:21:28:18:20:16:21:17:29,6793,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
1,80,31,17,1,19:26:27:19:24:19:25:23:21:28:18:20:16:21:17:29,6793,0010000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,4,16,8,16
10,96,22,9,0,20:24:28:12:23:13:19:23:14:30:25:23:23:18:17:36,6824,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
7,96,46,33,0,23:25:28:19:24:19:25:29:21:30:25:23:23:20:17:36,6824,0000010010000011,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
9,96,22,9,0,9:12:19:9:17:13:9:15:6:33:13:11:11:10:13:14,6856,0000001000000000,0000000000000000000000000000000000000000001000000000000000000000,0,200,200,4,16,8,16
4,96,30,17,0,19:22:30:20:35:22:25:20:18:33:18:21:16:16:17:27,6856,0000001000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
2,96,22,9,0,9:12:32:12:18:13:16:20:13:26:16:14:15:13:16:18,6887,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
6,96,31,17,1,10:18:32:12:22:13:27:20:14:29:16:20:15:13:17:27,6887,0000000001000100,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,4,16,8,16
13,80,22,9,0,19:23:27:19:24:19:25:23:21:28:18:20:16:22:17:29,6918,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
1,80,30,17,0,19:27:27:19:24:19:25:23:21:28:18:20:16:22:17:29,6918,0010000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
7,96,46,33,0,23:25:28:19:24:19:25:30:21:30:25:23:23:20:17:36,6949,0000010010000011,0000000000000000000000000000000001111101000000000111110101111101,0,200,200,4,16,8,16
6,96,62,49,0,23:25:32:19:24:19:28:30:21:30:25:23:23:20:17:36,6949,0000010011000111,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
12,96,22,9,0,19:22:30:20:34:22:25:20:22:28:19:21:26:16:17:27,6981,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
10,96,30,17,0,20:24:30:20:34:22:25:23:22:30:26:23:26:18:17:36,6981,0001010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
10,96,30,17,0,20:24:30:20:34:22:25:23:22:30:27:23:26:18:17:36,7012,0001010000000000,0000000000000000000000000000000000000000000000000001111100000000,0,200,200,4,16,8,16
8,96,38,25,0,20:24:30:20:34:22:25:23:24:30:27:23:26:18:17:36,7012,0001010100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
3,80,22,9,0,19:21:23:21:24:19:25:19:14:28:18:20:16:13:17:27,7043,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
12,96,30,17,0,19:22:30:21:34:22:25:20:22:28:19:21:27:16:17:27,7043,0001000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
0,80,22,9,0,24:25:23:12:22:13:16:19:13:28:16:18:16:13:17:26,7074,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
15,96,31,17,1,24:25:27:12:23:13:19:23:14:28:16:18:16:18:17:37,7074,1000000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,4,16,8,16
4,96,22,9,0,19:22:30:20:36:22:25:20:18:33:18:21:16:16:17:27,7106,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
15,96,38,25,0,24:25:30:20:36:22:25:23:18:33:18:21:16:18:17:38,7106,1000000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
14,80,22,9,0,9:12:20:12:25:13:18:15:14:31:16:14:15:13:24:18,7137,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
11,96,31,17,1,22:25:31:12:25:13:18:20:14:32:16:28:16:13:24:26,7137,0100100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,4,16,8,16
3,80,22,9,0,19:21:23:22:24:19:25:19:14:28:18:20:16:13:17:27,7168,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
15,96,46,33,0,24:25:30:22:36:22:25:23:18:33:18:21:16:18:17:39,7168,1000000000011001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
5,96,22,9,0,22:25:31:12:22:24:21:20:18:32:16:27:16:13:17:26,7199,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
14,96,30,17,0,22:25:31:12:25:24:21:20:18:32:16:27:16:13:25:26,7199,0100000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
2,96,22,9,0,9:12:33:12:18:13:16:20:13:26:16:14:15:13:16:18,7231,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
13,96,31,17,1,19:23:33:19:24:19:25:23:21:28:18:20:16:23:17:29,7231,0010000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,4,16,8,16
4,96,22,9,0,19:22:30:20:37:22:25:20:18:33:18:21:16:16:17:27,7262,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
2,96,30,17,0,19:22:34:20:37:22:25:20:18:33:18:21:16:16:17:27,7262,0000000000010100,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
8,96,22,9,0,20:24:30:20:34:22:25:23:25:30:27:23:26:18:17:36,7293,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
11,96,38,25,0,22:25:31:20:34:22:25:23:25:32:27:29:26:18:24:36,7293,0100100100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
1,80,22,9,0,19:28:27:19:24:19:25:23:21:28:18:20:16:22:17:29,7324,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
6,96,31,17,1,23:28:32:19:24:19:29:30:21:30:25:23:23:22:17:36,7324,0000000001000010,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,4,16,8,16
4,96,22,9,0,19:22:30:20:38:22:25:20:18:33:18:21:16:16:17:27,7356,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
9,96,30,17,0,19:22:30:20:38:22:25:20:18:34:18:21:16:16:17:27,7356,0000001000010000,0000000000000000000000000000000000000000001000000000000000000000,0,200,200,4,16,8,16
2,96,30,17,0,19:22:35:20:37:22:25:20:18:33:18:21:16:16:17:27,7387,0000000000010100,0000000000000000000000000000000000000000000000000111110100000000,0,200,200,4,16,8,16
9,96,38,25,0,19:22:35:20:38:22:25:20:18:35:18:21:16:16:17:27,7387,0000001000010100,0000000000000000000000000000000000000000000000000001111100000000,0,200,200,4,16,8,16
4,96,22,9,0,19:22:30:20:39:22:25:20:18:33:18:21:16:16:17:27,7418,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
2,96,30,17,0,19:22:36:20:39:22:25:20:18:33:18:21:16:16:17:27,7418,0000000000010100,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
0,80,22,9,0,25:25:23:12:22:13:16:19:13:28:16:18:16:13:17:26,7449,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
11,96,46,33,0,25:25:31:20:34:22:25:23:25:32:27:30:26:18:24:36,7449,0100100100000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,16
