NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
24,96,49,37,0,0:0:1:3:0:0:0:0:0:0:0:3:6:0:0:2:0:4:0:5:0:1:0:2:7:0:0:0:3:0:3:1,2118,10000001000000100000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,32
0,96,22,10,0,6:0:0:0:0:0:4:0:0:0:0:2:0:0:0:2:4:2:0:0:0:1:0:0:1:0:0:0:2:1:1:0,2134,00000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,32
24,128,49,37,0,6:0:1:3:0:0:4:0:0:0:0:3:6:0:0:2:4:4:0:5:0:1:0:2:8:0:0:0:3:1:3:1,2134,10000001000000100000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,32
2,128,40,28,0,0:0:8:0:0:0:2:1:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:7:0,2149,01000000000000000000010000000100,0000000000000000000000000000000000000011101010011101010000000000,0,400,400,4,16,9,32
12,128,67,55,0,0:0:8:3:8:2:2:1:3:0:3:3:8:0:0:6:0:0:0:4:1:1:1:4:0:0:0:4:2:4:7:5,2149,11000000000000000001010000000101,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,32
12,128,67,55,0,0:0:8:3:8:2:2:1:3:0:3:3:9:0:0:6:0:0:0:4:1:1:1:4:0:0:0:4:2:4:7:5,2165,11000000000000000001010000000101,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,32
20,128,76,64,0,0:0:8:3:8:2:2:1:3:0:3:3:9:0:0:6:0:0:0:4:7:2:1:4:0:0:0:4:2:4:10:5,2165,11000000000100000001010000000101,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,32
17,96,22,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:5:0:0:0:1:0:0:0:0:0:0:2:0:3:0,2181,00000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,32
9,96,94,82,0,3:0:4:0:0:0:5:6:0:7:4:2:0:0:0:2:4:5:0:0:3:2:0:0:1:0:4:0:2:6:3:3,2181,11100100000000100000001011000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,32
12,128,58,46,0,0:0:8:3:8:2:2:1:3:0:3:3:10:0:0:6:0:0:0:4:1:1:1:4:0:0:0:4:2:4:7:5,2196,10000000000000000001010000000101,0000000000000000000000000000000000000000000000000000000000001111,0,400,400,4,16,9,32
20,128,76,64,0,0:0:8:3:8:2:2:1:3:0:3:3:10:0:0:6:0:0:0:4:8:2:1:4:0:0:0:4:2:4:10:5,2196,11000000000100000001010000000101,0000000000000000000000000000000000000000000000000000000000001111,0,400,400,4,16,9,32
4,128,103,91,0,0:0:1:3:12:2:0:0:3:0:0:3:5:0:0:6:0:0:0:4:1:1:1:4:0:0:0:4:2:0:6:2,2212,11001000100100000001000000011101,0000000111110100111110100000000000000001111101001111101000001110,0,400,400,4,16,9,32
25,128,121,109,0,3:0:1:3:12:2:10:3:3:2:0:8:5:2:5:6:4:2:0:4:3:2:1:7:1:9:0:4:5:1:6:2,2212,11001010100100000001100000011101,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,4,16,9,32
27,128,94,82,0,3:0:1:2:0:0:4:0:0:3:0:2:0:0:5:2:4:2:0:1:1:1:1:8:1:2:0:9:2:1:2:0,2228,01001011000010000000001001001100,0000000000000000000000000000000000000001110101101110101100001001,0,400,400,4,16,9,32
23,128,130,118,0,3:0:5:5:0:0:5:5:0:3:0:3:2:0:5:8:4:2:0:3:3:2:1:11:1:2:0:9:2:6:2:0,2228,01101011100010000100001011001100,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,4,16,9,32
26,96,40,28,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:5:0:0:0:0:3,2243,10000100000000000000000000000001,0000000000000000000000000000000000000000000000000000000100101001,0,400,400,4,16,9,32
26,96,41,28,1,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:6:0:0:0:0:3,2243,10000100000000000000000000000001,0000000000000000000000000000000000000000000000000000000100101001,1,400,400,4,16,9,32
19,128,22,10,0,0:0:1:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:8:1:1:0:2:0:2:0:3:8:0:0:0,2259,00000000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,32
9,128,94,82,0,3:0:4:0:0:0:5:6:0:8:4:2:0:0:4:2:4:5:0:8:3:2:0:2:1:2:4:3:8:6:3:3,2259,11100100000010000000001011000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,32
29,96,22,10,0,0:0:0:0:0:0:5:1:0:0:0:0:0:0:0:2:0:2:0:0:0:1:0:0:0:0:0:0:2:7:0:0,2274,00100000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,32
25,128,121,109,0,3:0:1:3:12:2:10:3:3:2:0:8:5:2:5:6:4:2:0:4:3:2:1:7:1:10:0:4:5:7:6:2,2274,11101010100100000001000000011101,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,32
4,128,94,82,0,0:0:1:3:13:2:0:0:3:0:0:3:5:0:0:6:0:0:0:4:1:1:1:4:0:0:0:4:2:0:6:2,2290,11001000100100000000000000011101,0000000010011100010011100000000000000000100111000100111000001100,0,400,400,4,16,9,32
3,128,94,82,0,0:0:1:6:13:2:5:5:3:0:0:3:5:0:0:6:0:2:0:4:3:2:1:4:0:0:0:4:2:6:6:2,2290,11001000100100000000000000011101,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,32
5,96,40,28,0,0:0:0:0:0:5:0:0:0:0:0:0:0:0:3:0:0:0:0:1:1:4:0:0:0:2:0:3:0:0:0:2,2306,10000000000000000000000000100001,0000000000000000000000000000000000000000000000000000000011111010,0,400,400,4,16,9,32
28,128,49,37,0,0:0:0:0:0:5:9:3:0:0:0:0:0:0:4:2:0:2:0:1:3:4:0:0:0:2:0:3:11:0:5:2,2306,10010000000000000000000000100001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,32
23,128,112,100,0,3:0:5:5:0:0:5:5:0:3:0:3:2:0:5:8:4:2:0:3:3:2:1:12:1:2:0:9:2:6:2:0,2321,01001011100010000100000011001100,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,4,16,9,32
19,128,113,100,1,3:0:5:5:0:0:5:5:0:3:0:3:2:0:5:8:4:2:0:9:3:2:1:12:1:2:0:9:8:6:2:0,2321,01001011100010000100000011001100,0000000000000000000000000000000000000000000000000000000000000110,1,400,400,4,16,9,32
24,128,49,37,0,6:0:1:3:0:0:4:0:0:0:0:3:6:0:0:2:4:4:0:5:0:1:0:2:9:0:0:0:3:1:3:1,2337,10000001000000100000000000000001,0000000000000000000000000000000001011000000000011001011011001011,0,400,400,4,16,9,32
11,128,58,46,0,6:0:1:3:0:0:6:0:0:0:0:9:6:0:4:2:4:4:0:5:1:1:0:2:9:2:0:3:5:1:4:1,2337,10000001000000100000100000000001,0000000000000000000000000000000000000000000000000000000000001011,0,400,400,4,16,9,32
22,128,166,154,0,0:0:1:3:11:2:6:1:3:0:0:7:5:0:4:6:6:2:0:4:1:1:8:4:4:2:1:4:6:3:6:2,2353,11011011110110001101100000011100,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,4,16,9,32
31,128,175,163,0,0:0:1:3:11:2:6:1:3:0:0:7:5:0:4:6:6:2:0:4:1:1:8:4:4:2:1:4:6:3:6:6,2353,11011011110110001101100000011101,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,4,16,9,32
24,128,49,37,0,6:0:1:3:0:0:4:0:0:0:0:3:6:0:0:2:4:4:0:5:0:1:0:2:10:0:0:0:3:1:3:1,2368,10000001000000100000000000000001,0000000000000000000000000000000001010000000000011101010011101010,0,400,400,4,16,9,32
3,128,103,91,0,6:0:1:7:13:2:5:5:3:0:0:3:6:0:0:6:4:4:0:5:3:2:1:4:10:0:0:4:3:6:6:2,2368,11001001100000100000000000011101,0000000000000000000000000000000000000000000000000000000000001110,0,400,400,4,16,9,32
21,128,85,73,0,0:6:0:0:0:0:0:0:0:0:0:0:0:1:4:0:0:0:0:1:4:8:0:0:0:2:3:3:7:0:0:3,2384,10010010001000000110000000000011,1000000000000000000000000000000000000000000000000000000000000010,0,400,400,4,16,9,32
8,128,94,82,0,0:6:0:0:1:0:4:0:6:0:0:0:0:3:4:2:8:2:0:1:4:8:0:0:4:2:3:3:7:1:0:3,2384,10010010001000000110000100000011,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,4,16,9,32
5,96,40,28,0,0:0:0:0:0:6:0:0:0:0:0:0:0:0:3:0:0:0:0:1:1:4:0:0:0:2:0:3:0:0:0:2,2399,10000000000000000000000000100001,0000000000000000000000000000000000000001011101000000000101010111,0,400,400,4,16,9,32
15,128,49,37,0,5:0:1:5:0:6:5:5:0:0:0:3:2:0:3:10:4:2:0:3:3:4:0:2:1:2:0:4:2:6:2:2,2399,10000000000000001000000000100001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,32
16,128,31,19,0,0:0:0:0:0:0:9:3:0:0:0:0:0:4:4:2:11:2:0:1:3:2:0:0:4:2:0:3:10:1:5:1,2415,10000000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,32
26,128,49,37,0,0:0:0:0:0:0:9:3:0:0:0:0:0:4:4:2:11:2:0:1:3:2:0:0:4:2:7:3:10:1:5:3,2415,10000100000000010000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,32
9,128,85,73,0,3:0:4:0:0:0:5:6:0:9:4:2:0:0:4:2:4:5:0:8:3:2:0:2:1:2:4:3:8:6:3:3,2431,11100100000000000000001011000001,0000000000000000101011000000000000000000000000001010110000001100,0,400,400,4,16,9,32
12,128,112,100,0,3:0:8:3:8:2:5:6:3:9:4:3:11:0:4:6:4:5:0:8:3:2:1:4:1:2:4:4:8:6:7:5,2431,11100100000000000001011011000101,0000000000000000000000000000000000000000000000000000000000001010,0,400,400,4,16,9,32
3,128,94,82,0,6:0:1:8:13:2:5:5:3:0:0:3:6:0:0:6:4:4:0:5:3:2:1:4:10:0:0:4:3:6:6:2,2446,11001001100000000000000000011101,0000000000000000000000000000000000000000000000000100111000001100,0,400,400,4,16,9,32
7,128,103,91,0,6:0:1:8:13:2:5:9:3:3:0:3:6:0:5:6:4:4:0:7:3:2:1:8:10:2:0:8:8:6:6:2,2446,11001001100000000000000010011101,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,32
20,128,76,64,0,0:0:8:3:8:2:2:1:3:0:3:3:10:0:0:6:0:0:0:4:9:2:1:4:0:0:0:4:2:4:10:5,2462,11000000000100000001010000000101,0100001010000000000000000000000000000000000000000000000000001001,0,400,400,4,16,9,32
13,128,85,73,0,3:0:8:3:8:4:4:1:3:3:3:3:10:7:5:6:4:2:0:4:9:4:1:8:1:2:0:7:2:4:10:5,2462,11000000000100000011010000000101,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,32
14,128,31,19,0,4:4:0:0:0:0:4:0:0:0:0:2:0:1:8:2:4:2:0:1:4:2:0:0:1:2:3:3:2:1:1:3,2478,10000000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,32
23,128,130,118,0,4:4:5:5:0:0:5:5:0:3:0:3:2:1:8:8:4:2:0:3:4:2:1:13:1:2:3:9:2:6:2:3,2478,11001011100010000100000011001101,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,32
21,128,85,73,0,0:6:0:0:0:0:0:0:0:0:0:0:0:1:4:0:0:0:0:1:4:9:0:0:0:2:3:3:7:0:0:3,2493,10010010001000000110000000000011,1000000000000000000000000000000000000000000000000000000000001111,0,400,400,4,16,9,32
14,128,85,73,0,4:6:0:0:0:0:4:0:0:0:0:2:0:1:9:2:4:2:0:1:4:9:0:0:1:2:3:3:7:1:1:3,2493,10010010001000000110000000000011,0000000000000000000000000000000000000000000000000000000000001111,0,400,400,4,16,9,32
4,128,94,82,0,0:0:1:3:14:2:0:0:3:0:0:3:5:0:0:6:0:0:0:4:1:1:1:4:0:0:0:4:2:0:6:2,2509,11001000100100000000000000011101,0000000000000000110110110000000000000000000000001101101100000111,0,400,400,4,16,9,32
7,128,103,91,0,6:0:1:8:14:2:5:10:3:3:0:3:6:0:5:6:4:4:0:7:3:2:1:8:10:2:0:8:8:6:6:2,2509,11001001100000000000000010011101,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,4,16,9,32
27,128,67,55,0,3:0:1:2:0:0:4:0:0:3:0:2:0:0:5:2:4:2:0:1:1:1:1:8:1:2:0:10:2:1:2:0,2524,01001011000010000000001000000000,0000000000000001001000000000000000000000000000000000000000000000,0,400,400,4,16,9,32
4,128,121,109,0,3:0:1:3:15:2:4:0:3:3:0:3:5:0:5:6:4:2:0:4:1:1:1:8:1:2:0:10:2:1:6:2,2524,11001011100010000000001000011101,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,32
2,128,22,10,0,0:0:9:0:0:0:2:1:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:7:0,2540,00000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,32
2,128,23,10,1,0:0:10:0:0:0:2:1:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:7:0,2540,00000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,400,400,4,16,9,32
7,128,103,91,0,6:0:1:8:14:2:5:11:3:3:0:3:6:0:5:6:4:4:0:7:3:2:1:8:10:2:0:8:8:6:6:2,2556,11001001100000000000000010011101,0000000000000000000000000000000000000000010111100010111100000110,0,400,400,4,16,9,32
23,128,139,127,0,6:4:5:8:14:2:5:11:3:3:0:3:6:1:8:8:4:4:0:7:4:2:1:14:10:2:3:9:8:6:6:3,2556,11001011100010000100000011011101,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,4,16,9,32
11,128,49,37,0,6:0:1:3:0:0:6:0:0:0:0:10:6:0:4:2:4:4:0:5:1:1:0:2:9:2:0:3:5:1:4:1,2571,10000001000000100000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,32
26,128,76,64,0,6:0:1:3:0:0:9:3:0:0:0:10:6:4:4:2:11:4:0:5:3:2:0:2:9:2:8:3:10:1:5:3,2571,10000101000000110000100000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,32
21,128,85,73,0,0:6:0:0:0:0:0:0:0:0:0:0:0:1:4:0:0:0:0:1:4:10:0:0:0:2:3:3:7:0:0:3,2587,10010010001000000110000000000011,0000000000000000000000000000000000000000000000000000000000001101,0,400,400,4,16,9,32
29,128,94,82,0,0:6:0:0:0:0:5:1:0:0:0:0:0:1:4:2:0:2:0:1:4:10:0:0:0:2:3:3:7:8:0:3,2587,10110010001000000110000000000011,0000000000000000000000000000000000000000000000000000000000001101,0,400,400,4,16,9,32
31,128,157,145,0,0:0:1:3:11:2:6:1:3:0:0:7:5:0:4:6:6:2:0:4:1:1:8:4:4:2:1:4:6:3:6:7,2603,11011011010110001101000000011101,0000000000000000000000000000000111110100111110100111110100000101,0,400,400,4,16,9,32
6,128,166,154,0,0:0:1:3:11:2:11:3:3:0:0:7:5:0:4:6:6:2:0:4:3:2:8:4:4:2:1:4:6:3:6:7,2603,11011011010110001101000001011101,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,32
13,128,85,73,0,3:0:8:3:8:4:4:1:3:3:3:3:10:8:5:6:4:2:0:4:9:4:1:8:1:2:0:7:2:4:10:5,2618,11000000000100000011010000000101,0000000000000000000000000000000000000000000000000000000000001100,0,400,400,4,16,9,32
11,128,112,100,0,6:0:8:3:8:4:6:1:3:3:3:11:10:8:5:6:4:4:0:5:9:4:1:8:9:2:0:7:5:4:10:5,2618,11000001000100100011110000000101,0000000000000000000000000000000000000000000000000000000000001100,0,400,400,4,16,9,32
22,128,157,145,0,0:0:1:3:11:2:6:1:3:0:0:7:5:0:4:6:6:2:0:4:1:1:9:4:4:2:1:4:6:3:6:2,2634,11011010110110001100100000011101,0000000000000000000000000000000000000000000000011000110010000100,0,400,400,4,16,9,32
12,128,211,199,0,3:0:8:3:11:2:6:6:3:9:4:7:12:0:4:6:6:5:0:8:3:2:9:4:4:2:4:4:8:6:7:5,2634,11111110110110001101110011011101,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,32
24,128,40,28,0,6:0:1:3:0:0:4:0:0:0:0:3:6:0:0:2:4:4:0:5:0:1:0:2:11:0:0:0:3:1:3:1,2649,10000001000000000000000000000001,0000000000000000000000000000000000011100011001000000000000000000,0,400,400,4,16,9,32
5,128,49,37,0,6:0:1:3:0:7:4:0:0:0:0:3:6:0:3:2:4:4:0:5:1:4:0:2:11:2:0:3:3:1:3:2,2649,10000001000000000000000000100001,0000000000000000000000000000000000000100011001000000000000000000,0,400,400,4,16,9,32
0,96,22,10,0,7:0:0:0:0:0:4:0:0:0:0:2:0:0:0:2:4:2:0:0:0:1:0:0:1:0:0:0:2:1:1:0,2665,00000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,32
14,128,76,64,0,7:6:0:0:0:0:4:0:0:0:0:2:0:1:10:2:4:2:0:1:4:9:0:0:1:2:3:3:7:1:1:3,2665,10010010000000000110000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,32
28,128,49,37,0,0:0:0:0:0:5:9:3:0:0:0:0:0:0:4:2:0:2:0:1:3:4:0:0:0:2:0:3:12:0:5:2,2681,10010000000000000000000000100001,0000000000000000000000000000000010111000000000101110111101110111,0,400,400,4,16,9,32
2,128,58,46,0,0:0:11:0:0:5:9:3:0:0:3:0:0:0:4:2:0:2:0:1:3:4:0:0:0:2:0:3:12:4:7:2,2681,10010000000000000000000000100101,0000000000000000000000000000000000000000000000000000000000001101,0,400,400,4,16,9,32
26,128,67,55,0,6:0:1:3:0:0:9:3:0:0:0:10:6:4:4:2:11:4:0:5:3:2:0:2:9:2:9:3:10:1:5:3,2696,10000100000000110000100000000001,0000000000000000000000000000000000000000000000000000000000001101,0,400,400,4,16,9,32
30,128,76,64,0,6:0:1:3:0:0:9:3:0:0:0:10:6:4:4:2:11:4:0:5:3:2:0:2:9:2:9:3:10:1:11:3,2696,11000100000000110000100000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,32
15,128,49,37,0,5:0:1:5:0:6:5:5:0:0:0:3:2:0:3:11:4:2:0:3:3:4:0:2:1:2:0:4:2:6:2:2,2712,10000000000000001000000000100001,0000000000000000000000000000000011001000000000100111001100111001,0,400,400,4,16,9,32
8,128,103,91,0,5:6:1:5:1:6:5:5:7:0:0:3:2:3:4:11:8:2:0:3:4:8:0:2:4:2:3:4:7:6:2:3,2712,10010010001000001010000100100011,0000000000000000000000000000000000000000000000000000000000001010,0,400,400,4,16,9,32
11,128,103,91,0,6:0:8:3:8:4:6:1:3:3:3:12:10:8:5:6:4:4:0:5:9:4:1:8:9:2:0:7:5:4:10:5,2728,11000001000100100010110000000101,1011100011011100011011100000000000000000110111000110111000001010,0,400,400,4,16,9,32
17,128,103,91,0,6:0:8:3:8:4:6:1:3:3:3:12:10:8:5:6:4:6:0:5:9:4:1:8:9:2:0:7:5:4:10:5,2728,11000001000100100010110000000101,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,32
30,128,67,55,0,6:0:1:3:0:0:9:3:0:0:0:10:6:4:4:2:11:4:0:5:3:2:0:2:9:2:9:3:10:1:12:3,2743,11000000000000110000100000000001,0000000000000000000000000000000000000000000000000000000000001111,0,400,400,4,16,9,32
20,128,103,91,0,6:0:8:3:8:2:9:3:3:0:3:10:10:4:4:6:11:4:0:5:10:2:1:4:9:2:9:4:10:4:12:5,2743,11000000000100110001110000000101,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,4,16,9,32
26,128,67,55,0,6:0:1:3:0:0:9:3:0:0:0:10:6:4:4:2:11:4:0:5:3:2:0:2:9:2:10:3:10:1:5:3,2759,10000100000000110000100000000001,0000000000000111111000000000000000000000000000000000000000001100,0,400,400,4,16,9,32
8,128,130,118,0,6:6:1:5:1:6:9:5:8:0:0:10:6:4:4:11:11:4:0:5:4:8:0:2:9:2:10:4:10:6:5:3,2759,10010110001000111000100100100011,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,4,16,9,32
24,128,31,19,0,6:0:1:3:0:0:4:0:0:0:0:3:6:0:0:2:4:4:0:5:0:1:0:2:12:0:0:0:3:1:3:1,2774,10000001000000000000000000000000,0000000000000000000000000000000000011000000000001111101000000000,0,400,400,4,16,9,32
7,128,85,73,0,6:0:1:8:14:2:5:12:3:3:0:3:6:0:5:6:4:4:0:7:3:2:1:8:12:2:0:8:8:6:6:2,2774,11001001000000000000000010011001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,32
18,96,22,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:5:2:0:0:0:0:0:0:0:0:0:0,2790,00000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,32
25,128,49,37,0,3:0:1:3:12:2:10:3:3:2:0:8:5:2:5:6:4:2:2:4:5:2:1:7:1:11:0:4:5:7:6:2,2790,10000010000001000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,32
19,128,22,10,0,3:0:5:5:0:0:5:5:0:3:0:3:2:0:5:8:4:2:0:10:3:2:1:12:1:2:0:9:8:6:2:0,2806,00000000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,32
6,128,157,145,0,3:0:5:5:11:2:12:5:3:3:0:7:5:0:5:8:6:2:0:10:3:2:8:12:4:2:1:9:8:6:6:7,2806,11011010010110001101000001011101,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,32
30,128,67,55,0,6:0:1:3:0:0:9:3:0:0:0:10:6:4:4:2:11:4:0:5:3:2:0:2:9:2:9:3:10:1:13:3,2821,11000000000000110000100000000001,0000000000001001110000000000000000000000000000000000000000001101,0,400,400,4,16,9,32
16,128,67,55,0,6:0:1:3:0:0:9:3:0:0:0:10:6:4:4:2:12:4:0:5:3:2:0:2:9:2:9:3:10:1:13:3,2821,11000000000000110000100000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,32
17,128,94,82,0,6:0:8:3:8:4:6:1:3:3:3:12:10:8:5:6:4:7:0:5:9:4:1:8:9:2:0:7:5:4:10:5,2837,11000001000100100000110000000101,0000000011011010011000000000000000000000000000000000000000001101,0,400,400,4,16,9,32
27,128,130,118,0,6:0:8:3:8:4:6:1:3:3:3:12:10:8:5:6:4:7:0:5:9:4:1:8:9:2:0:11:5:4:10:5,2837,11001011000110100000111000000101,0000000000000000000000000000100000000000000000000000000000000001,0,400,400,4,16,9,32
11,128,103,91,0,6:0:8:3:8:4:6:1:3:3:3:13:10:8:5:6:4:4:0:5:9:4:1:8:9:2:0:7:5:4:10:5,2853,11000001000100100010110000000101,0000000011111010011111010000000000000000111110100111110100000111,0,400,400,4,16,9,32
2,128,121,109,0,6:0:12:3:8:5:9:3:3:3:3:13:10:8:5:6:4:4:0:5:9:4:1:8:9:2:0:7:12:4:10:5,2853,11010001000100100010110000100101,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,4,16,9,32
18,96,22,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:5:2:0:0:0:0:0:0:0:0:0:0,2868,00000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,32
11,128,103,91,0,6:0:8:3:8:4:6:1:3:3:3:14:10:8:5:6:4:4:3:5:9:4:1:8:9:2:0:7:5:4:10:5,2868,11000001000101100000110000000101,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,32
14,128,67,55,0,7:6:0:0:0:0:4:0:0:0:0:2:0:1:11:2:4:2:0:1:4:9:0:0:1:2:3:3:7:1:1:3,2884,10010000000000000110000000000011,0000000000000000000000000000000000000000000000000000000000001011,0,400,400,4,16,9,32
28,128,67,55,0,7:6:0:0:0:5:9:3:0:0:0:2:0:1:11:2:4:2:0:1:4:9:0:0:1:2:3:3:13:1:5:3,2884,10010000000000000110000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,32
23,128,121,109,0,6:4:5:8:14:2:5:11:3:3:0:3:6:1:8:8:4:4:0:7:4:2:1:15:10:2:3:9:8:6:6:3,2899,11000011100010000100000010011101,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,4,16,9,32
30,128,148,136,0,6:4:5:8:14:2:9:11:3:3:0:10:6:4:8:8:11:4:0:7:4:2:1:15:10:2:9:9:10:6:14:3,2899,11000011100010110100100010011101,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,4,16,9,32
8,128,112,100,0,6:6:1:5:1:6:9:5:9:0:0:10:6:4:4:11:11:4:0:5:4:8:0:2:9:2:10:4:10:6:5:3,2915,10000110001000111000000100100011,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,32
18,128,121,109,0,6:6:1:5:1:6:9:5:9:0:0:10:6:4:4:11:11:4:4:5:5:8:0:2:9:2:10:4:10:6:5:3,2915,10000110001001111000000100100011,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,32
18,128,121,109,0,6:6:1:5:1:6:9:5:9:0:0:10:6:4:4:11:11:4:5:5:5:8:0:2:9:2:10:4:10:6:5:3,2931,10000110001001111000000100100011,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,32
26,128,130,118,0,6:6:1:5:1:6:9:5:9:0:0:10:6:4:4:11:11:4:5:5:5:8:0:2:9:2:11:4:10:6:5:3,2931,10000110001001111000100100100011,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,32
11,128,94,82,0,6:0:8:3:8:4:6:1:3:3:3:15:10:8:5:6:4:4:3:5:9:4:1:8:9:2:0:7:5:4:10:5,2946,11000001000101000000110000000101,0000000010011100010011100000000000000000100111000100111000001110,0,400,400,4,16,9,32
29,128,148,136,0,6:6:8:3:8:4:6:1:3:3:3:15:10:8:5:6:4:4:3:5:9:10:1:8:9:2:3:7:7:9:10:5,2946,11110011000101000110110000000111,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,4,16,9,32
31,128,121,109,0,0:0:1:3:11:2:6:1:3:0:0:7:5:0:4:6:6:2:0:4:1:1:8:4:4:2:1:4:6:3:6:8,2962,11011001010110001101000000000001,0000000000000000000000000000000000000000000000001011001110000000,0,400,400,4,16,9,32
15,128,121,109,0,5:0:1:5:11:6:6:5:3:0:0:7:5:0:4:12:6:2:0:4:3:4:8:4:4:2:1:4:6:6:6:8,2962,11011001010110001101000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,32
1,128,31,19,0,3:9:1:2:0:0:4:0:0:2:0:2:0:2:5:2:4:2:0:1:4:7:1:7:1:6:3:3:7:1:2:3,2978,10000000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,32
