NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
5,80,31,17,0,13:10:16:18:22:23:14:8:13:11:12:21:20:29:14:18,9887,0010000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
6,80,23,9,0,13:10:16:15:9:17:18:8:13:11:11:20:20:26:14:20,9949,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
5,80,39,25,0,13:10:16:18:22:24:18:8:13:11:12:21:20:29:14:20,9949,0010000001100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
11,80,23,9,0,13:10:15:15:9:16:9:8:13:11:11:22:20:19:12:12,10012,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
9,80,32,17,1,13:12:18:15:9:16:16:8:13:19:11:22:20:21:12:12,10012,0000101000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,64,16,8,16
9,80,31,17,0,13:12:18:15:9:16:16:8:13:20:11:22:20:21:12:12,10074,0000101000000000,0000000000000000000000000000000000000000000000000011111000000000,0,200,100,64,16,8,16
7,80,39,25,0,13:12:18:15:15:16:16:13:13:20:11:22:20:28:14:12,10074,0000101010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
9,80,31,17,0,13:12:18:15:9:16:16:8:13:21:11:22:20:21:12:12,10137,0000101000000000,0000000000000000000000000000000000000000000000000111110100000000,0,200,100,64,16,8,16
8,80,39,25,0,13:12:18:15:9:16:16:8:16:21:11:22:20:21:12:12,10137,0000101100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
0,80,23,9,0,19:10:15:15:9:16:9:8:14:11:11:17:19:19:12:12,10199,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
14,80,32,17,1,19:10:21:18:21:17:14:8:14:11:11:20:20:27:19:18,10199,0100000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,64,16,8,16
10,64,23,9,0,12:10:15:15:9:11:9:8:15:11:14:14:12:14:5:12,10262,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
6,80,32,17,1,13:10:16:15:9:17:19:8:15:11:14:20:20:26:14:20,10262,0000010001000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,64,16,8,16
9,80,23,9,0,13:12:18:15:9:16:16:8:13:22:11:22:20:21:12:12,10324,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
7,80,32,17,1,13:12:18:15:15:16:16:14:13:22:11:22:20:28:14:12,10324,0000001010000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,64,16,8,16
9,80,23,9,0,13:12:18:15:9:16:16:8:13:23:11:22:20:21:12:12,10387,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
0,80,31,17,0,20:12:18:15:9:16:16:8:14:23:11:22:20:21:12:12,10387,0000001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
4,80,23,9,0,13:10:16:18:23:17:14:8:13:11:11:20:20:26:14:18,10449,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
10,80,31,17,0,13:10:16:18:23:17:14:8:15:11:15:20:20:26:14:18,10449,0000010000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
1,80,23,9,0,13:14:16:18:22:22:14:8:13:11:12:21:20:26:14:18,10512,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
1,80,24,9,1,13:15:16:18:22:22:14:8:13:11:12:21:20:26:14:18,10512,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,64,16,8,16
5,80,23,9,0,13:10:16:18:22:25:18:8:13:11:12:21:20:29:14:20,10574,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
0,80,39,25,0,21:12:18:18:22:25:18:8:14:23:12:22:20:29:14:20,10574,0000001000100001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
7,80,23,9,0,13:12:18:15:15:16:16:15:13:22:11:22:20:28:14:12,10637,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
12,80,32,17,1,13:12:18:15:15:17:16:15:13:22:11:22:23:28:14:19,10637,0001000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,64,16,8,16
4,80,23,9,0,13:10:16:18:24:17:14:8:13:11:11:20:20:26:14:18,10699,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
13,80,31,17,0,13:10:16:18:24:17:14:8:13:11:11:20:20:30:14:18,10699,0010000000010000,0000000000000000000000000000000000000000011111010000000000000000,0,200,100,64,16,8,16
14,80,23,9,0,19:10:21:18:21:17:14:8:14:11:11:20:20:27:20:18,10762,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
3,80,32,17,1,19:10:21:27:21:19:14:8:14:11:12:20:20:27:20:18,10762,0100000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,64,16,8,16
13,80,31,17,0,13:10:16:18:24:17:14:8:13:11:11:20:20:31:14:18,10824,0010000000010000,0000000000000000000000000000000000000000011111010000000001111101,0,200,100,64,16,8,16
3,80,47,33,0,19:10:21:28:24:19:14:8:14:11:12:20:20:31:20:18,10824,0110000000011000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
3,80,47,33,0,19:10:21:29:24:19:14:8:14:11:12:20:20:31:20:18,10887,0110000000011000,0000000000000000000000000000000000111111001111110011111100000000,0,200,100,64,16,8,16
15,80,55,41,0,19:10:21:29:24:19:14:8:14:11:12:20:20:31:20:21,10887,1110000000011000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
0,80,23,9,0,22:12:18:18:22:25:18:8:14:23:12:22:20:29:14:20,10949,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
13,96,31,17,0,22:12:18:18:24:25:18:8:14:23:12:22:20:32:14:20,10949,0010000000000001,0000000000000000000000000000000000000000011111010000000000000000,0,200,100,64,16,8,16
5,80,23,9,0,13:10:16:18:22:26:18:8:13:11:12:21:20:29:14:20,11012,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
10,80,32,17,1,13:10:16:18:23:26:18:8:15:11:16:21:20:29:14:20,11012,0000010000100000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,64,16,8,16
12,80,23,9,0,13:12:18:15:15:17:16:15:13:22:11:22:24:28:14:19,11074,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
11,80,32,17,1,13:12:18:15:15:17:16:15:13:22:11:23:24:28:14:19,11074,0001100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,64,16,8,16
1,80,23,9,0,13:16:16:18:22:22:14:8:13:11:12:21:20:26:14:18,11137,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
10,80,39,25,0,13:16:16:18:23:26:18:8:15:11:17:21:20:29:14:20,11137,0000010000100010,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
6,80,23,9,0,13:10:16:15:9:17:20:8:15:11:14:20:20:26:14:20,11199,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
10,80,47,33,0,13:16:16:18:23:26:20:8:15:11:18:21:20:29:14:20,11199,0000010001100010,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
12,80,23,9,0,13:12:18:15:15:17:16:15:13:22:11:22:25:28:14:19,11262,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
10,80,55,41,0,13:16:18:18:23:26:20:15:15:22:19:22:25:29:14:20,11262,0001010001100010,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
4,80,23,9,0,13:10:16:18:25:17:14:8:13:11:11:20:20:26:14:18,11324,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
5,80,32,17,1,13:10:16:18:25:27:18:8:13:11:12:21:20:29:14:20,11324,0000000000110000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,64,16,8,16
2,80,23,9,0,15:10:24:26:19:19:9:8:13:11:12:18:16:27:14:12,11387,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
15,80,32,17,1,19:10:24:29:24:19:14:8:14:11:12:20:20:31:20:22,11387,1000000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,64,16,8,16
9,80,23,9,0,13:12:18:15:9:16:16:8:13:24:11:22:20:21:12:12,11449,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
3,80,32,17,1,19:12:21:30:24:19:16:8:14:24:12:22:20:31:20:18,11449,0000001000001000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,64,16,8,16
7,80,23,9,0,13:12:18:15:15:16:16:16:13:22:11:22:20:28:14:12,11512,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
14,80,32,17,1,19:12:21:18:21:17:16:16:14:22:11:22:20:28:21:18,11512,0100000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,64,16,8,16
6,80,23,9,0,13:10:16:15:9:17:21:8:15:11:14:20:20:26:14:20,11574,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
7,80,31,17,0,13:12:18:15:15:17:21:17:15:22:14:22:20:28:14:20,11574,0000000011000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
14,80,31,17,0,19:12:21:18:21:17:16:16:14:22:11:22:20:28:22:18,11637,0100000010000000,0000000000000000000000000000000000000000000000000000000001111101,0,200,100,64,16,8,16
11,80,39,25,0,19:12:21:18:21:17:16:16:14:22:11:24:24:28:22:19,11637,0100100010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
11,80,39,25,0,19:12:21:18:21:17:16:16:14:22:11:25:24:28:22:19,11699,0100100010000000,0000000000000000000000000000000000000000001111100000000000111110,0,200,100,64,16,8,16
12,80,47,33,0,19:12:21:18:21:17:16:16:14:22:11:25:26:28:22:19,11699,0101100010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
7,80,31,17,0,13:12:18:15:15:17:21:18:15:22:14:22:20:28:14:20,11762,0000000011000000,0000000000000000000000000000000000000000000000000000000010111100,0,200,100,64,16,8,16
7,80,32,17,1,13:12:18:15:15:17:21:19:15:22:14:22:20:28:14:20,11762,0000000011000000,0000000000000000000000000000000000000000000000000000000010111100,1,200,100,64,16,8,16
9,80,23,9,0,13:12:18:15:9:16:16:8:13:25:11:22:20:21:12:12,11824,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
2,80,32,17,1,15:12:25:26:19:19:16:8:13:25:12:22:20:27:14:12,11824,0000001000000100,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,64,16,8,16
7,80,23,9,0,13:12:18:15:15:17:21:20:15:22:14:22:20:28:14:20,11887,0000000010000000,0000000000000000000000000000000000000000000000000111110100000000,0,200,100,64,16,8,16
10,80,31,17,0,13:16:18:18:23:26:21:20:15:22:20:22:25:29:14:20,11887,0000010010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
4,80,23,9,0,13:10:16:18:26:17:14:8:13:11:11:20:20:26:14:18,11949,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
2,80,39,25,0,15:12:26:26:26:19:16:8:13:25:12:22:20:27:14:18,11949,0000001000010100,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
7,80,23,9,0,13:12:18:15:15:17:21:21:15:22:14:22:20:28:14:20,12012,0000000010000000,0000000000000000000000000000000000000000000000000111110100000000,0,200,100,64,16,8,16
2,80,47,33,0,15:12:27:26:26:19:21:21:15:25:14:22:20:28:14:20,12012,0000001010010100,0000000000000000000000000000000000000000000000000011111100000000,0,200,100,64,16,8,16
4,80,23,9,0,13:10:16:18:27:17:14:8:13:11:11:20:20:26:14:18,12074,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
1,80,32,17,1,13:17:16:18:27:22:14:8:13:11:12:21:20:26:14:18,12074,0000000000010010,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,64,16,8,16
1,80,31,17,0,13:18:16:18:27:22:14:8:13:11:12:21:20:26:14:18,12137,0000000000010010,0000000000000000000000000000000000000000000000000011111100000000,0,200,100,64,16,8,16
13,96,39,25,0,22:18:18:18:27:25:18:8:14:23:12:22:20:33:14:20,12137,0010000000010010,0000000000000000000000000000000000000000011111010000000000000000,0,200,100,64,16,8,16
8,80,23,9,0,13:12:18:15:9:16:16:8:17:21:11:22:20:21:12:12,12199,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
3,80,32,17,1,19:12:21:31:24:19:16:8:17:24:12:22:20:31:20:18,12199,0000000100001000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,64,16,8,16
14,80,23,9,0,19:12:21:18:21:17:16:16:14:22:11:22:20:28:23:18,12262,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
5,80,32,17,1,19:12:21:18:25:28:18:16:14:22:12:22:20:29:23:20,12262,0100000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,64,16,8,16
14,80,23,9,0,19:12:21:18:21:17:16:16:14:22:11:22:20:28:24:18,12324,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
3,96,39,25,0,19:12:21:32:24:19:16:16:17:24:12:22:20:31:24:18,12324,0100000100001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
12,80,23,9,0,19:12:21:18:21:17:16:16:14:22:11:25:27:28:22:19,12387,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
3,96,47,33,0,19:12:21:33:24:19:16:16:17:24:12:25:27:31:24:19,12387,0101000100001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
7,80,23,9,0,13:12:18:15:15:17:21:22:15:22:14:22:20:28:14:20,12449,0000000010000000,0000000000000000000000000000000000000000000000000111110100000000,0,200,100,64,16,8,16
14,80,31,17,0,19:12:21:18:21:17:21:22:15:22:14:22:20:28:25:20,12449,0100000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
2,80,23,9,0,15:12:28:26:26:19:21:21:15:25:14:22:20:28:14:20,12512,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
4,80,32,17,1,15:12:28:26:28:19:21:21:15:25:14:22:20:28:14:20,12512,0000000000010100,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,64,16,8,16
9,80,23,9,0,13:12:18:15:9:16:16:8:13:26:11:22:20:21:12:12,12574,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
4,80,39,25,0,15:12:28:26:29:19:21:21:15:26:14:22:20:28:14:20,12574,0000001000010100,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
13,96,23,9,0,22:18:18:18:27:25:18:8:14:23:12:22:20:34:14:20,12637,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
9,96,31,17,0,22:18:18:18:27:25:18:8:14:27:12:22:20:34:14:20,12637,0010001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
2,80,23,9,0,15:12:29:26:26:19:21:21:15:25:14:22:20:28:14:20,12699,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
3,96,32,17,1,19:12:29:34:26:19:21:21:17:25:14:25:27:31:24:20,12699,0000000000001100,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,64,16,8,16
10,80,23,9,0,13:16:18:18:23:26:21:20:15:22:21:22:25:29:14:20,12762,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
6,80,32,17,1,13:16:18:18:23:26:22:20:15:22:21:22:25:29:14:20,12762,0000010001000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,64,16,8,16
3,96,31,17,0,19:12:29:35:26:19:21:21:17:25:14:25:27:31:24:20,12824,0000000000001100,0000000000000000000000000000000000000000000000000000000001111101,0,200,100,64,16,8,16
8,96,39,25,0,19:12:29:35:26:19:21:21:18:25:14:25:27:31:24:20,12824,0000000100001100,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
0,80,23,9,0,23:12:18:18:22:25:18:8:14:23:12:22:20:29:14:20,12887,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
0,80,24,9,1,24:12:18:18:22:25:18:8:14:23:12:22:20:29:14:20,12887,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,64,16,8,16
9,96,23,9,0,22:18:18:18:27:25:18:8:14:28:12:22:20:34:14:20,12949,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
15,96,32,17,1,22:18:24:29:27:25:18:8:14:28:12:22:20:34:20:23,12949,1000001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,64,16,8,16
8,96,39,25,0,19:12:29:35:26:19:21:21:19:25:14:25:27:31:24:20,13012,0000000100001100,0000000000000000000000000000000000000000000000001011110010111100,0,200,100,64,16,8,16
9,96,47,33,0,22:18:29:35:27:25:21:21:19:29:14:25:27:34:24:20,13012,0000001100001100,0000000000000000000000000000000000000000000000000000000000111111,0,200,100,64,16,8,16
0,80,23,9,0,25:12:18:18:22:25:18:8:14:23:12:22:20:29:14:20,13074,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
2,80,32,17,1,25:12:30:26:26:25:21:21:15:25:14:22:20:29:14:20,13074,0000000000000101,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,64,16,8,16
12,80,23,9,0,19:12:21:18:21:17:16:16:14:22:11:25:28:28:22:19,13137,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
11,80,32,17,1,19:12:21:18:21:17:16:16:14:22:11:26:28:28:22:19,13137,0001100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,64,16,8,16
12,80,23,9,0,19:12:21:18:21:17:16:16:14:22:11:25:29:28:22:19,13199,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
12,80,24,9,1,19:12:21:18:21:17:16:16:14:22:11:25:30:28:22:19,13199,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,64,16,8,16
5,80,23,9,0,19:12:21:18:25:29:18:16:14:22:12:22:20:29:23:20,13262,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
9,96,32,17,1,22:18:29:35:27:29:21:21:19:30:14:25:27:34:24:20,13262,0000001000100000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,64,16,8,16
8,96,23,9,0,19:12:29:35:26:19:21:21:20:25:14:25:27:31:24:20,13324,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
4,96,32,17,1,19:12:29:35:30:19:21:21:20:26:14:25:27:31:24:20,13324,0000000100010000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,64,16,8,16
0,80,23,9,0,26:12:18:18:22:25:18:8:14:23:12:22:20:29:14:20,13387,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
9,96,39,25,0,26:18:29:35:27:29:21:21:19:31:14:25:27:34:24:20,13387,0000001000100001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
2,80,23,9,0,25:12:31:26:26:25:21:21:15:25:14:22:20:29:14:20,13449,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
11,80,32,17,1,25:12:31:26:26:25:21:21:15:25:14:27:28:29:22:20,13449,0000100000000100,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,64,16,8,16
9,96,39,25,0,26:18:29:35:27:29:21:21:19:32:14:25:27:34:24:20,13512,0000001000100001,0000000000000000000000000000000000000000000000000111110101111101,0,200,100,64,16,8,16
7,96,47,33,0,26:18:29:35:27:29:21:23:19:32:14:25:27:34:24:20,13512,0000001010100001,0000000000000000000000000000000000000000000000000111110100000000,0,200,100,64,16,8,16
8,96,23,9,0,19:12:29:35:26:19:21:21:21:25:14:25:27:31:24:20,13574,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
5,96,32,17,1,19:12:29:35:26:30:21:21:21:25:14:25:27:31:24:20,13574,0000000100100000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,64,16,8,16
2,96,23,9,0,25:12:32:26:26:25:21:21:15:25:14:22:20:29:14:20,13637,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
10,96,32,17,1,25:16:32:26:26:26:21:21:15:25:22:22:25:29:14:20,13637,0000010000000100,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,64,16,8,16
5,96,31,17,0,19:12:29:35:26:31:21:21:21:25:14:25:27:31:24:20,13699,0000000100100000,0000000000000000000000000000000000000000000000000111110100000000,0,200,100,64,16,8,16
9,96,39,25,0,26:18:29:35:27:31:21:21:21:33:14:25:27:34:24:20,13699,0000001100100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
14,80,23,9,0,19:12:21:18:21:17:21:22:15:22:14:22:20:28:26:20,13762,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
8,96,31,17,0,19:12:29:35:26:19:21:22:22:25:14:25:27:31:26:20,13762,0100000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
3,96,23,9,0,19:12:29:36:26:19:21:21:17:25:14:25:27:31:24:20,13824,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
12,96,32,17,1,19:12:29:36:26:19:21:21:17:25:14:25:31:31:24:20,13824,0001000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,64,16,8,16
4,96,23,9,0,19:12:29:35:31:19:21:21:20:26:14:25:27:31:24:20,13887,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
10,96,32,17,1,25:16:32:35:31:26:21:21:20:26:23:25:27:31:24:20,13887,0000010000010000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,64,16,8,16
13,96,23,9,0,22:18:18:18:27:25:18:8:14:23:12:22:20:35:14:20,13949,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
12,96,39,25,0,22:18:29:36:27:25:21:21:17:25:14:25:32:35:24:20,13949,0011000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
3,96,23,9,0,19:12:29:37:26:19:21:21:17:25:14:25:27:31:24:20,14012,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
5,96,32,17,1,19:12:29:37:26:32:21:21:21:25:14:25:27:31:24:20,14012,0000000000101000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,64,16,8,16
13,96,23,9,0,22:18:18:18:27:25:18:8:14:23:12:22:20:36:14:20,14074,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
14,96,32,17,1,22:18:21:18:27:25:21:22:15:23:14:22:20:36:27:20,14074,0110000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,64,16,8,16
7,96,23,9,0,26:18:29:35:27:29:21:24:19:32:14:25:27:34:24:20,14137,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
2,96,32,17,1,26:18:33:35:27:29:21:24:19:32:14:25:27:34:24:20,14137,0000000010000100,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,64,16,8,16
5,96,31,17,0,19:12:29:37:26:33:21:21:21:25:14:25:27:31:24:20,14199,0000000000101000,0000000000000000000000000000000000000000000000000000000010111011,0,200,100,64,16,8,16
10,96,39,25,0,25:16:32:37:31:33:21:21:21:26:24:25:27:31:24:20,14199,0000010000101000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
8,96,23,9,0,19:12:29:35:26:19:21:22:23:25:14:25:27:31:26:20,14262,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
14,96,39,25,0,22:18:29:35:27:25:21:22:23:25:14:25:27:36:28:20,14262,0110000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
14,96,39,25,0,22:18:29:35:27:25:21:22:23:25:14:25:27:36:29:20,14324,0110000100000000,0000000000000000000000000000000000000000000000000011111000111110,0,200,100,64,16,8,16
3,96,47,33,0,22:18:29:38:27:25:21:22:23:25:14:25:27:36:29:20,14324,0110000100001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
1,80,23,9,0,13:19:16:18:27:22:14:8:13:11:12:21:20:26:14:18,14387,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
2,96,32,17,1,26:19:34:35:27:29:21:24:19:32:14:25:27:34:24:20,14387,0000000000000110,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,64,16,8,16
14,96,39,25,0,22:18:29:35:27:25:21:22:23:25:14:25:27:36:30:20,14449,0110000100000000,0000000000000000000000000000000000000000000000001011101110111011,0,200,100,64,16,8,16
4,96,47,33,0,22:18:29:35:32:25:21:22:23:26:14:25:27:36:30:20,14449,0110000100010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
7,96,23,9,0,26:18:29:35:27:29:21:25:19:32:14:25:27:34:24:20,14512,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
14,96,31,17,0,26:18:29:35:27:29:21:25:23:32:14:25:27:36:31:20,14512,0100000010000000,0000000000000000000000000000000000000000001111110000000000000000,0,200,100,64,16,8,16
9,96,23,9,0,26:18:29:35:27:31:21:21:21:34:14:25:27:34:24:20,14574,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
13,96,32,17,1,26:18:29:35:27:31:21:21:21:34:14:25:27:37:24:20,14574,0010001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,64,16,8,16
13,96,31,17,0,26:18:29:35:27:31:21:21:21:34:14:25:27:38:24:20,14637,0010001000000000,0000000000000000000000000000000000000000000000000000000000111111,0,200,100,64,16,8,16
15,96,39,25,0,26:18:29:35:27:31:21:21:21:34:14:25:27:38:24:24,14637,1010001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
15,96,39,25,0,26:18:29:35:27:31:21:21:21:34:14:25:27:38:24:25,14699,1010001000000000,0000000000000000000000000000000000000000000000000011111000111110,0,200,100,64,16,8,16
0,96,47,33,0,27:18:29:35:27:31:21:21:21:34:14:25:27:38:24:25,14699,1010001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,16
