NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
24,128,30,17,1,1:0:0:0:0:0:0:0:0:1:0:9:0:0:0:0:0:0:0:0:0:0:0:0:10:0:0:0:0:0:0:0,3637,00000001000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,4,16,8,32
2,128,21,9,0,2:2:9:3:0:2:0:2:4:9:1:4:3:4:1:4:0:3:2:0:2:0:5:5:1:3:0:5:0:5:3:0,3668,00000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,32
26,128,30,17,1,2:2:9:3:0:2:0:2:4:9:1:6:3:4:1:4:0:6:2:0:2:0:5:5:7:3:8:5:0:5:3:0,3668,00000100000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,4,16,8,32
20,128,21,9,0,6:4:0:7:0:1:0:6:4:7:1:7:3:5:1:8:0:3:4:0:6:3:1:8:1:3:2:5:0:6:2:0,3699,00000000000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,32
12,128,30,17,1,6:4:0:7:0:1:0:6:4:7:3:7:5:5:1:8:0:3:4:0:6:3:1:8:1:3:2:5:0:6:2:0,3699,00000000000100000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,4,16,8,32
10,128,21,9,0,0:0:1:0:0:0:0:0:0:0:5:0:3:0:0:4:10:11:0:0:0:0:0:0:4:5:0:0:0:1:0:0,3731,00000000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,32
23,128,29,17,0,1:4:1:7:4:1:0:2:8:7:5:4:3:0:1:8:10:11:4:0:0:3:1:12:4:5:2:4:0:2:1:0,3731,00000000100000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,32
14,128,21,9,0,2:2:7:3:0:2:0:2:4:9:1:4:3:4:5:11:0:9:4:0:2:3:5:5:1:5:1:5:0:5:3:0,3762,00000000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,32
6,128,30,17,1,2:2:7:3:0:2:4:2:4:9:1:4:3:4:5:11:6:9:4:0:2:3:5:5:4:5:1:5:0:5:3:0,3762,00000000000000000100000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,4,16,8,32
28,128,29,17,0,1:4:2:5:3:0:0:2:0:4:0:6:3:0:1:9:8:6:4:0:0:3:1:0:8:0:6:9:7:2:10:3,3793,10010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,32
9,128,45,33,0,1:4:2:5:3:2:0:2:0:12:0:6:3:0:1:9:8:6:4:0:0:3:1:0:9:0:6:9:7:2:10:3,3793,10010000000000000000001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,32
15,128,21,9,0,0:2:0:0:0:0:0:2:0:4:0:0:3:0:1:12:0:9:4:0:0:3:1:0:1:5:1:4:0:0:1:0,3824,00000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,32
27,128,30,17,1,1:4:2:5:3:0:0:2:0:4:0:6:3:0:1:12:11:9:4:0:0:3:1:0:8:5:6:11:0:2:10:0,3824,00001000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,4,16,8,32
20,128,21,9,0,6:4:0:7:0:1:0:6:4:7:1:7:3:5:1:8:0:3:4:0:7:3:1:8:1:3:2:5:0:6:2:0,3856,00000000000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,32
0,128,30,17,1,7:4:0:7:0:1:0:6:4:7:1:7:3:5:1:8:0:3:4:0:7:3:1:8:1:3:2:5:0:6:2:0,3856,00000000000100000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,4,16,8,32
26,128,21,9,0,2:2:9:3:0:2:0:2:4:9:1:6:3:4:1:4:0:6:2:0:2:0:5:5:7:3:9:5:0:5:3:0,3887,00000100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,32
13,128,30,17,1,2:2:9:3:0:2:0:2:4:9:1:6:3:6:1:4:0:6:2:0:2:0:5:5:7:3:9:5:0:5:3:0,3887,00000100000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,4,16,8,32
31,128,21,9,0,1:4:2:5:3:0:0:2:0:4:0:6:3:0:1:9:8:6:4:0:0:3:1:0:8:0:6:9:0:2:10:4,3918,10000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,32
15,128,37,25,0,1:4:2:5:3:0:0:2:0:4:0:6:3:0:1:13:8:9:4:0:0:3:1:0:8:5:6:9:0:2:10:4,3918,10000000000000001000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,32
2,128,21,9,0,2:2:10:3:0:2:0:2:4:9:1:4:3:4:1:4:0:3:2:0:2:0:5:5:1:3:0:5:0:5:3:0,3949,00000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,32
5,128,30,17,1,2:2:10:3:0:4:1:2:4:9:1:4:3:4:1:4:0:7:2:3:2:0:5:5:1:3:0:5:0:5:3:0,3949,00000000000000000000000000100100,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,4,16,8,32
4,96,21,9,0,0:0:0:0:5:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0,3981,00000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,32
1,96,30,17,1,1:6:0:0:5:0:0:0:0:1:0:5:0:0:0:2:0:0:0:0:0:0:0:0:0:0:2:0:0:2:0:0,3981,00000000000000000000000000010010,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,4,16,8,32
11,128,21,9,0,1:0:0:0:0:0:0:0:0:1:0:10:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,4012,00000000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,32
23,128,30,17,1,1:4:1:7:4:1:0:2:8:7:5:10:3:0:1:8:10:11:4:0:0:3:1:13:4:5:2:4:0:2:1:0,4012,00000000100000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,4,16,8,32
5,128,29,17,0,2:2:10:3:0:5:1:2:4:9:1:4:3:4:1:4:0:7:2:3:2:0:5:5:1:3:0:5:0:5:3:0,4043,00000000000000000000000000100100,0000000000000000000000000000000000000000000000000000000001011110,0,200,200,4,16,8,32
14,128,37,25,0,2:2:10:3:0:5:1:2:4:9:1:4:3:4:6:11:0:9:4:3:2:3:5:5:1:5:1:5:0:5:3:0,4043,00000000000000000100000000100100,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,32
10,128,21,9,0,0:0:1:0:0:0:0:0:0:0:6:0:3:0:0:4:10:11:0:0:0:0:0:0:4:5:0:0:0:1:0:0,4074,00000000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,32
13,128,37,25,0,2:2:9:3:0:2:0:2:4:9:6:6:3:7:1:4:10:11:2:0:2:0:5:5:7:5:9:5:0:5:3:0,4074,00000100000000000010010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,32
9,128,30,17,0,1:4:2:5:3:2:0:2:0:13:0:6:3:0:1:9:8:6:4:0:0:3:1:0:9:0:6:9:7:2:10:3,4106,10000000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,32
30,128,46,33,0,1:4:2:5:3:2:0:4:0:13:0:6:3:1:1:9:8:6:4:0:0:3:1:0:9:0:6:9:7:2:12:3,4106,11000000000000000000001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,32
12,128,22,9,0,6:4:0:7:0:1:0:6:4:7:3:7:6:5:1:8:0:3:4:0:6:3:1:8:1:3:2:5:0:6:2:0,4137,00000000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,32
29,128,31,17,1,6:4:0:7:0:1:0:6:4:7:3:7:6:5:1:8:0:3:4:0:6:3:1:8:1:3:2:5:0:9:2:0,4137,00100000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,4,16,8,32
14,128,38,25,0,2:2:10:3:0:5:1:2:4:9:1:4:3:4:7:11:0:9:4:3:2:3:5:5:1:5:1:5:0:5:3:0,4168,00000000000000000100000000100100,0000000000000000000000000000000000000000000000000111110101111101,0,200,200,4,16,8,32
24,128,46,33,0,2:2:10:3:0:5:1:2:4:9:1:9:3:4:7:11:0:9:4:3:2:3:5:5:11:5:1:5:0:5:3:0,4168,00000001000000000100000000100100,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,32
4,96,22,9,0,0:0:0:0:6:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0,4199,00000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,32
16,128,31,17,1,0:0:1:0:6:0:0:0:0:0:0:0:3:0:0:4:12:5:0:0:0:0:0:0:4:0:0:0:0:2:0:0,4199,00000000000000010000000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,4,16,8,32
26,128,22,9,0,2:2:9:3:0:2:0:2:4:9:1:6:3:4:1:4:0:6:2:0:2:0:5:5:7:3:10:5:0:5:3:0,4231,00000100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,32
0,128,31,17,1,8:4:9:7:0:2:0:6:4:9:1:7:3:5:1:8:0:6:4:0:7:3:5:8:7:3:10:5:0:6:3:0,4231,00000100000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,4,16,8,32
20,128,22,9,0,6:4:0:7:0:1:0:6:4:7:1:7:3:5:1:8:0:3:4:0:8:3:1:8:1:3:2:5:0:6:2:0,4262,00000000000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,32
30,128,54,41,0,6:4:2:7:3:2:0:6:4:13:1:7:3:5:1:9:8:6:4:0:8:3:1:8:9:3:6:9:7:6:13:3,4262,11000000000100000000001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,32
30,128,54,41,0,6:4:2:7:3:2:0:6:4:13:1:7:3:5:1:9:8:6:4:0:8:3:1:8:9:3:6:9:7:6:14:3,4293,11000000000100000000001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,32
24,128,86,73,0,6:4:10:7:3:5:1:6:4:13:1:9:3:5:7:11:8:9:4:3:8:3:5:8:12:5:6:9:7:6:14:3,4293,11000001000100000100001000100101,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,32
14,128,22,9,0,2:2:10:3:0:5:1:2:4:9:1:4:3:4:8:11:0:9:4:3:2:3:5:5:1:5:1:5:0:5:3:0,4324,00000000000000000100000000000000,0000000000000000000000000000000000000000100111000000000000000000,0,200,200,4,16,8,32
17,128,30,17,0,2:2:10:3:0:5:1:2:4:9:1:4:3:4:8:11:10:12:4:3:2:3:5:5:4:5:1:5:0:5:3:0,4324,00000000000000100100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,32
21,128,22,9,0,2:2:8:3:0:2:0:2:4:9:1:4:3:4:1:4:0:3:4:0:2:5:5:5:1:3:0:5:0:5:3:0,4356,00000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,32
7,128,31,17,1,2:2:8:3:0:2:0:9:4:9:1:4:3:4:1:4:0:3:4:0:2:5:5:5:1:3:0:5:0:8:3:0,4356,00000000001000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,4,16,8,32
30,128,54,41,0,6:4:2:7:3:2:0:6:4:13:1:7:3:5:1:9:8:6:4:0:8:3:1:8:9:3:6:9:7:6:15:3,4387,11000000000100000000001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,32
18,128,63,49,1,6:4:2:7:3:2:0:6:4:13:1:7:3:5:1:9:9:6:7:0:8:3:1:8:9:3:6:9:7:6:15:3,4387,11000000000101000000001000000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,4,16,8,32
8,128,22,9,0,2:0:0:3:4:1:0:8:10:0:1:0:3:1:0:4:0:3:0:0:0:0:0:5:0:1:0:0:0:8:1:0,4418,00000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,32
12,128,31,17,1,6:4:0:7:4:1:0:8:10:7:3:7:7:5:1:8:0:3:4:0:6:3:1:8:1:3:2:5:0:8:2:0,4418,00000000000000000001000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,4,16,8,32
26,128,22,9,0,2:2:9:3:0:2:0:2:4:9:1:6:3:4:1:4:0:6:2:0:2:0:5:5:7:3:11:5:0:5:3:0,4449,00000100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,32
6,128,31,17,1,2:2:9:3:0:2:5:2:4:9:1:6:3:4:5:11:6:9:4:0:2:3:5:5:7:5:11:5:0:5:3:0,4449,00000100000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,4,16,8,32
16,128,22,9,0,0:0:1:0:6:0:0:0:0:0:0:0:3:0:0:4:13:5:0:0:0:0:0:0:4:0:0:0:0:2:0:0,4481,00000000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,32
17,128,38,25,0,2:2:10:3:6:5:1:2:4:9:1:4:3:4:8:11:13:13:4:3:2:3:5:5:4:5:1:5:0:5:3:0,4481,00000000000000110100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,32
28,128,30,17,0,1:4:2:5:3:0:0:2:0:4:0:6:3:0:1:9:8:6:4:0:0:3:1:0:8:0:6:9:8:2:10:3,4512,10010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,32
22,128,46,33,0,1:4:2:5:3:0:0:2:0:4:0:6:3:0:1:9:8:6:4:0:2:3:6:0:8:3:6:9:8:2:10:3,4512,10010000010000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,32
18,128,54,41,0,6:4:2:7:3:2:0:6:4:13:1:7:3:5:1:9:9:6:8:0:8:3:1:8:9:3:6:9:7:6:15:3,4543,10000000000101000000001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,32
3,128,63,49,1,6:4:2:10:3:2:0:6:4:13:1:8:3:5:1:9:9:6:8:0:8:3:1:8:9:3:6:9:7:6:15:3,4543,10000000000101000000001000001001,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,4,16,8,32
15,128,30,17,0,1:4:2:5:3:0:0:2:0:4:0:6:3:0:1:14:8:9:4:0:0:3:1:0:8:5:6:9:0:2:10:4,4574,10000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,32
23,128,46,33,0,1:4:2:7:4:1:0:2:8:7:5:10:3:0:1:14:10:11:4:0:0:3:1:14:8:5:6:9:0:2:10:4,4574,10000000100000001000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,32
12,128,30,17,0,6:4:0:7:4:1:0:8:10:7:3:7:8:5:1:8:0:3:4:0:6:3:1:8:1:3:2:5:0:8:2:0,4606,00000000000000000001000100000000,0000000000000000000000000000000000000000000000000000000010111100,0,200,200,4,16,8,32
24,128,54,41,0,6:4:10:7:4:5:1:8:10:13:3:9:8:5:7:11:8:9:4:3:8:3:5:8:13:5:6:9:7:8:14:3,4606,10000001000000000001000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,32
26,128,22,9,0,2:2:9:3:0:2:0:2:4:9:1:6:3:4:1:4:0:6:2:0:2:0:5:5:7:3:12:5:0:5:3:0,4637,00000100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,32
0,128,31,17,1,9:4:9:7:0:2:0:6:4:9:1:7:3:5:1:8:0:6:4:0:7:3:5:8:7:3:12:5:0:6:3:0,4637,00000100000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,4,16,8,32
19,96,22,9,0,0:0:0:0:0:0:1:0:0:0:0:0:3:0:0:4:0:7:0:4:0:0:0:0:0:0:0:0:0:0:0:0,4668,00000000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,32
11,128,31,17,1,1:0:0:0:0:0:1:0:0:1:0:11:3:0:0:4:0:7:0:4:0:0:0:0:0:0:0:0:0:0:0:0,4668,00000000000010000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,4,16,8,32
29,128,22,9,0,6:4:0:7:0:1:0:6:4:7:3:7:6:5:1:8:0:3:4:0:6:3:1:8:1:3:2:5:0:10:2:0,4699,00100000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,32
21,128,31,17,1,6:4:8:7:0:2:0:6:4:9:3:7:6:5:1:8:0:3:4:0:6:6:5:8:1:3:2:5:0:10:3:0,4699,00100000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,4,16,8,32
13,128,22,9,0,2:2:9:3:0:2:0:2:4:9:6:6:3:8:1:4:10:11:2:0:2:0:5:5:7:5:9:5:0:5:3:0,4731,00000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,32
25,128,31,17,1,2:4:9:8:0:2:0:2:4:9:6:6:3:8:1:8:10:11:4:0:2:3:5:5:7:7:9:5:0:5:3:0,4731,00000010000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,4,16,8,32
9,128,30,17,0,1:4:2:5:3:2:0:2:0:14:0:6:3:0:1:9:8:6:4:0:0:3:1:0:9:0:6:9:7:2:10:3,4762,10000000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,32
15,128,46,33,0,1:4:2:5:3:2:0:2:0:14:0:6:3:0:1:15:8:9:4:0:0:3:1:0:9:5:6:9:7:2:10:4,4762,10000000000000001000001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,32
30,160,30,17,0,6:4:2:7:3:2:0:6:4:13:1:7:3:5:1:9:8:6:4:0:8:3:1:8:9:3:6:9:7:6:16:3,4793,11000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,32
28,160,46,33,0,6:4:2:7:3:2:0:6:4:13:1:7:3:5:1:9:8:6:4:0:8:3:1:8:9:3:6:9:9:6:16:3,4793,11010000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,32
12,128,22,9,0,6:4:0:7:4:1:0:8:10:7:3:7:9:5:1:8:0:3:4:0:6:3:1:8:1:3:2:5:0:8:2:0,4824,00000000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,32
15,160,54,41,0,6:4:2:7:4:2:0:8:10:14:3:7:9:5:1:16:8:9:4:0:6:3:1:8:9:5:6:9:7:8:10:4,4824,10000000000000001001001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,32
17,128,22,9,0,2:2:10:3:6:5:1:2:4:9:1:4:3:4:8:11:13:14:4:3:2:3:5:5:4:5:1:5:0:5:3:0,4856,00000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,32
8,128,31,17,1,2:2:10:3:6:5:1:8:11:9:1:4:3:4:8:11:13:14:4:3:2:3:5:5:4:5:1:5:0:8:3:0,4856,00000000000000100000000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,4,16,8,32
8,128,30,17,0,2:2:10:3:6:5:1:8:12:9:1:4:3:4:8:11:13:14:4:3:2:3:5:5:4:5:1:5:0:8:3:0,4887,00000000000000100000000100000000,0000000000000000000000000000000000000000000000000001111100000000,0,200,200,4,16,8,32
21,128,46,33,0,6:4:10:7:6:5:1:8:12:9:3:7:6:5:8:11:13:14:4:3:6:7:5:8:4:5:2:5:0:10:3:0,4887,00100000001000100000000100000000,0000000000000000000000000000000000000000000000000001111100000000,0,200,200,4,16,8,32
28,160,46,33,0,6:4:2:7:3:2:0:6:4:13:1:7:3:5:1:9:8:6:4:0:8:3:1:8:9:3:6:9:10:6:16:3,4918,11010000000000000000000000000001,0000000000000000000000000000000001111101011111010000000001111101,0,200,200,4,16,8,32
2,160,54,41,0,6:4:11:7:3:2:0:6:4:13:1:7:3:5:1:9:8:6:4:0:8:3:5:8:9:3:6:9:10:6:16:3,4918,11010000000000000000000000000101,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,32
1,96,22,9,0,1:7:0:0:5:0:0:0:0:1:0:5:0:0:0:2:0:0:0:0:0:0:0:0:0:0:2:0:0:2:0:0,4949,00000000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,32
12,128,30,17,0,6:7:0:7:5:1:0:8:10:7:3:7:10:5:1:8:0:3:4:0:6:3:1:8:1:3:2:5:0:8:2:0,4949,00000000000000000001000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,32
11,128,22,9,0,1:0:0:0:0:0:1:0:0:1:0:12:3:0:0:4:0:7:0:4:0:0:0:0:0:0:0:0:0:0:0:0,4981,00000000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,32
27,128,31,17,1,1:4:2:5:3:0:1:2:0:4:0:12:3:0:1:12:11:9:4:4:0:3:1:0:8:5:6:12:0:2:10:0,4981,00001000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,4,16,8,32
9,128,30,17,0,1:4:2:5:3:2:0:2:0:15:0:6:3:0:1:9:8:6:4:0:0:3:1:0:9:0:6:9:7:2:10:3,5012,10000000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,32
15,160,54,41,0,6:4:2:7:4:2:0:8:10:15:3:7:9:5:1:17:8:9:4:0:6:3:1:8:9:5:6:9:7:8:10:4,5012,10000000000000001001001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,32
4,96,22,9,0,0:0:0:0:7:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0,5043,00000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,32
15,160,62,49,0,6:4:2:7:7:2:0:8:10:15:3:7:9:5:1:18:8:9:4:0:6:3:1:8:9:5:6:9:7:8:10:4,5043,10000000000000001001001000010001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,32
19,96,22,9,0,0:0:0:0:0:0:1:0:0:0:0:0:3:0:0:4:0:7:0:5:0:0:0:0:0:0:0:0:0:0:0:0,5074,00000000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,32
25,128,31,17,1,2:4:9:8:0:2:1:2:4:9:6:6:3:8:1:8:10:11:4:5:2:3:5:5:7:8:9:5:0:5:3:0,5074,00000010000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,4,16,8,32
12,128,30,17,0,6:7:0:7:5:1:0:8:10:7:3:7:11:5:1:8:0:3:4:0:6:3:1:8:1:3:2:5:0:8:2:0,5106,00000000000000000001000000000010,0000000000000000000000000000000000000000000000000000000010011101,0,200,200,4,16,8,32
6,128,38,25,0,6:7:9:7:5:2:6:8:10:9:3:7:11:5:5:11:6:9:4:0:6:3:5:8:7:5:11:5:0:8:3:0,5106,00000000000000000001000001000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,32
25,128,30,17,0,2:4:9:8:0:2:1:2:4:9:6:6:3:8:1:8:10:11:4:5:2:3:5:5:7:9:9:5:0:5:3:0,5137,00000010000010000000000000000000,0000000000000000000000000000000000000000000000000000000000111111,0,200,200,4,16,8,32
29,128,38,25,0,6:4:9:8:0:2:1:6:4:9:6:7:6:8:1:8:10:11:4:5:6:3:5:8:7:9:9:5:0:11:3:0,5137,00100010000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,32
26,128,22,9,0,2:2:9:3:0:2:0:2:4:9:1:6:3:4:1:4:0:6:2:0:2:0:5:5:7:3:13:5:0:5:3:0,5168,00000100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,32
0,128,31,17,1,10:4:9:7:0:2:0:6:4:9:1:7:3:5:1:8:0:6:4:0:7:3:5:8:7:3:13:5:0:6:3:0,5168,00000100000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,4,16,8,32
14,128,22,9,0,2:2:10:3:0:5:1:2:4:9:1:4:3:4:9:11:0:9:4:3:2:3:5:5:1:5:1:5:0:5:3:0,5199,00000000000000000100000000000000,0000000000000000000000000000000000000000100111000000000000000000,0,200,200,4,16,8,32
13,128,30,17,0,2:2:10:3:0:5:1:2:4:9:6:6:3:9:9:11:10:11:4:3:2:3:5:5:7:5:9:5:0:5:3:0,5199,00000000000000000110000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,32
28,160,30,17,0,6:4:2:7:3:2:0:6:4:13:1:7:3:5:1:9:8:6:4:0:8:3:1:8:9:3:6:9:11:6:16:3,5231,10010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,32
5,160,46,33,0,6:4:10:7:3:6:1:6:4:13:1:7:3:5:1:9:8:7:4:3:8:3:5:8:9:3:6:9:11:6:16:3,5231,10010000000000000000000000100001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,32
13,128,30,17,0,2:2:10:3:0:5:1:2:4:9:6:6:3:10:9:11:10:11:4:3:2:3:5:5:7:5:9:5:0:5:3:0,5262,00000000000000000110000000000000,0000000000000000000000000000000000000000000000000011111100000000,0,200,200,4,16,8,32
25,128,46,33,0,2:4:10:8:0:5:1:2:4:9:6:6:3:10:9:11:10:11:4:5:2:3:5:5:7:10:9:5:0:5:3:0,5262,00000010000010000110000000000000,0000000000000000000000000000000000000000000000000011111100000000,0,200,200,4,16,8,32
30,160,30,17,0,6:4:2:7:3:2:0:6:4:13:1:7:3:5:1:9:8:6:4:0:8:3:1:8:9:3:6:9:7:6:17:3,5293,11000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,32
12,160,46,33,0,6:7:2:7:5:2:0:8:10:13:3:7:12:5:1:9:8:6:4:0:8:3:1:8:9:3:6:9:7:8:17:3,5293,11000000000000000001000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,32
7,128,22,9,0,2:2:8:3:0:2:0:10:4:9:1:4:3:4:1:4:0:3:4:0:2:5:5:5:1:3:0:5:0:8:3:0,5324,00000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,32
16,128,31,17,1,2:2:8:3:6:2:0:10:4:9:1:4:3:4:1:4:14:5:4:0:2:5:5:5:4:3:0:5:0:8:3:0,5324,00000000000000010000000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,4,16,8,32
17,128,22,9,0,2:2:10:3:6:5:1:2:4:9:1:4:3:4:8:11:13:15:4:3:2:3:5:5:4:5:1:5:0:5:3:0,5356,00000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,4,16,8,32
