NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
1,80,31,17,1,18:25:19:6:15:14:14:25:15:15:12:21:11:15:12:24,5043,0000001000000010,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,16,16,8,16
0,80,46,33,0,24:20:22:9:16:8:12:27:15:14:9:13:10:22:10:14,5074,0010001000000101,0000000000000000000000000000000000111110001111100011111000000000,0,200,200,16,16,8,16
10,80,54,41,0,24:20:22:9:16:8:12:27:15:14:19:13:10:22:10:14,5074,0010011000000101,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
2,80,22,9,0,12:20:23:5:15:8:12:22:15:9:9:13:10:10:10:12,5106,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
12,80,31,17,1,12:20:23:5:15:8:12:22:15:9:9:13:13:10:10:12,5106,0001000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,16,16,8,16
4,80,22,9,0,12:15:14:0:17:4:8:22:10:6:9:13:6:10:8:5,5137,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
13,80,38,25,0,13:20:22:9:17:8:12:27:15:12:9:13:10:23:10:14,5137,0010000000010100,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
14,80,22,9,0,12:23:14:6:15:14:11:22:15:13:12:21:11:15:14:14,5168,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
12,80,38,25,0,12:23:23:6:15:14:12:22:15:13:12:21:14:15:14:14,5168,0101000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
11,80,22,9,0,10:9:14:6:12:11:17:21:11:11:12:24:12:15:7:14,5199,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
14,80,30,17,0,12:23:14:6:15:14:17:22:15:13:12:24:12:15:15:14,5199,0100100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
4,80,22,9,0,12:15:14:0:18:4:8:22:10:6:9:13:6:10:8:5,5231,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
3,80,31,17,1,13:15:14:10:18:4:8:27:10:12:9:13:6:19:8:14,5231,0000000000011000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,16,16,8,16
4,80,22,9,0,12:15:14:0:19:4:8:22:10:6:9:13:6:10:8:5,5262,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
2,80,30,17,0,12:20:24:5:19:8:12:22:15:9:9:13:10:10:10:12,5262,0000000000010100,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
15,80,22,9,0,18:15:19:6:14:12:14:25:14:9:12:17:6:10:12:26,5293,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
12,80,46,33,0,18:23:23:6:15:14:14:25:15:13:12:21:15:15:14:26,5293,1101000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
3,80,30,17,0,13:15:14:11:18:4:8:27:10:12:9:13:6:19:8:14,5324,0000000000011000,0000000000000000000000000000000000000000000000000101110100000000,0,200,200,16,16,8,16
0,80,38,25,0,25:20:22:11:18:8:12:27:15:14:9:13:10:22:10:14,5324,0000000000011001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
3,80,30,17,0,13:15:14:12:18:4:8:27:10:12:9:13:6:19:8:14,5356,0000000000011000,0000000000000000000000000000000000000000000000000111110100000000,0,200,200,16,16,8,16
9,80,38,25,0,13:15:14:12:18:4:8:27:10:16:9:13:6:19:8:14,5356,0000001000011000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
11,80,22,9,0,10:9:14:6:12:11:17:21:11:11:12:25:12:15:7:14,5387,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
11,80,23,9,1,10:9:14:6:12:11:17:21:11:11:12:26:12:15:7:14,5387,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,16,16,8,16
9,80,38,25,0,13:15:14:12:18:4:8:27:10:17:9:13:6:19:8:14,5418,0000001000011000,0000000000000000000000000000000000000000000000000011111000111110,0,200,200,16,16,8,16
11,80,46,33,0,13:15:14:12:18:11:17:27:11:17:12:27:12:19:8:14,5418,0000101000011000,0000000000000000000000000000000000000000000000000000000000011111,0,200,200,16,16,8,16
3,80,22,9,0,13:15:14:13:18:4:8:27:10:12:9:13:6:19:8:14,5449,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
3,80,23,9,1,13:15:14:14:18:4:8:27:10:12:9:13:6:19:8:14,5449,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,16,16,8,16
6,80,22,9,0,18:15:19:6:14:12:19:25:14:9:12:17:6:10:12:25,5481,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
8,80,31,17,1,20:15:19:6:14:15:19:27:21:11:12:21:11:17:12:25,5481,0000000101000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,16,16,8,16
15,80,22,9,0,18:15:19:6:14:12:14:25:14:9:12:17:6:10:12:27,5512,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
14,80,31,17,1,18:23:19:6:15:14:17:25:15:13:12:24:12:15:16:27,5512,1100000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,16,16,8,16
8,80,30,17,0,20:15:19:6:14:15:19:27:22:11:12:21:11:17:12:25,5543,0000000101000000,0000000000000000000000000000000000000000000000000000000000111110,0,200,200,16,16,8,16
14,80,46,33,0,20:23:19:6:15:15:19:27:22:13:12:24:12:17:17:27,5543,1100000101000000,0000000000000000000000000000000000000000000000000000000000011111,0,200,200,16,16,8,16
5,80,22,9,0,10:9:14:6:10:17:8:21:11:11:12:21:11:15:7:14,5574,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
14,80,54,41,0,20:23:19:6:15:17:19:27:22:13:12:24:12:17:18:27,5574,1100000101100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
11,80,38,25,0,13:15:14:12:18:11:17:27:11:17:12:28:12:19:8:14,5606,0000101000010000,0000000000000000000000000000000010111100000000001011110000000000,0,200,200,16,16,8,16
11,80,39,25,1,13:15:14:12:18:11:17:27:11:17:12:29:12:19:8:14,5606,0000101000010000,0000000000000000000000000000000010111100000000001011110000000000,1,200,200,16,16,8,16
9,80,22,9,0,13:15:14:12:18:4:8:27:10:18:9:13:6:19:8:14,5637,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
15,80,30,17,0,18:15:19:12:18:12:14:27:14:18:12:17:6:19:12:28,5637,1000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
3,80,22,9,0,13:15:14:15:18:4:8:27:10:12:9:13:6:19:8:14,5668,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
2,80,31,17,1,13:20:25:15:19:8:12:27:15:12:9:13:10:19:10:14,5668,0000000000001100,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,16,16,8,16
8,80,22,9,0,20:15:19:6:14:15:19:27:23:11:12:21:11:17:12:25,5699,0000000100000000,0000000000000000000000000000000000000000000000001001110000000000,0,200,200,16,16,8,16
8,80,23,9,1,20:15:19:6:14:15:19:27:24:11:12:21:11:17:12:25,5699,0000000100000000,0000000000000000000000000000000000000000000000001001110000000000,1,200,200,16,16,8,16
4,80,22,9,0,12:15:14:0:20:4:8:22:10:6:9:13:6:10:8:5,5731,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
15,80,38,25,0,18:15:19:12:20:12:14:27:14:18:12:17:6:19:12:29,5731,1000001000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
15,80,38,25,0,18:15:19:12:20:12:14:27:14:18:12:17:6:19:12:30,5762,1000001000010000,0000000000000000000000000000000000000000000000000001111100011111,0,200,200,16,16,8,16
2,80,54,41,0,18:20:26:15:20:12:14:27:15:18:12:17:10:19:12:30,5762,1000001000011100,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
10,80,22,9,0,24:20:22:9:16:8:12:27:15:14:20:13:10:22:10:14,5793,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
6,80,31,17,1,24:20:22:9:16:12:20:27:15:14:20:17:10:22:12:25,5793,0000010001000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,16,16,8,16
8,80,22,9,0,20:15:19:6:14:15:19:27:25:11:12:21:11:17:12:25,5824,0000000100000000,0000000000000000000000000000000000000000000000001001110000000000,0,200,200,16,16,8,16
2,80,62,49,0,20:20:27:15:20:15:19:27:25:18:12:21:11:19:12:30,5824,1000001100011100,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
4,80,22,9,0,12:15:14:0:21:4:8:22:10:6:9:13:6:10:8:5,5856,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
12,80,31,17,1,18:23:23:6:21:14:14:25:15:13:12:21:16:15:14:26,5856,0001000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,16,16,8,16
13,80,22,9,0,13:20:22:9:17:8:12:27:15:12:9:13:10:24:10:14,5887,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
6,80,38,25,0,24:20:22:9:17:12:21:27:15:14:20:17:10:24:12:25,5887,0010010001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
1,80,22,9,0,18:26:19:6:15:14:14:25:15:15:12:21:11:15:12:24,5918,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
0,80,31,17,1,26:26:22:11:18:14:14:27:15:15:12:21:11:22:12:24,5918,0000000000000011,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,16,16,8,16
1,80,22,9,0,18:27:19:6:15:14:14:25:15:15:12:21:11:15:12:24,5949,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
1,80,23,9,1,18:28:19:6:15:14:14:25:15:15:12:21:11:15:12:24,5949,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,16,16,8,16
2,80,54,41,0,20:20:28:15:20:15:19:27:25:18:12:21:11:19:12:30,5981,1000000100011100,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
2,80,55,41,1,20:20:29:15:20:15:19:27:25:18:12:21:11:19:12:30,5981,1000000100011100,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,16,16,8,16
7,96,22,9,0,16:20:21:7:15:16:12:34:15:11:15:21:11:15:10:18,6012,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
10,96,31,17,1,24:20:22:9:16:16:12:34:15:14:21:21:11:22:10:18,6012,0000010010000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,16,16,8,16
13,80,22,9,0,13:20:22:9:17:8:12:27:15:12:9:13:10:25:10:14,6043,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
2,80,62,49,0,20:20:30:15:20:15:19:27:25:18:12:21:11:25:12:30,6043,1010000100011100,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
8,80,22,9,0,20:15:19:6:14:15:19:27:26:11:12:21:11:17:12:25,6074,0000000100000000,0000000000000000000000000000000000000000000000001001110000000000,0,200,200,16,16,8,16
7,96,30,17,0,20:20:21:7:15:16:19:35:26:11:15:21:11:17:12:25,6074,0000000110000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
6,80,22,9,0,24:20:22:9:17:12:22:27:15:14:20:17:10:24:12:25,6106,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
7,96,38,25,0,24:20:22:9:17:16:22:36:26:14:20:21:11:24:12:25,6106,0000000111000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
10,96,30,17,0,24:20:22:9:16:16:12:34:15:14:22:21:11:22:10:18,6137,0000010010000000,0000000000000000000000000000000000000000000000000000000001111101,0,200,200,16,16,8,16
12,96,38,25,0,24:23:23:9:21:16:14:34:15:14:22:21:17:22:14:26,6137,0001010010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
8,80,22,9,0,20:15:19:6:14:15:19:27:27:11:12:21:11:17:12:25,6168,0000000100000000,0000000000000000000000000000000000000000000000001001110000000000,0,200,200,16,16,8,16
5,80,30,17,0,20:15:19:6:14:18:19:27:27:11:12:21:11:17:12:25,6168,0000000100100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
3,80,22,9,0,13:15:14:16:18:4:8:27:10:12:9:13:6:19:8:14,6199,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
2,80,54,41,0,20:20:31:16:20:15:19:27:25:18:12:21:11:25:12:30,6199,1000000100011100,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
5,80,30,17,0,20:15:19:6:14:19:19:27:27:11:12:21:11:17:12:25,6231,0000000100100000,0000000000000000000000000000000000000000000000000011111100000000,0,200,200,16,16,8,16
6,80,38,25,0,24:20:22:9:17:19:23:27:27:14:20:21:11:24:12:25,6231,0000000101100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
11,80,22,9,0,13:15:14:12:18:11:17:27:11:17:12:30:12:19:8:14,6262,0000100000000000,0000000000000000000000000000000010111100000000000000000000000000,0,200,200,16,16,8,16
1,80,30,17,0,18:29:19:12:18:14:17:27:15:17:12:30:12:19:12:24,6262,0000100000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
14,80,22,9,0,20:23:19:6:15:17:19:27:22:13:12:24:12:17:19:27,6293,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
4,80,31,17,1,20:23:19:6:22:17:19:27:22:13:12:24:12:17:19:27,6293,0100000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,16,16,8,16
7,96,22,9,0,24:20:22:9:17:16:22:37:26:14:20:21:11:24:12:25,6324,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
4,96,38,25,0,24:23:22:9:23:17:22:37:26:14:20:24:12:24:19:27,6324,0100000010010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
1,80,30,17,0,18:30:19:12:18:14:17:27:15:17:12:30:12:19:12:24,6356,0000100000000010,0000000000000000000000000000000000000000000000000101111000000000,0,200,200,16,16,8,16
13,80,38,25,0,18:30:22:12:18:14:17:27:15:17:12:30:12:26:12:24,6356,0010100000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
5,80,22,9,0,20:15:19:6:14:20:19:27:27:11:12:21:11:17:12:25,6387,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
10,96,31,17,1,24:20:22:9:16:20:19:34:27:14:23:21:11:22:12:25,6387,0000010000100000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,16,16,8,16
5,80,22,9,0,20:15:19:6:14:21:19:27:27:11:12:21:11:17:12:25,6418,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
11,80,30,17,0,20:15:19:12:18:21:19:27:27:17:12:31:12:19:12:25,6418,0000100000100000,0000000000000000000000000000000010111100000000000000000000000000,0,200,200,16,16,8,16
15,80,22,9,0,18:15:19:12:20:12:14:27:14:18:12:17:6:19:12:31,6449,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
0,80,31,17,1,27:26:22:12:20:14:14:27:15:18:12:21:11:22:12:31,6449,1000000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,16,16,8,16
8,80,22,9,0,20:15:19:6:14:15:19:27:28:11:12:21:11:17:12:25,6481,0000000100000000,0000000000000000000000000000000000000000000000001001110000000000,0,200,200,16,16,8,16
14,80,30,17,0,20:23:19:6:15:17:19:27:28:13:12:24:12:17:20:27,6481,0100000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
5,80,22,9,0,20:15:19:6:14:22:19:27:27:11:12:21:11:17:12:25,6512,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
15,96,30,17,0,20:15:19:12:20:22:19:27:27:18:12:21:11:19:12:32,6512,1000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
1,80,22,9,0,18:31:19:12:18:14:17:27:15:17:12:30:12:19:12:24,6543,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
15,96,38,25,0,20:31:19:12:20:22:19:27:27:18:12:30:12:19:12:33,6543,1000000000100010,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
10,96,30,17,0,24:20:22:9:16:20:19:34:27:14:24:21:11:22:12:25,6574,0000010000100000,0000000000000000000000000000000000000000000000000000000010111011,0,200,200,16,16,8,16
11,96,38,25,0,24:20:22:12:18:21:19:34:27:17:24:32:12:22:12:25,6574,0000110000100000,0000000000000000000000000000000010111100000000000000000010011100,0,200,200,16,16,8,16
0,80,30,17,0,28:26:22:12:20:14:14:27:15:18:12:21:11:22:12:31,6606,1000000000000001,0000000000000000000000000000000000000000000000001001110100000000,0,200,200,16,16,8,16
7,96,38,25,0,28:26:22:12:20:16:22:38:26:18:20:21:11:24:12:31,6606,1000000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
10,96,22,9,0,24:20:22:9:16:20:19:34:27:14:25:21:11:22:12:25,6637,0000010000000000,0000000000000000000000000000000000000000000000000011111100000000,0,200,200,16,16,8,16
8,96,30,17,0,24:20:22:9:16:20:19:34:29:14:25:21:11:22:12:25,6637,0000010100000000,0000000000000000000000000000000000000000000000000011111100000000,0,200,200,16,16,8,16
6,80,22,9,0,24:20:22:9:17:19:24:27:27:14:20:21:11:24:12:25,6668,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
8,96,38,25,0,24:20:22:9:17:20:24:34:30:14:25:21:11:24:12:25,6668,0000010101000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
11,96,30,17,0,24:20:22:12:18:21:19:34:27:17:24:33:12:22:12:25,6699,0000110000000000,0000000000000000000000000000000010111100011111010000000000000000,0,200,200,16,16,8,16
10,96,30,17,0,24:20:22:12:18:21:19:34:27:17:26:33:12:22:12:25,6699,0000110000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
6,80,22,9,0,24:20:22:9:17:19:25:27:27:14:20:21:11:24:12:25,6731,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
7,96,46,33,0,28:26:22:12:20:19:25:39:27:18:20:21:11:24:12:31,6731,1000000011000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
1,96,22,9,0,18:32:19:12:18:14:17:27:15:17:12:30:12:19:12:24,6762,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
3,96,31,17,1,18:32:19:17:18:14:17:27:15:17:12:30:12:19:12:24,6762,0000000000001010,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,16,16,8,16
3,96,30,17,0,18:32:19:18:18:14:17:27:15:17:12:30:12:19:12:24,6793,0000000000001010,0000000000000000000000000000000000000000000000000000000000011111,0,200,200,16,16,8,16
8,96,54,41,0,24:32:22:18:18:20:24:34:31:17:25:30:12:24:12:25,6793,0000010101001010,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
9,80,22,9,0,13:15:14:12:18:4:8:27:10:19:9:13:6:19:8:14,6824,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
8,96,62,49,0,24:32:22:18:18:20:24:34:32:19:25:30:12:24:12:25,6824,0000011101001010,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
6,80,22,9,0,24:20:22:9:17:19:26:27:27:14:20:21:11:24:12:25,6856,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
12,96,31,17,1,24:23:23:9:21:19:26:34:27:14:22:21:18:24:14:26,6856,0001000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,16,16,8,16
6,80,22,9,0,24:20:22:9:17:19:27:27:27:14:20:21:11:24:12:25,6887,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
11,96,38,25,0,24:20:22:12:18:21:27:34:27:17:24:34:12:24:12:25,6887,0000110001000000,0000000000000000000000000000000010111100000000000000000000000000,0,200,200,16,16,8,16
3,96,30,17,0,18:32:19:19:18:14:17:27:15:17:12:30:12:19:12:24,6918,0000000000001010,0000000000000000000000000000000000000000000000000000000010011100,0,200,200,16,16,8,16
10,96,38,25,0,24:32:22:19:18:21:19:34:27:17:27:33:12:22:12:25,6918,0000010000001010,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
9,80,22,9,0,13:15:14:12:18:4:8:27:10:20:9:13:6:19:8:14,6949,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
4,96,31,17,1,24:23:22:12:24:17:22:37:26:20:20:24:12:24:19:27,6949,0000001000010000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,16,16,8,16
1,96,22,9,0,18:33:19:12:18:14:17:27:15:17:12:30:12:19:12:24,6981,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
13,96,31,17,1,18:33:22:12:18:14:17:27:15:17:12:30:12:27:12:24,6981,0010000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,16,16,8,16
6,80,22,9,0,24:20:22:9:17:19:28:27:27:14:20:21:11:24:12:25,7012,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
0,80,31,17,1,29:26:22:12:20:19:28:27:27:18:20:21:11:24:12:31,7012,0000000001000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,16,16,8,16
13,96,30,17,0,18:33:22:12:18:14:17:27:15:17:12:30:12:28:12:24,7043,0010000000000010,0000000000000000000000000000000000000000000000000000000000111110,0,200,200,16,16,8,16
11,96,54,41,0,24:33:22:12:18:21:27:34:27:17:24:35:12:28:12:25,7043,0010110001000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
0,80,30,17,0,30:26:22:12:20:19:28:27:27:18:20:21:11:24:12:31,7074,0000000001000001,0000000000000000000000000000000000000000000000000011111000000000,0,200,200,16,16,8,16
15,96,38,25,0,30:31:22:12:20:22:28:27:27:18:20:30:12:24:12:34,7074,1000000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
13,96,30,17,0,18:33:22:12:18:14:17:27:15:17:12:30:12:29:12:24,7106,0010000000000010,0000000000000000000000000000000000000000000000000000000001111101,0,200,200,16,16,8,16
11,96,54,41,0,24:33:22:12:18:21:27:34:27:17:24:36:12:29:12:25,7106,0010110001000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
1,96,22,9,0,18:34:19:12:18:14:17:27:15:17:12:30:12:19:12:24,7137,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
6,96,30,17,0,24:34:22:12:18:19:29:27:27:17:20:30:12:24:12:25,7137,0000000001000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
5,80,22,9,0,20:15:19:6:14:23:19:27:27:11:12:21:11:17:12:25,7168,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
15,96,46,33,0,30:31:22:12:20:23:28:27:27:18:20:30:12:24:12:35,7168,1000000001100001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
11,96,54,41,0,24:33:22:12:18:21:27:34:27:17:24:37:12:29:12:25,7199,0010110001000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
3,96,63,49,1,24:33:22:20:18:21:27:34:27:17:24:37:12:29:12:25,7199,0010110001001010,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,16,16,8,16
6,96,30,17,0,24:34:22:12:18:19:30:27:27:17:20:30:12:24:12:25,7231,0000000001000010,0000000000000000000000000000000000000000000000000000000001011110,0,200,200,16,16,8,16
6,96,31,17,1,24:34:22:12:18:19:31:27:27:17:20:30:12:24:12:25,7231,0000000001000010,0000000000000000000000000000000000000000000000000000000001011110,1,200,200,16,16,8,16
8,96,22,9,0,24:32:22:18:18:20:24:34:33:19:25:30:12:24:12:25,7262,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
5,96,30,17,0,24:32:22:18:18:24:24:34:33:19:25:30:12:24:12:25,7262,0000000100100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
4,96,22,9,0,24:23:22:12:25:17:22:37:26:20:20:24:12:24:19:27,7293,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
15,96,54,41,0,30:31:22:12:25:23:28:37:27:20:20:30:12:24:19:36,7293,1000000001110001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
14,80,22,9,0,20:23:19:6:15:17:19:27:28:13:12:24:12:17:21:27,7324,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
1,96,30,17,0,20:35:19:12:18:17:19:27:28:17:12:30:12:19:21:27,7324,0100000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
4,96,22,9,0,24:23:22:12:26:17:22:37:26:20:20:24:12:24:19:27,7356,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
8,96,30,17,0,24:32:22:18:26:20:24:37:34:20:25:30:12:24:19:27,7356,0000000100010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
13,96,22,9,0,18:33:22:12:18:14:17:27:15:17:12:30:12:30:12:24,7387,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
3,96,54,41,0,24:33:22:21:18:21:27:34:27:17:24:37:12:30:12:25,7387,0010010001001010,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
8,96,30,17,0,24:32:22:18:26:20:24:37:35:20:25:30:12:24:19:27,7418,0000000100010000,0000000000000000000000000000000000000000000000000000000000111110,0,200,200,16,16,8,16
15,96,62,49,0,30:32:22:18:26:23:28:37:35:20:25:30:12:24:19:37,7418,1000000101110001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
3,96,54,41,0,24:33:22:22:18:21:27:34:27:17:24:37:12:30:12:25,7449,0010010001001010,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
4,96,62,49,0,24:33:22:22:27:21:27:37:27:20:24:37:12:30:19:27,7449,0010010001011010,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,16
