NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
12,80,164,151,0,31:15:12:19:16:16:21:21:12:8:16:17:27:16:21:14,5643,1111111111101111,0000000000000000000000000000000000000000000000000000000000001011,0,800,800,64,4,10,16
0,96,124,111,0,32:8:8:11:16:15:20:19:12:5:16:17:17:16:14:14,5674,1110101111101001,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,4,10,16
11,96,144,131,0,32:8:12:11:16:15:20:19:12:5:16:20:24:16:14:14,5674,1110111111101101,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,4,10,16
7,80,164,151,0,30:14:11:11:16:17:20:24:12:5:16:17:17:16:14:14,5706,1111111111101111,0000000000000000000000000000000000000000000101011000010101101000,0,800,800,64,4,10,16
0,96,164,151,0,33:14:11:11:16:17:20:24:12:5:16:17:17:16:14:14,5706,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,4,10,16
3,80,124,111,0,23:15:12:20:9:16:21:21:12:8:12:9:23:11:21:8,5737,1110111110001110,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,4,10,16
14,80,144,131,0,23:15:12:20:9:16:21:21:12:8:12:9:23:11:22:8,5737,1111111111001110,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,4,10,16
3,80,124,111,0,23:15:12:21:9:16:21:21:12:8:12:9:23:11:21:8,5768,1110111110001110,0000000000000000000000000000000000000000000000000000000000001111,0,800,800,64,4,10,16
7,80,164,151,0,30:15:12:21:16:17:21:25:12:8:16:17:23:16:21:14,5768,1111111111101111,0000000000000000000000000000000000000000000000000000000000001111,0,800,800,64,4,10,16
2,80,134,121,0,21:14:18:14:9:9:14:21:12:5:12:9:20:11:16:8,5799,1111111101101100,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,4,10,16
5,80,154,141,0,22:14:18:14:9:18:20:21:12:5:12:9:20:11:16:8,5799,1111111111101110,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,4,10,16
7,80,164,151,0,30:15:12:21:16:17:21:26:12:8:16:17:23:16:21:14,5831,1111111111101111,0000000000000000000000000000000000000000000000111111000100001010,0,800,800,64,4,10,16
11,96,164,151,0,32:15:12:21:16:17:21:26:12:8:16:21:24:16:21:14,5831,1111111111101111,0000000000000000000000000000000000000000000000000000000000001101,0,800,800,64,4,10,16
2,80,134,121,0,21:14:19:14:9:9:14:21:12:5:12:9:20:11:16:8,5862,1111111101101100,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,4,10,16
10,80,154,141,0,23:14:19:14:11:14:20:21:12:9:21:11:25:11:16:8,5862,1111111111101110,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,4,10,16
15,80,24,11,0,18:8:8:11:15:8:15:17:10:5:16:11:11:8:14:16,5893,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,4,10,16
11,96,164,151,0,32:15:12:21:16:17:21:26:12:8:16:22:24:16:21:16,5893,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,4,10,16
1,80,124,111,0,23:19:11:7:9:14:20:19:12:10:12:3:17:10:13:8,5924,1101011110001111,0000000000000000000000000000000000000000000000000000000000001001,0,800,800,64,4,10,16
8,80,154,141,0,23:19:16:17:16:16:20:21:17:10:16:11:23:18:16:14,5924,1111111111001111,0000000000000000000000000000000000000000000000000000000000001001,0,800,800,64,4,10,16
1,80,124,111,0,23:20:11:7:9:14:20:19:12:10:12:3:17:10:13:8,5956,1101011110001111,0000000000000000000000000000000000000000000000000000000000001001,0,800,800,64,4,10,16
0,96,144,131,0,34:20:11:11:16:17:20:24:12:10:16:17:17:16:14:14,5956,1111011111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,4,10,16
3,80,104,91,0,23:15:12:22:9:16:21:21:12:8:12:9:23:11:21:8,5987,0110111010001110,0000000000000000000000000000000000000000000000000000000000001010,0,800,800,64,4,10,16
14,80,144,131,0,23:15:12:22:9:16:21:21:12:8:12:9:23:11:23:8,5987,1111111111001110,0000000000000000000000000000000000000000000000000000000000001010,0,800,800,64,4,10,16
10,80,154,141,0,23:14:19:14:11:14:20:21:12:9:22:11:25:11:16:8,6018,1111111111101110,0000000000000000000000000000000000000000000000000000001001111100,0,800,800,64,4,10,16
14,80,154,141,0,23:15:19:22:11:16:21:21:12:9:22:11:25:11:24:8,6018,1111111111101110,0000000000000000000000000000000000000000000000000000000000001001,0,800,800,64,4,10,16
7,80,144,131,0,30:15:12:21:16:17:21:27:12:8:16:17:23:16:21:14,6049,1111011111001111,0000000000000000000000000000000000000000000000011010001101101100,0,800,800,64,4,10,16
7,80,144,131,0,30:15:12:21:16:17:21:28:12:8:16:17:23:16:21:14,6049,1111011111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,4,10,16
3,80,104,91,0,23:15:12:23:9:16:21:21:12:8:12:9:23:11:21:8,6081,0110111010001110,0000000000000000000000000000000000000000000011100001011111101000,0,800,800,64,4,10,16
11,96,154,141,0,32:15:12:23:16:17:21:26:12:8:16:23:24:16:21:16,6081,1111111111001111,0000000000000000000000000000000000000000000000000000000000001100,0,800,800,64,4,10,16
9,80,94,81,0,23:5:8:7:9:14:20:19:12:11:12:3:17:10:12:7,6112,0110011001001110,0000001001010000000000000000000000000000000000000000000011011001,0,800,800,64,4,10,16
8,80,144,131,0,23:19:16:17:16:16:20:21:18:11:16:11:23:18:16:14,6112,1110111111001111,0000000000000000000000000000000000000000000000000000000000001001,0,800,800,64,4,10,16
5,80,154,141,0,22:14:18:14:9:19:20:21:12:5:12:9:20:11:16:8,6143,1111111111101110,0000000000000000000001010000000000000000000000000000010101101000,0,800,800,64,4,10,16
2,80,154,141,0,22:14:20:14:9:19:20:21:12:5:12:9:20:11:16:8,6143,1111111111101110,0000000000000000000000000000000000000000000000000000000000001001,0,800,800,64,4,10,16
14,80,154,141,0,23:15:19:22:11:16:21:21:12:9:22:11:25:11:25:8,6174,1111111111101110,0000000000000000000000000000000000000000000000000000001001110101,0,800,800,64,4,10,16
11,96,164,151,0,32:15:19:23:16:17:21:26:12:9:22:24:25:16:25:16,6174,1111111111101111,0000000000000000000000000000000000000000000000000000000000001101,0,800,800,64,4,10,16
12,80,164,151,0,31:15:12:19:16:16:21:21:12:8:16:17:28:16:21:14,6206,1111111111101111,0000000000000000000000000000000000000000000000000011100011011010,0,800,800,64,4,10,16
12,80,164,151,0,31:15:12:19:16:16:21:21:12:8:16:17:29:16:21:14,6206,1111111111101111,0000000000000000000000000000000000000000000000000000000000001010,0,800,800,64,4,10,16
6,80,24,11,0,22:5:8:7:9:9:22:19:12:5:12:3:17:8:12:7,6237,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,4,10,16
13,80,144,131,0,22:14:16:14:16:9:22:21:12:5:16:11:20:19:16:14,6237,1111011111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,4,10,16
15,80,24,11,0,18:8:8:11:15:8:15:17:10:5:16:11:11:8:14:17,6268,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,4,10,16
5,80,154,141,0,22:14:18:14:15:20:20:21:12:5:16:11:20:11:16:17,6268,1111111111101110,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,4,10,16
11,96,164,151,0,32:15:19:23:16:17:21:26:12:9:22:25:25:16:25:16,6299,1111111111101111,0000000000000000000000000000000000000000000000000000000000001110,0,800,800,64,4,10,16
12,96,165,151,1,32:15:19:23:16:17:21:26:12:9:22:25:30:16:25:16,6299,1111111111101111,0000000000000000000000000000000000000000000000000000000000001110,1,800,800,64,4,10,16
10,80,144,131,0,23:14:19:14:11:14:20:21:12:9:23:11:25:11:16:8,6331,1111111111101100,0000000000000000000000000000000000000000000000000000000000100100,0,800,800,64,4,10,16
9,80,154,141,0,23:14:19:14:11:14:20:21:12:12:23:11:25:11:16:8,6331,1111111111101110,0000000000000000000000000000000000000000000000000000000000000100,0,800,800,64,4,10,16
9,80,154,141,0,23:14:19:14:11:14:20:21:12:13:23:11:25:11:16:8,6362,1111111111101110,0000000000000000000000000000000000000000000000000000000000111111,0,800,800,64,4,10,16
6,80,154,141,0,23:14:19:14:11:14:23:21:12:13:23:11:25:11:16:8,6362,1111111111101110,0000000000000000000000000000000000000000000000000000000000001111,0,800,800,64,4,10,16
15,80,24,11,0,18:8:8:11:15:8:15:17:10:5:16:11:11:8:14:18,6393,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,4,10,16
5,80,154,141,0,22:14:18:14:15:21:20:21:12:5:16:11:20:11:16:18,6393,1111111111101110,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,4,10,16
15,80,24,11,0,18:8:8:11:15:8:15:17:10:5:16:11:11:8:14:19,6424,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,4,10,16
14,80,124,111,0,23:15:19:22:15:16:21:21:12:9:22:11:25:11:26:19,6424,1110111110101100,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,4,10,16
15,80,24,11,0,18:8:8:11:15:8:15:17:10:5:16:11:11:8:14:20,6456,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,4,10,16
4,80,35,21,1,22:8:12:11:19:15:20:19:12:5:17:19:24:11:14:20,6456,1000000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,64,4,10,16
15,80,24,11,0,18:8:8:11:15:8:15:17:10:5:16:11:11:8:14:21,6487,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,4,10,16
8,80,124,111,0,23:19:16:17:16:16:20:21:19:11:16:11:23:18:16:21,6487,1100111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,4,10,16
9,80,154,141,0,23:14:19:14:11:14:20:21:12:14:23:11:25:11:16:8,6518,1111111111101110,0000000000000000000000000000000000000000000000000000000000111011,0,800,800,64,4,10,16
6,80,154,141,0,23:14:19:14:11:14:24:21:12:14:23:11:25:11:16:8,6518,1111111111101110,0000000000000000000000000000000000000000000000000000000000001011,0,800,800,64,4,10,16
13,80,144,131,0,22:14:16:14:16:9:22:21:12:5:16:11:20:20:16:14,6549,1111011111001111,0000000000000000000000000000000000000000000000000000000000001000,0,800,800,64,4,10,16
2,80,164,151,0,22:14:21:14:16:19:22:21:12:5:16:11:20:20:16:14,6549,1111111111101111,0000000000000000000000000000000000000000000000000000000000001000,0,800,800,64,4,10,16
4,80,34,21,0,22:8:12:11:20:15:20:19:12:5:17:19:24:11:14:20,6581,1000000000010000,0000000000000000000000000000000000000000000000011111010000000000,0,800,800,64,4,10,16
7,80,154,141,0,30:15:12:21:20:17:21:29:12:8:17:19:24:16:21:20,6581,1111011111011111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,4,10,16
3,80,84,71,0,23:15:12:24:9:16:21:21:12:8:12:9:23:11:21:8,6612,0110111010001000,0000000000000000000000000000000000000010000100111000010000000000,0,800,800,64,4,10,16
0,96,144,131,0,35:20:12:24:16:17:21:24:12:10:16:17:23:16:21:14,6612,1111111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,4,10,16
13,80,144,131,0,22:14:16:14:16:9:22:21:12:5:16:11:20:21:16:14,6643,1111011111001111,0000000000000000000000000000000000000000000000000000000000000110,0,800,800,64,4,10,16
4,80,154,141,0,22:14:16:14:21:15:22:21:12:5:17:19:24:21:16:20,6643,1111011111011111,0000000000000000000000000000000000000000000000000000000000000110,0,800,800,64,4,10,16
12,96,144,131,0,32:15:19:23:16:17:21:26:12:9:22:25:31:16:25:16,6674,1111011111001111,0000000000000000000000000000000000000000000101110111010111100001,0,800,800,64,4,10,16
5,96,164,151,0,32:15:19:23:16:22:21:26:12:9:22:25:31:16:25:18,6674,1111111111101111,0000000000000000000000000000000000000000000000000000000000001101,0,800,800,64,4,10,16
11,96,154,141,0,32:15:19:23:16:17:21:26:12:9:22:26:25:16:25:16,6706,1111111111001111,0000000000000000000000000000000000000000000110010111011001100001,0,800,800,64,4,10,16
8,96,154,141,0,32:19:19:23:16:17:21:26:20:11:22:26:25:18:25:21,6706,1111111111001111,0000000000000000000000000000000000000000000000000000000000001011,0,800,800,64,4,10,16
15,80,24,11,0,18:8:8:11:15:8:15:17:10:5:16:11:11:8:14:22,6737,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,4,10,16
0,96,144,131,0,36:20:12:24:16:17:21:24:12:10:16:17:23:16:21:22,6737,1111111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,4,10,16
8,96,154,141,0,32:19:19:23:16:17:21:26:21:11:22:26:25:18:25:21,6768,1111111111001111,0000000000000000000000000000000000000000000000000000000100000001,0,800,800,64,4,10,16
2,96,154,141,0,32:19:22:23:16:19:22:26:21:11:22:26:25:20:25:21,6768,1111111111001111,0000000000000000000000000000000000000000000000000000000000000001,0,800,800,64,4,10,16
5,96,164,151,0,32:15:19:23:16:23:21:26:12:9:22:25:31:16:25:18,6799,1111111111101111,0000000000000100000000000000000000000000000000000000000011111110,0,800,800,64,4,10,16
12,96,164,151,0,32:15:19:23:16:23:21:26:12:9:22:25:32:16:25:18,6799,1111111111101111,0000000000000000000000000000000000000000000000000000000000001110,0,800,800,64,4,10,16
0,96,144,131,0,37:20:12:24:16:17:21:24:12:10:16:17:23:16:21:22,6831,1111111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,4,10,16
15,96,145,131,1,37:20:12:24:16:17:21:24:12:10:16:17:23:16:21:23,6831,1111111110001111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,64,4,10,16
2,96,154,141,0,32:19:23:23:16:19:22:26:21:11:22:26:25:20:25:21,6862,1111111111001111,0000000000000000000000000000000000000000000000000000000110000111,0,800,800,64,4,10,16
7,96,164,151,0,32:19:23:23:20:19:22:30:21:11:22:26:25:20:25:21,6862,1111111111011111,0000000000000000000000000000000000000000000000000000000000001101,0,800,800,64,4,10,16
8,96,154,141,0,32:19:19:23:16:17:21:26:22:11:22:26:25:18:25:21,6893,1111111111001111,0000000000000000000000000000000000000000000000000000001000000010,0,800,800,64,4,10,16
13,96,154,141,0,32:19:19:23:16:17:22:26:22:11:22:26:25:22:25:21,6893,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,4,10,16
8,96,154,141,0,32:19:19:23:16:17:21:26:23:11:22:26:25:18:25:21,6924,1111111111001111,0000000000000000000000000000000000000000000000000000000001111101,0,800,800,64,4,10,16
7,96,164,151,0,32:19:23:23:20:19:22:31:23:11:22:26:25:20:25:21,6924,1111111111011111,0000000000000000000000000000000000000000000000000000000000001101,0,800,800,64,4,10,16
7,96,164,151,0,32:19:23:23:20:19:22:32:23:11:22:26:25:20:25:21,6956,1111111111011111,0000000000000000000000000000000000000000000000100000000010001101,0,800,800,64,4,10,16
12,96,174,161,0,32:19:23:23:20:23:22:32:23:11:22:26:33:20:25:21,6956,1111111111111111,0000000000000000000000000000000000000000000000000000000000001101,0,800,800,64,4,10,16
8,96,154,141,0,32:19:19:23:16:17:21:26:24:11:22:26:25:18:25:21,6987,1111111111001111,0000000000000000000000000000000000000000000000000000000100001000,0,800,800,64,4,10,16
5,96,164,151,0,32:19:19:23:16:24:21:26:24:11:22:26:31:18:25:21,6987,1111111111101111,0000000000000000000000000000000000000000000000000000000000001000,0,800,800,64,4,10,16
8,96,154,141,0,32:19:19:23:16:17:21:26:25:11:22:26:25:18:25:21,7018,1111111111001111,0000000000000000000000000000000000000000000000000000000010000011,0,800,800,64,4,10,16
6,96,164,151,0,32:19:19:23:16:17:25:26:25:14:23:26:25:18:25:21,7018,1111111111101111,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,64,4,10,16
10,80,124,111,0,23:14:19:14:11:14:20:21:12:9:24:11:25:11:16:8,7049,1101111101101100,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,64,4,10,16
8,96,164,151,0,32:19:19:23:16:17:21:26:26:11:24:26:25:18:25:21,7049,1111111111101111,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,64,4,10,16
