NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
5,64,152,141,0,1:11:7:14:2:10:8:0:12:13:4:9:11:1:5:6,1409,1101111101111111,0000000000000000000000000000000000000000000000000000000001000000,0,800,800,4,16,10,16
8,64,152,141,0,1:11:7:14:2:10:8:0:14:13:4:9:11:1:5:6,1409,1101111101111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,16
9,64,152,141,0,1:7:7:11:2:2:8:0:12:14:3:7:11:1:5:6,1417,1101111101111111,0000000000000000000000000000000000000000000000000000000100100111,0,800,800,4,16,10,16
11,64,152,141,0,1:7:7:11:7:4:8:0:12:14:4:11:11:1:5:6,1417,1101111101111111,0000000000000000000000000000000000000000000000000000000000001111,0,800,800,4,16,10,16
2,64,162,151,0,5:2:11:5:6:7:8:4:10:10:4:9:8:10:5:5,1424,1111111111101111,0000000000000000000000000000000000000000000000010111000001011110,0,800,800,4,16,10,16
2,64,162,151,0,5:2:12:5:6:7:8:4:10:10:4:9:8:10:5:5,1424,1111111111101111,0000000000000000000000000000000000000000000000000000000000001110,0,800,800,4,16,10,16
10,64,92,81,0,0:2:0:0:2:2:0:0:0:5:8:8:5:3:0:0,1432,0011111000110010,0000000000000000000000000000000000000000000000000000000001011110,0,800,800,4,16,10,16
10,64,93,81,1,0:2:0:0:2:2:0:0:0:5:9:8:5:3:0:0,1432,0011111000110010,0000000000000000000000000000000000000000000000000000000001011110,1,800,800,4,16,10,16
12,64,142,131,0,0:7:0:4:2:2:8:0:11:5:7:8:13:3:2:6,1440,1111111101111010,0000000000000000000000000000000000000000000000000000000000001011,0,800,800,4,16,10,16
9,64,162,151,0,1:7:7:11:2:2:8:0:12:15:7:8:13:3:5:6,1440,1111111101111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,800,4,16,10,16
12,64,142,131,0,0:7:0:4:2:2:8:0:11:5:7:8:14:3:2:6,1448,1111111101111010,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,4,16,10,16
1,64,162,151,0,1:13:7:13:2:2:8:0:12:13:7:8:14:3:5:6,1448,1111111101111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,4,16,10,16
10,64,92,81,0,0:2:0:0:2:2:0:0:0:5:10:8:5:3:0:0,1456,0011111000110010,0000000000000000000000000000000000000000000000000000000001110110,0,800,800,4,16,10,16
7,64,172,161,0,5:7:7:10:2:2:8:6:11:8:10:8:11:3:8:7,1456,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,800,4,16,10,16
0,64,132,121,0,8:2:8:2:2:2:8:0:10:6:3:7:5:1:5:4,1464,1101011101101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,16
5,64,152,141,0,8:11:8:14:2:11:8:0:12:13:4:9:11:1:5:6,1464,1101111101111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,16
11,64,152,141,0,1:7:7:11:7:4:8:0:12:14:4:12:11:1:5:6,1471,1101111101111111,0000000000000000000000000000000000000000000000000000000000001101,0,800,800,4,16,10,16
6,64,152,141,0,6:7:7:11:7:4:10:0:12:14:4:12:11:1:5:6,1471,1101111101111111,0000000000000000000000000000000000000000000000000000000000001010,0,800,800,4,16,10,16
11,64,152,141,0,1:7:7:11:7:4:8:0:12:14:4:13:11:1:5:6,1479,1101111101111111,0000000000000000000000000000000000000000000000000000000000000101,0,800,800,4,16,10,16
6,64,153,141,1,6:7:7:11:7:4:11:0:12:14:4:13:11:1:5:6,1479,1101111101111111,0000000000000000000000000000000000000000000000000000000000000101,1,800,800,4,16,10,16
10,64,92,81,0,0:2:0:0:2:2:0:0:0:5:11:8:5:3:0:0,1487,0011111000110010,0000000000000000000000000000000000000000000000000000000001010101,0,800,800,4,16,10,16
12,64,142,131,0,0:7:0:4:2:2:8:0:11:5:11:8:15:3:2:6,1487,1111111101111010,0000000000000000000000000000000000000000000000000000000000001010,0,800,800,4,16,10,16
6,64,152,141,0,6:7:7:11:7:4:12:0:12:14:4:13:11:1:5:6,1495,1101111101111111,0000000000000000000000000000000000000000000000000000000001000101,0,800,800,4,16,10,16
14,64,172,161,0,6:7:10:11:7:7:12:4:12:14:4:13:11:10:10:7,1495,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,800,800,4,16,10,16
5,64,152,141,0,8:11:8:14:2:12:8:0:12:13:4:9:11:1:5:6,1503,1101111101111111,0000000000000000000000000000000000000000000000000000000010100011,0,800,800,4,16,10,16
9,80,162,151,0,8:11:8:14:2:12:8:0:12:16:7:9:13:3:5:6,1503,1111111101111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,4,16,10,16
14,64,172,161,0,6:7:10:11:7:7:12:4:12:14:4:13:11:10:11:7,1510,1111111111111111,0000000000000000000000000000000000000000000000000000000001000000,0,800,800,4,16,10,16
14,64,172,161,0,6:7:10:11:7:7:12:4:12:14:4:13:11:10:12:7,1510,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,16
15,64,112,101,0,0:2:0:1:2:2:2:0:2:2:1:7:5:0:0:8,1518,1001111100111010,0000000000000000000000000000000000000000000000000000000000000100,0,800,800,4,16,10,16
12,80,142,131,0,0:7:0:4:2:2:8:0:11:5:11:8:16:3:2:8,1518,1111111101111010,0000000000000000000000000000000000000000000000000000000000000100,0,800,800,4,16,10,16
13,64,152,141,0,5:2:6:5:6:7:8:4:10:10:4:9:8:11:5:5,1526,1111101111101111,0000000000000000000000000000000000000000000000000000001010111100,0,800,800,4,16,10,16
1,64,172,161,0,5:14:7:13:6:7:8:4:12:13:7:9:14:11:5:6,1526,1111111111111111,0000000000000000000000000000000000000000000000000000000000001001,0,800,800,4,16,10,16
4,64,52,41,0,0:0:0:0:8:4:0:0:0:4:4:0:4:0:0:0,1534,0000011000110000,0000000000000000000000000000000000010110000001011000000000000000,0,800,800,4,16,10,16
5,64,152,141,0,8:11:8:14:8:13:8:0:12:13:4:9:11:1:5:6,1534,1101111101111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,16
6,64,152,141,0,6:7:7:11:7:4:13:0:12:14:4:13:11:1:5:6,1542,1101111101111111,0000000000000000000000000000000000000000000000000000000011000000,0,800,800,4,16,10,16
6,64,152,141,0,6:7:7:11:7:4:14:0:12:14:4:13:11:1:5:6,1542,1101111101111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,16
8,64,152,141,0,1:11:7:14:2:10:8:0:15:13:4:9:11:1:5:6,1549,1101111101111111,0000000000000000000000000000000000000000000000000000000000111100,0,800,800,4,16,10,16
7,64,172,161,0,5:11:7:14:2:10:8:7:15:13:10:9:11:3:8:7,1549,1111111111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,800,4,16,10,16
12,80,142,131,0,0:7:0:4:2:2:8:0:11:5:11:8:17:3:2:8,1557,1111111101111010,0000000000000000000000000000000000000000000000000000000000001011,0,800,800,4,16,10,16
10,80,143,131,1,0:7:0:4:2:2:8:0:11:5:12:8:17:3:2:8,1557,1111111101111010,0000000000000000000000000000000000000000000000000000000000001011,1,800,800,4,16,10,16
4,64,52,41,0,0:0:0:0:9:4:0:0:0:4:4:0:4:0:0:0,1565,0000011000110000,0000000000000000000000000000000011010111111101011111110000000000,0,800,800,4,16,10,16
6,64,152,141,0,6:7:7:11:9:4:15:0:12:14:4:13:11:1:5:6,1565,1101111101111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,16
1,64,172,161,0,5:15:7:13:6:7:8:4:12:13:7:9:14:11:5:6,1573,1111111111111111,0000000000000000000000000000000000001011110000000000000011000100,0,800,800,4,16,10,16
13,64,172,161,0,5:15:7:13:6:7:8:4:12:13:7:9:14:12:5:6,1573,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,16
0,64,132,121,0,9:2:8:2:2:2:8:0:10:6:3:7:5:1:5:4,1581,1101011101101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,16
10,80,162,151,0,9:7:8:4:2:2:8:0:11:6:13:8:17:3:5:8,1581,1111111101111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,16
10,80,162,151,0,9:7:8:4:2:2:8:0:11:6:14:8:17:3:5:8,1589,1111111101111111,0000000000000000000000000000000000000000000000001000000000101000,0,800,800,4,16,10,16
11,80,162,151,0,9:7:8:11:7:4:8:0:12:14:14:14:17:3:5:8,1589,1111111101111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,800,4,16,10,16
4,64,42,31,0,0:0:0:0:10:4:0:0:0:4:4:0:4:0:0:0,1596,0000001000110000,0000000000000000000000000000000000011001111001100111100000000000,0,800,800,4,16,10,16
3,64,142,131,0,1:7:7:15:10:4:8:0:11:4:4:7:11:1:5:6,1596,1101011101111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,16
2,64,142,131,0,5:2:13:5:6:7:8:4:10:10:4:9:8:10:5:5,1604,1111011111001111,0000000000000000000000000000000000000000000010110100001011010010,0,800,800,4,16,10,16
2,64,142,131,0,5:2:14:5:6:7:8:4:10:10:4:9:8:10:5:5,1604,1111011111001111,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,4,16,10,16
7,64,172,161,0,5:11:7:14:2:10:8:8:15:13:10:9:11:3:8:7,1612,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,800,800,4,16,10,16
14,64,173,161,1,6:11:10:14:7:10:12:8:15:14:10:13:11:10:13:7,1612,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,1,800,800,4,16,10,16
12,80,142,131,0,0:7:0:4:2:2:8:0:11:5:11:8:18:3:2:8,1620,1111111101111010,0000000000000000000000000000000000000000000000000000000000001010,0,800,800,4,16,10,16
13,80,172,161,0,5:15:7:13:6:7:8:4:12:13:11:9:18:13:5:8,1620,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,4,16,10,16
11,80,162,151,0,9:7:8:11:7:4:8:0:12:14:14:15:17:3:5:8,1628,1111111101111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,800,4,16,10,16
2,80,172,161,0,9:7:15:11:7:7:8:4:12:14:14:15:17:10:5:8,1628,1111111111111111,0000000000000000000000000000000000000000000000000000000000001010,0,800,800,4,16,10,16
1,80,172,161,0,5:16:7:13:6:7:8:4:12:13:7:9:14:11:5:6,1635,1111111111111111,0000000000000000000000000000000000001111100000000000000011111010,0,800,800,4,16,10,16
12,80,172,161,0,5:16:7:13:6:7:8:4:12:13:11:9:19:11:5:8,1635,1111111111111111,0000000000000000000000000000000000000000000000000000000000001001,0,800,800,4,16,10,16
8,80,152,141,0,1:11:7:14:2:10:8:0:16:13:4:9:11:1:5:6,1643,1101111101111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,4,16,10,16
12,80,172,161,0,5:16:7:14:6:10:8:4:16:13:11:9:20:11:5:8,1643,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,4,16,10,16
6,80,152,141,0,6:7:7:11:9:4:16:0:12:14:4:13:11:1:5:6,1651,1101111101111111,0000000000000000000000000000000000000000000000000000000101011110,0,800,800,4,16,10,16
9,80,162,151,0,8:11:8:14:9:12:16:0:12:17:7:13:13:3:5:6,1651,1111111101111111,0000000000000000000000000000000000000000000000000000000000001110,0,800,800,4,16,10,16
0,64,132,121,0,10:2:8:2:2:2:8:0:10:6:3:7:5:1:5:4,1659,1101011101101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,16
4,64,142,131,0,10:2:8:2:11:4:8:0:10:6:4:7:5:1:5:4,1659,1101011101111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,16
1,80,172,161,0,5:17:7:13:6:7:8:4:12:13:7:9:14:11:5:6,1667,1111111111111111,0000000000000000000000000000000000001000000000000000000010001010,0,800,800,4,16,10,16
5,80,172,161,0,8:17:8:14:8:14:8:4:12:13:7:9:14:11:5:6,1667,1111111111111111,0000000000000000000000000000000000000000000000000000000000001010,0,800,800,4,16,10,16
11,80,162,151,0,9:7:8:11:7:4:8:0:12:14:14:16:17:3:5:8,1674,1111111101111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,800,4,16,10,16
4,80,163,151,1,10:7:8:11:12:4:8:0:12:14:14:16:17:3:5:8,1674,1111111101111111,0000000000000000000000000000000000000000000000000000000000000001,1,800,800,4,16,10,16
10,80,162,151,0,9:7:8:4:2:2:8:0:11:6:15:8:17:3:5:8,1682,1111111101111111,0000000000000000000000000000000000000000000001011101000101111001,0,800,800,4,16,10,16
0,80,162,151,0,11:7:8:4:2:2:8:0:11:6:15:8:17:3:5:8,1682,1111111101111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,16
5,80,172,161,0,8:17:8:14:8:15:8:4:12:13:7:9:14:11:5:6,1690,1111111111111111,0000000000000000000000000000000000000000000000010111000001011101,0,800,800,4,16,10,16
7,80,172,161,0,8:17:8:14:8:15:8:9:15:13:10:9:14:11:8:7,1690,1111111111111111,0000000000000000000000000000000000000000000000000000000000001101,0,800,800,4,16,10,16
2,80,172,161,0,9:7:16:11:7:7:8:4:12:14:14:15:17:10:5:8,1698,1111111111111111,0000000000000000000000000000000000000000000001000110000100011000,0,800,800,4,16,10,16
2,80,172,161,0,9:7:17:11:7:7:8:4:12:14:14:15:17:10:5:8,1698,1111111111111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,800,4,16,10,16
4,80,162,151,0,10:7:8:11:13:4:8:0:12:14:14:16:17:3:5:8,1706,1111111101111111,0000000000000000000000000000000000000000000000000000000010000001,0,800,800,4,16,10,16
8,80,162,151,0,10:11:8:14:13:10:8:0:17:14:14:16:17:3:5:8,1706,1111111101111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,800,4,16,10,16
11,80,162,151,0,9:7:8:11:7:4:8:0:12:14:14:17:17:3:5:8,1714,1111111101111111,0000000000000000000000000000000000000000000000000000000000001001,0,800,800,4,16,10,16
5,80,172,161,0,9:17:8:14:8:16:8:4:12:14:14:17:17:11:5:8,1714,1111111111111111,0000000000000000000000000000000000000000000000000000000000001001,0,800,800,4,16,10,16
10,80,162,151,0,9:7:8:4:2:2:8:0:11:6:16:8:17:3:5:8,1721,1111111101111111,0000000000000000000000000000000000000000000000100111000010011100,0,800,800,4,16,10,16
2,80,172,161,0,9:7:18:11:7:7:8:4:12:14:16:15:17:10:5:8,1721,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,800,4,16,10,16
5,80,172,161,0,9:17:8:14:8:17:8:4:12:14:14:17:17:11:5:8,1729,1111111111111111,0000000000000000000000000000000000000000000000001111000001000100,0,800,800,4,16,10,16
7,80,172,161,0,9:17:8:14:8:17:8:10:15:14:14:17:17:11:8:8,1729,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,800,800,4,16,10,16
7,80,172,161,0,9:17:8:14:8:17:8:11:15:14:14:17:17:11:8:8,1737,1111111111111111,0000000000000000000000000000000000000000000000000000000000101100,0,800,800,4,16,10,16
1,80,172,161,0,9:18:8:14:8:17:8:11:15:14:14:17:17:11:8:8,1737,1111111111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,800,4,16,10,16
13,80,172,161,0,5:15:7:13:6:7:8:4:12:13:11:9:18:14:5:8,1745,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,4,16,10,16
1,80,173,161,1,9:19:8:14:8:17:8:11:15:14:14:17:18:14:8:8,1745,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,1,800,800,4,16,10,16
14,64,172,161,0,6:11:10:14:7:10:12:8:15:14:10:13:11:10:14:7,1753,1111111111111111,0000000000000000000000000000000000000000000000000000001000111000,0,800,800,4,16,10,16
5,80,172,161,0,9:17:10:14:8:18:12:8:15:14:14:17:17:11:14:8,1753,1111111111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,800,4,16,10,16
2,80,172,161,0,9:7:19:11:7:7:8:4:12:14:16:15:17:10:5:8,1760,1111111111111111,0000000000000000000000000000000000000000000000100111000010011110,0,800,800,4,16,10,16
1,80,172,161,0,9:20:19:14:8:17:8:11:15:14:16:17:18:14:8:8,1760,1111111111111111,0000000000000000000000000000000000000000000000000000000000001110,0,800,800,4,16,10,16
2,80,172,161,0,9:7:20:11:7:7:8:4:12:14:16:15:17:10:5:8,1768,1111111111111111,0000000000000000000000000000000000000000000000001000000000100110,0,800,800,4,16,10,16
10,80,172,161,0,9:7:20:11:7:7:8:4:12:14:17:15:17:10:5:8,1768,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,800,4,16,10,16
13,80,172,161,0,5:15:7:13:6:7:8:4:12:13:11:9:18:15:5:8,1776,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,4,16,10,16
12,80,173,161,1,5:16:7:14:6:10:8:4:16:13:11:9:21:15:5:8,1776,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,1,800,800,4,16,10,16
9,80,162,151,0,8:11:8:14:9:12:16:0:12:18:7:13:13:3:5:6,1784,1111111101111111,0000000000000000000000000000000000000000000000000101001000010111,0,800,800,4,16,10,16
0,80,162,151,0,12:11:8:14:9:12:16:0:12:18:15:13:17:3:5:8,1784,1111111101111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,16
15,64,112,101,0,0:2:0:1:2:2:2:0:2:2:1:7:5:0:0:9,1792,1001111100111010,0000000000000000000000000000000000000001000100100100010010010110,0,800,800,4,16,10,16
3,80,152,141,0,1:7:7:16:10:4:8:0:11:4:4:7:11:1:5:9,1792,1101111101111111,0000000000000000000000000000000000000000000000000000000000000100,0,800,800,4,16,10,16
9,80,162,151,0,8:11:8:14:9:12:16:0:12:19:7:13:13:3:5:6,1799,1111111101111111,0000000000000000000000000000000000000000000000001111000001000010,0,800,800,4,16,10,16
1,80,172,161,0,9:21:19:14:9:17:16:11:15:19:16:17:18:14:8:8,1799,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,4,16,10,16
5,80,172,161,0,9:17:10:14:8:19:12:8:15:14:14:17:17:11:14:8,1807,1111111111111111,0000000000000000000000000000000000000000000000110110000011011010,0,800,800,4,16,10,16
3,80,172,161,0,9:17:10:17:10:19:12:8:15:14:14:17:17:11:14:9,1807,1111111111111111,0000000000000000000000000000000000000000000000000000000000001111,0,800,800,4,16,10,16
12,80,172,161,0,5:16:7:14:6:10:8:4:16:13:11:9:22:15:5:8,1815,1111111111111111,0000000000000000000000000000000000000000110000100111000010100101,0,800,800,4,16,10,16
3,80,172,161,0,9:17:10:18:10:19:12:8:16:14:14:17:22:15:14:9,1815,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,800,800,4,16,10,16
12,80,172,161,0,5:16:7:14:6:10:8:4:16:13:11:9:23:15:5:8,1823,1111111111111111,0000000000000000000000000000000000000000000000001000000000101101,0,800,800,4,16,10,16
12,80,172,161,0,5:16:7:14:6:10:8:4:16:13:11:9:24:15:5:8,1823,1111111111111111,0000000000000000000000000000000000000000000000000000000000001101,0,800,800,4,16,10,16
12,80,172,161,0,5:16:7:14:6:10:8:4:16:13:11:9:25:15:5:8,1831,1111111111111111,0000000000000000000000000000000000000000000000001000000000100101,0,800,800,4,16,10,16
0,80,172,161,0,13:16:8:14:9:12:16:4:16:18:15:13:25:15:5:8,1831,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,16
8,80,162,151,0,10:11:8:14:13:10:8:0:18:14:14:16:17:3:5:8,1839,1111111101111111,0000000000000000000000000000000000000000000000000000000000011010,0,800,800,4,16,10,16
1,80,172,161,0,10:22:19:14:13:17:16:11:18:19:16:17:18:14:8:8,1839,1111111111111111,0000000000000000000000000000000000000000000000000000000000001010,0,800,800,4,16,10,16
10,80,172,161,0,9:7:20:11:7:7:8:4:12:14:18:15:17:10:5:8,1846,1111111111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,800,4,16,10,16
6,80,173,161,1,9:7:20:11:9:7:17:4:12:14:18:15:17:10:5:8,1846,1111111111111111,0000000000000000000000000000000000000000000000000000000000001100,1,800,800,4,16,10,16
9,80,162,151,0,8:11:8:14:9:12:16:0:12:20:7:13:13:3:5:6,1854,1111111101111111,0000000000000000000000000000000000000000000000000111000011100101,0,800,800,4,16,10,16
2,80,172,161,0,9:11:21:14:9:12:16:4:12:20:16:15:17:10:5:8,1854,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,800,800,4,16,10,16
4,80,162,151,0,10:7:8:11:14:4:8:0:12:14:14:16:17:3:5:8,1862,1111111101111111,0000000000001000000000000000000000000000000000000000000001111101,0,800,800,4,16,10,16
5,80,172,161,0,10:17:10:14:14:20:12:8:15:14:14:17:17:11:14:8,1862,1111111111111111,0000000000000000000000000000000000000000000000000000000000001101,0,800,800,4,16,10,16
0,80,172,161,0,14:16:8:14:9:12:16:4:16:18:15:13:25:15:5:8,1870,1111111111111111,0000000000000000000000000000000000001001110000100111000000000000,0,800,800,4,16,10,16
9,80,172,161,0,14:16:8:14:9:12:16:4:16:21:15:13:25:15:5:8,1870,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,16
3,80,172,161,0,9:17:10:19:10:19:12:8:16:14:14:17:22:15:14:9,1878,1111111111111111,0000111111000011111100010000000000001111110000111111000100000010,0,800,800,4,16,10,16
14,80,162,151,0,9:17:10:19:10:19:12:8:16:14:14:17:22:15:15:9,1878,1111111111101111,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,4,16,10,16
10,80,172,161,0,9:7:20:11:7:7:8:4:12:14:19:15:17:10:5:8,1885,1111111111111111,0000000000000000000000000000000000000000000000000000000000001111,0,800,800,4,16,10,16
1,80,173,161,1,10:23:20:14:13:17:16:11:18:19:19:17:18:14:8:8,1885,1111111111111111,0000000000000000000000000000000000000000000000000000000000001111,1,800,800,4,16,10,16
10,80,172,161,0,9:7:20:11:7:7:8:4:12:14:20:15:17:10:5:8,1893,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,800,800,4,16,10,16
14,80,173,161,1,9:17:20:19:10:19:12:8:16:14:20:17:22:15:16:9,1893,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,1,800,800,4,16,10,16
5,80,172,161,0,10:17:10:14:14:21:12:8:15:14:14:17:17:11:14:8,1901,1111111111111111,0000000000000000000000000000000000000000000000100111000010100000,0,800,800,4,16,10,16
10,80,172,161,0,10:17:20:14:14:21:12:8:15:14:21:17:17:11:14:8,1901,1111111111111111,0000000000000000000000000000000000000000000000000000000000001111,0,800,800,4,16,10,16
13,80,172,161,0,5:15:7:13:6:7:8:4:12:13:11:9:18:16:5:8,1909,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,4,16,10,16
2,80,173,161,1,9:15:22:14:9:12:16:4:12:20:16:15:18:16:5:8,1909,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,1,800,800,4,16,10,16
11,80,152,141,0,9:7:8:11:7:4:8:0:12:14:14:18:17:3:5:8,1917,1111111101101111,0000000000000000000000000000000000000000000011001011001100110000,0,800,800,4,16,10,16
13,80,172,161,0,9:15:8:13:7:7:8:4:12:14:14:18:18:17:5:8,1917,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,4,16,10,16
9,80,172,161,0,14:16:8:14:9:12:16:4:16:22:15:13:25:15:5:8,1924,1111111111111111,0000000000000000000000000000000000000001100000110110000011011110,0,800,800,4,16,10,16
12,80,162,151,0,14:16:8:14:9:12:16:4:16:22:15:13:26:15:5:8,1924,1111111111101111,0000000000000000000000000000000000000000000000000000000000001110,0,800,800,4,16,10,16
9,80,162,151,0,14:16:8:14:9:12:16:4:16:23:15:13:25:15:5:8,1932,1111111111101111,0000000000000000000000000000000000000000000000001000000000100110,0,800,800,4,16,10,16
1,80,172,161,0,14:24:20:14:13:17:16:11:18:23:19:17:25:15:8:8,1932,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,800,4,16,10,16
2,80,172,161,0,9:15:23:14:9:12:16:4:12:20:16:15:18:16:5:8,1940,1111111111111111,0000000000000000000000000000000000000000000000011111000001111110,0,800,800,4,16,10,16
11,80,172,161,0,9:15:23:14:9:12:16:4:12:20:16:19:18:16:5:8,1940,1111111111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,800,4,16,10,16
11,80,172,161,0,9:15:23:14:9:12:16:4:12:20:16:20:18:16:5:8,1948,1111111111111111,0000000000000000000000000000000000000000000000000000000000100100,0,800,800,4,16,10,16
1,80,172,161,0,14:25:23:14:13:17:16:11:18:23:19:20:25:16:8:8,1948,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,800,800,4,16,10,16
0,80,162,151,0,15:16:8:14:9:12:16:4:16:18:15:13:25:15:5:8,1956,1111111111101111,0000000000000000000000000000000000010101100001010110000000000000,0,800,800,4,16,10,16
13,80,172,161,0,15:16:8:14:9:12:16:4:16:18:15:18:25:18:5:8,1956,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,16
1,80,172,161,0,14:26:23:14:13:17:16:11:18:23:19:20:25:16:8:8,1964,1111111111111111,0000000000000000000000000000000000000100000000000000000001000100,0,800,800,4,16,10,16
9,80,172,161,0,14:26:23:14:13:17:16:11:18:24:19:20:25:16:8:8,1964,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,800,800,4,16,10,16
7,80,152,141,0,9:17:8:14:8:17:8:12:15:14:14:17:17:11:8:8,1971,1111101111101111,0000000000000000000000000000000000001010100011101010001110101110,0,800,800,4,16,10,16
13,80,172,161,0,15:17:8:14:9:17:16:12:16:18:15:18:25:19:8:8,1971,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,4,16,10,16
5,80,162,151,0,10:17:10:14:14:22:12:8:15:14:14:17:17:11:14:8,1979,1111111111101111,0001001110000100000000000000000000000000000000000000000001000110,0,800,800,4,16,10,16
12,80,162,151,0,14:17:10:14:14:22:16:8:16:22:15:17:27:15:14:8,1979,1111111111101111,0000000000000000000000000000000000000000000000000000000000000110,0,800,800,4,16,10,16
0,80,162,151,0,16:16:8:14:9:12:16:4:16:18:15:13:25:15:5:8,1987,1111111111101111,0000000000000000000000000000000000000000000000011111000000000000,0,800,800,4,16,10,16
10,80,172,161,0,16:17:20:14:14:21:16:8:16:18:22:17:25:15:14:8,1987,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,16
4,80,162,151,0,10:7:8:11:15:4:8:0:12:14:14:16:17:3:5:8,1995,1111111101111111,0000000000001000000000000000000000000000000000000000000000010110,0,800,800,4,16,10,16
13,80,172,161,0,15:17:8:14:15:17:16:12:16:18:15:18:25:20:8:8,1995,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,4,16,10,16
2,80,162,151,0,9:15:24:14:9:12:16:4:12:20:16:15:18:16:5:8,2003,1111111111101111,0000000000000000000000000000000000000000000000111111000100001001,0,800,800,4,16,10,16
15,80,162,151,0,9:15:24:14:9:12:16:4:12:20:16:15:18:16:5:10,2003,1111111111101111,0000000000000000000000000000000000000000000000000000000000001001,0,800,800,4,16,10,16
7,80,132,121,0,9:17:8:14:8:17:8:13:15:14:14:17:17:11:8:8,2010,1111101111101100,0000000000000000000000000000000000000000000000000000000010011100,0,800,800,4,16,10,16
