NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
14,128,112,100,0,0:0:0:4:3:0:9:4:4:1:0:0:9:2:4:7:2:0:4:0:1:1:0:3:5:0:3:12:0:2:2:2,2118,10101000100000010101000101001001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,32
18,128,103,91,0,4:4:0:4:0:0:9:0:0:3:0:3:3:2:0:9:2:0:12:0:1:1:0:0:5:0:3:2:0:2:0:2,2134,10101000000001010001000001001011,0000000000000000000000000000000000000000000101101110101100000111,0,400,400,256,16,9,32
13,128,121,109,0,4:4:0:4:0:0:9:0:0:3:0:3:3:5:0:9:2:5:12:0:1:1:0:0:5:0:3:2:0:2:0:2,2134,10101000000001010011100001001011,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,32
23,96,22,10,0,0:0:0:0:0:5:3:0:0:0:0:0:3:3:0:1:0:0:0:0:0:1:2:7:3:0:0:4:0:0:0:0,2149,00000000100000000000000000000000,0000000000000000000000000000000000000100011001000000000000000000,0,400,400,256,16,9,32
2,128,121,109,0,4:4:6:4:0:7:9:0:0:3:0:3:3:3:0:9:2:0:11:0:2:1:2:7:5:0:3:4:0:2:0:2,2149,10101000110001010001000000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,32
18,128,94,82,0,4:4:0:4:0:0:9:0:0:3:0:3:3:2:0:9:2:0:13:0:1:1:0:0:5:0:3:2:0:2:0:2,2165,10101000000001010001000001001001,0000000000000000000000000000000000000000000000000001111100000110,0,400,400,256,16,9,32
5,128,112,100,0,4:4:0:5:3:9:9:3:0:3:0:6:3:3:0:9:2:0:13:0:1:1:2:0:5:0:3:4:0:2:0:7,2165,10101000010001010001000000101011,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,256,16,9,32
2,128,121,109,0,4:4:7:4:0:7:9:0:0:3:0:3:3:3:0:9:2:0:11:0:2:1:2:7:5:0:3:4:0:2:0:2,2181,10101000110001010001000000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,32
1,128,130,118,0,4:7:7:4:0:7:9:0:0:3:0:9:3:3:0:9:2:0:11:0:2:1:2:7:5:0:3:4:0:2:0:2,2181,10101000110001010001100000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,32
12,128,103,91,0,0:0:0:4:3:0:9:4:4:0:0:0:10:2:0:7:2:0:4:0:1:1:0:3:5:0:3:12:0:2:0:2,2196,10101000100000010001000101001001,0000000000000000000000000000000000000000100111000100111000001100,0,400,400,256,16,9,32
2,128,139,127,0,4:4:8:4:3:7:9:4:4:3:0:3:10:3:0:9:2:0:11:0:2:1:2:7:5:0:3:12:0:2:0:2,2196,10101000110001010001000101001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,256,16,9,32
10,96,31,19,0,0:0:0:2:0:2:5:0:0:0:5:0:3:2:0:0:7:0:4:3:1:1:0:0:5:2:5:0:0:2:0:2,2212,10000000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,32
24,128,67,55,0,0:1:2:2:0:2:9:0:0:4:5:0:3:2:0:5:7:3:4:3:2:1:0:0:7:2:5:0:3:7:0:2,2212,10110001000000000000010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,32
16,128,58,46,0,0:0:0:0:0:2:5:0:0:0:0:0:3:2:0:0:10:0:4:3:1:1:0:0:5:2:5:0:0:2:0:2,2228,10000000000110010000000000000001,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,256,16,9,32
5,128,121,109,0,4:4:0:5:3:10:9:3:0:3:0:6:3:3:0:9:10:0:13:3:1:1:2:0:5:2:5:4:0:2:0:7,2228,10101000010111010000000000101011,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,256,16,9,32
13,128,103,91,0,4:4:0:4:0:0:9:0:0:3:0:3:3:6:0:9:2:5:12:0:1:1:0:0:5:0:3:2:0:2:0:2,2243,10101000000001010011000001001010,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,256,16,9,32
19,128,157,145,0,4:4:0:4:0:5:9:0:0:3:0:3:3:6:0:9:2:5:12:7:1:1:2:6:5:0:5:4:0:2:0:2,2243,10101100110011010011000001101011,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,256,16,9,32
16,128,49,37,0,0:0:0:0:0:2:5:0:0:0:0:0:3:2:0:0:11:0:4:3:1:1:0:0:5:2:5:0:0:2:0:2,2259,10000000000110010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,32
6,128,148,136,0,10:2:0:4:0:2:13:0:4:3:0:0:3:2:0:7:11:0:4:3:1:1:0:3:5:2:5:9:0:2:5:2,2259,11101001100110011010000001001011,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,32
23,128,22,10,0,0:0:0:0:0:5:3:0:0:0:0:0:3:3:0:1:0:0:0:0:0:1:2:8:3:0:0:4:0:0:0:0,2274,00000000100000000000000000000000,0000000000000000000000000000000000000100011001000000000000000000,0,400,400,256,16,9,32
21,128,49,37,0,0:0:0:0:0:5:6:1:0:0:0:0:3:3:0:1:0:0:4:1:1:6:2:8:5:0:3:4:0:2:0:2,2274,10000000101000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,32
2,128,121,109,0,4:4:9:4:3:7:9:4:4:3:0:3:10:3:0:9:2:0:11:0:2:1:2:7:5:0:3:12:0:2:0:2,2290,10100000110001010001000100001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,256,16,9,32
4,128,130,118,0,4:4:9:4:6:7:9:4:4:3:0:3:10:3:0:9:5:0:11:3:2:1:4:7:5:0:5:12:0:2:0:2,2290,10100000110001010001000100011111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,32
21,128,49,37,0,0:0:0:0:0:5:6:1:0:0:0:0:3:3:0:1:0:0:4:1:1:7:2:8:5:0:3:4:0:2:0:2,2306,10000000101000000000000000000001,0000000000000000000000000000000000000000100000000000000000100000,0,400,400,256,16,9,32
21,128,49,37,0,0:0:0:0:0:5:6:1:0:0:0:0:3:3:0:1:0:0:4:1:1:8:2:8:5:0:3:4:0:2:0:2,2306,10000000101000000000000000000001,0000000000000000000000000000000000000000100000000000000000100000,0,400,400,256,16,9,32
12,128,103,91,0,0:0:0:4:3:0:9:4:4:0:0:0:11:2:0:7:2:0:4:0:1:1:0:3:5:0:3:12:0:2:0:2,2321,10101000100000010001000101001001,0000000011111010011000000000000000000000000000000000000000001001,0,400,400,256,16,9,32
21,128,112,100,0,0:0:0:4:3:5:9:4:4:0:0:0:11:3:0:7:2:0:4:1:1:9:2:8:5:0:3:12:0:2:0:2,2321,10101000101000010001000101001001,0000000000000000000000000000000000000000000000000000000000001001,0,400,400,256,16,9,32
8,128,121,109,0,6:2:2:3:0:0:9:0:10:4:0:0:3:2:0:5:2:0:4:0:6:1:0:0:5:0:3:2:0:6:4:2,2337,10101101000100000001000101001011,0000000000010101100000000000000000000000000000000000000000000101,0,400,400,256,16,9,32
7,128,130,118,0,6:2:2:3:3:0:9:5:10:4:0:0:3:2:0:5:2:0:4:0:6:1:0:0:5:0:3:2:0:6:4:2,2337,10101101000100000001000111001011,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,32
7,128,130,118,0,6:2:2:3:3:0:9:6:10:4:0:0:3:2:0:5:2:0:4:0:6:1:0:0:5:0:3:2:0:6:4:2,2353,10101101000100000001000111001011,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,32
8,128,131,118,1,6:2:2:3:3:0:9:6:11:4:0:0:3:2:0:5:2:0:4:0:6:1:0:0:5:0:3:2:0:6:4:2,2353,10101101000100000001000111001011,0000000000000000000000000000000000000000000000000000000000000000,1,400,400,256,16,9,32
9,96,22,10,0,0:0:0:0:0:0:0:0:0:6:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0,2368,00000000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,32
15,128,148,136,0,6:3:2:4:0:2:9:0:8:6:0:8:3:2:0:13:2:0:4:5:5:1:0:0:5:0:5:2:0:6:4:2,2368,10101100000110011001101001001011,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,32
6,128,130,118,0,10:2:0:4:0:2:14:0:4:3:0:0:3:2:0:7:11:0:4:3:1:1:0:3:5:2:5:9:0:2:5:2,2384,11100001100110011000000001001011,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,256,16,9,32
14,128,157,145,0,10:2:0:4:3:2:14:4:4:3:0:0:9:2:5:7:11:0:4:3:1:1:0:3:5:2:5:12:0:2:5:2,2384,11101001100110011100000101001011,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,256,16,9,32
4,128,121,109,0,4:4:9:4:7:7:9:4:4:3:0:3:10:3:0:9:5:0:11:3:2:1:4:7:5:0:5:12:0:2:0:2,2399,10000000110001010001000100011111,0000000000000110110100000000000000000000000000000000000000000101,0,400,400,256,16,9,32
0,128,121,109,0,11:4:9:4:7:7:9:4:4:3:0:3:10:3:0:9:8:0:11:3:2:1:4:7:5:2:5:12:0:2:5:2,2399,10000000110001010001000100011111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,32
13,128,112,100,0,4:4:0:4:0:0:9:0:0:3:0:3:3:7:0:9:2:5:12:0:1:1:0:0:5:0:3:2:0:2:0:2,2415,10101000000001010011000001001011,0000000000000000000000000000000000000001010110001010110000000001,0,400,400,256,16,9,32
3,128,112,100,0,4:4:0:7:0:0:9:0:0:3:0:3:3:7:0:9:2:5:12:0:1:1:0:0:5:0:3:2:0:2:0:2,2415,10101000000001010011000001001011,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,32
26,128,49,37,0,3:3:4:0:3:2:10:4:0:3:0:5:7:2:0:1:0:0:4:0:2:1:3:0:5:0:11:4:0:2:0:2,2431,10000100000000000001000000000001,0000000000000000000000000000000010111000000000101110111101110111,0,400,400,256,16,9,32
22,128,58,46,0,3:3:4:0:3:2:10:4:0:3:0:5:7:2:0:1:0:0:4:0:2:1:5:0:5:0:11:4:0:2:0:2,2431,10000100010000000001000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,32
22,128,49,37,0,3:3:4:0:3:2:10:4:0:3:0:5:7:2:0:1:0:0:4:0:2:1:6:0:5:0:11:4:0:2:0:2,2446,10000100010000000001000000000000,0000000000000000000000000000000000000000000000000000000000001111,0,400,400,256,16,9,32
14,128,166,154,0,10:3:4:4:3:2:14:4:4:3:0:5:9:2:6:7:11:0:4:3:2:1:6:3:5:2:11:12:0:2:5:2,2446,11101100110110011101000001001011,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,256,16,9,32
3,128,103,91,0,4:4:0:8:0:0:9:0:0:3:0:3:3:7:0:9:2:5:12:0:1:1:0:0:5:0:3:2:0:2:0:2,2462,10101000000001010010000001001011,0000000000000000000000000000000010111000000000100010111100001111,0,400,400,256,16,9,32
6,128,139,127,0,10:4:0:8:0:2:15:0:4:3:0:3:3:7:0:9:11:5:12:3:1:1:0:3:5:2:5:9:0:2:5:2,2462,10101001100111010010000001001011,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,256,16,9,32
11,128,22,10,0,0:3:0:0:0:0:0:0:0:0:0:10:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0,2478,00000000000000000000100000000000,0000000000000000000000000000000000000000000000010111011000000000,0,400,400,256,16,9,32
6,160,148,136,0,10:4:0:8:0:2:16:0:4:3:0:10:3:7:0:9:11:5:12:3:1:1:0:3:5:2:5:9:0:2:5:2,2478,10101001100111010010100001001011,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,32
31,128,58,46,0,0:3:0:5:3:2:5:3:0:0:0:6:3:2:0:0:9:0:4:3:1:1:0:0:5:2:5:1:0:2:0:9,2493,10000000000110010000000000000001,0000000000110000110000000000000000000000000000000000000000000110,0,400,400,256,16,9,32
16,128,58,46,0,0:3:0:5:3:2:5:3:0:0:0:6:3:2:0:0:12:0:4:3:1:1:0:0:5:2:5:1:0:2:0:9,2493,10000000000110010000000000000001,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,256,16,9,32
4,128,112,100,0,4:4:9:4:8:7:9:4:4:3:0:3:10:3:0:9:5:0:11:3:2:1:4:7:5:0:5:12:0:2:0:2,2509,10000000110001010001000100011110,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,256,16,9,32
31,128,139,127,0,4:4:9:5:8:7:9:4:4:3:0:6:10:3:0:9:9:0:11:3:2:1:4:7:5:2:5:12:0:2:0:10,2509,10000000110111010001000100011111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,256,16,9,32
25,64,22,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0,2524,00000010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,32
10,96,49,37,0,0:0:0:2:0:2:5:0:0:0:6:0:3:2:0:0:7:0:4:3:1:1:0:0:5:3:5:0:0:2:0:2,2524,10000010000000000000010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,32
26,128,31,19,0,3:3:4:0:3:2:10:4:0:3:0:5:7:2:0:1:0:0:4:0:2:1:3:0:5:0:12:4:0:2:0:2,2540,10000100000000000000000000000000,0000000000000000000000000000000000000001101101000000000000000000,0,400,400,256,16,9,32
12,128,112,100,0,3:3:4:4:3:2:10:4:4:3:0:5:12:2:0:7:2:0:4:0:2:1:3:3:5:0:12:12:0:2:0:2,2540,10101100100000010001000101001001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,32
22,128,58,46,0,3:3:4:0:3:2:10:4:0:3:0:5:7:2:0:1:0:0:4:0:2:1:7:0:5:0:11:4:0:2:0:2,2556,10000100010000000001000000000001,0000000000000000000000000000000001110000000000001101110001111101,0,400,400,256,16,9,32
23,128,67,55,0,3:3:4:0:3:5:10:4:0:3:0:5:7:3:0:1:0:0:4:0:2:1:7:9:5:0:11:4:0:2:0:2,2556,10000100110000000001000000000001,0000000000000000000000000000000000000000000000000000000000001101,0,400,400,256,16,9,32
13,128,112,100,0,4:4:0:4:0:0:9:0:0:3:0:3:3:8:0:9:2:5:12:0:1:1:0:0:5:0:3:2:0:2:0:2,2571,10101000000001010011000001001011,0111000100000000000000000000000000000000000000000001110000001101,0,400,400,256,16,9,32
22,128,130,118,0,4:4:4:4:3:2:10:4:0:3:0:5:7:8:0:9:2:5:12:0:2:1:8:0:5:0:11:4:0:2:0:2,2571,10101100010001010011000001001011,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,256,16,9,32
12,128,112,100,0,3:3:4:4:3:2:10:4:4:3:0:5:13:2:0:7:2:0:4:0:2:1:3:3:5:0:12:12:0:2:0:2,2587,10101100100000010001000101001001,0000000000000000000000000000000010111100010111100010111100001111,0,400,400,256,16,9,32
2,128,148,136,0,4:4:10:4:3:7:10:4:4:3:0:5:13:3:0:9:2:0:11:0:2:1:3:7:5:0:12:12:0:2:0:2,2587,10101100110001010001000101001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,256,16,9,32
17,96,31,19,0,4:1:0:0:0:0:0:0:0:3:0:3:3:0:0:0:0:7:7:0:1:0:0:0:5:0:3:2:0:2:0:2,2603,10000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,32
29,128,49,37,0,4:1:2:0:0:0:9:0:0:4:0:3:3:2:0:5:2:7:7:0:2:1:0:0:5:0:3:2:0:8:0:2,2603,10100000000000100000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,32
27,128,31,19,0,0:0:0:4:0:0:9:0:4:0:0:0:3:2:0:7:2:0:4:0:1:1:0:3:5:0:3:13:0:2:0:2,2618,10001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,32
7,128,121,109,0,6:2:2:4:3:0:9:7:10:4:0:0:3:2:0:7:2:0:4:0:6:1:0:3:5:0:3:13:0:6:4:2,2618,10001101000100000001000111001011,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,32
14,128,148,136,0,10:3:4:4:3:2:14:4:4:3:0:5:9:2:7:7:11:0:4:3:2:1:6:3:5:2:11:12:0:2:5:2,2634,11101100010110011100000001001011,0000000010111100010000000000000000000000000000000000000000000011,0,400,400,256,16,9,32
19,128,184,172,0,10:4:4:4:3:5:14:4:4:3:0:5:9:6:7:9:11:5:12:8:2:1:6:6:5:2:11:12:0:2:5:2,2634,11101100010111011111000001101011,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,256,16,9,32
31,128,121,109,0,4:4:9:5:8:7:9:4:4:3:0:6:10:3:0:9:9:0:11:3:2:1:4:7:5:2:5:12:0:2:0:11,2649,10000000100111010001000100001111,0001000110000000000000000000000000000000000000000000000000000111,0,400,400,256,16,9,32
30,128,130,118,0,6:4:9:5:8:7:9:4:4:3:0:6:10:3:0:9:9:0:11:3:2:1:4:7:5:2:5:12:0:2:6:11,2649,11000000100111010001000100001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,32
23,128,58,46,0,3:3:4:0:3:5:10:4:0:3:0:5:7:3:0:1:0:0:4:0:2:1:7:10:5:0:11:4:0:2:0:2,2665,10000000110000000001000000000001,0000000000000000000000000000000000000000000000000000000000001010,0,400,400,256,16,9,32
17,128,67,55,0,4:3:4:0:3:5:10:4:0:3:0:5:7:3:0:1:0:8:7:0:2:1:7:10:5:0:11:4:0:2:0:2,2665,10000000110000100001000000000001,0000000000000000000000000000000000000000000000000000000000001010,0,400,400,256,16,9,32
19,128,166,154,0,10:4:4:4:3:5:14:4:4:3:0:5:9:6:7:9:11:5:12:9:2:1:6:6:5:2:11:12:0:2:5:2,2681,11101100010111011111000000101010,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,256,16,9,32
19,128,175,163,0,10:4:4:4:3:5:14:4:4:3:0:5:9:6:7:9:11:5:12:10:2:1:6:6:5:2:11:12:0:2:5:2,2681,11101100010111011111000000101011,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,256,16,9,32
22,128,112,100,0,4:4:4:4:3:2:10:4:0:3:0:5:7:8:0:9:2:5:12:0:2:1:9:0:5:0:11:4:0:2:0:2,2696,10001100010001010010000001001011,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,256,16,9,32
1,128,112,100,0,4:8:7:4:3:7:10:4:0:3:0:9:7:8:0:9:2:5:12:0:2:1:9:7:5:0:11:4:0:2:0:2,2696,10001100010001010010000001001011,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,32
16,128,49,37,0,0:3:0:5:3:2:5:3:0:0:0:6:3:2:0:0:13:0:4:3:1:1:0:0:5:2:5:1:0:2:0:9,2712,10000000000110010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,32
3,128,103,91,0,4:4:0:9:3:2:9:3:0:3:0:6:3:7:0:9:13:5:12:3:1:1:0:0:5:2:5:2:0:2:0:9,2712,10101000000111010010000000001001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,32
19,128,157,145,0,10:4:4:4:3:5:14:4:4:3:0:5:9:6:7:9:11:5:12:11:2:1:6:6:5:2:11:12:0:2:5:2,2728,11101100010011011110000000101011,0000000000000000000000000000000000000000000000010001011110000001,0,400,400,256,16,9,32
25,128,166,154,0,10:4:4:4:3:5:14:4:4:3:0:5:9:6:7:9:11:5:12:11:2:1:6:6:5:4:11:12:0:2:5:2,2728,11101110010011011110000000101011,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,256,16,9,32
10,96,49,37,0,0:0:0:2:0:2:5:0:0:0:7:0:3:2:0:0:7:0:4:3:1:1:0:0:5:3:5:0:0:2:0:2,2743,10000010000000000000010000000001,0000000000000000000000000000000011011011011011000000000011011011,0,400,400,256,16,9,32
23,128,76,64,0,3:3:4:2:3:5:10:4:0:3:7:5:7:3:0:1:7:0:4:3:2:1:7:11:5:3:11:4:0:2:0:2,2743,10000010110000000001010000000001,0000000000000000000000000000000000000000000000000000000000001000,0,400,400,256,16,9,32
30,128,121,109,0,6:4:9:5:8:7:9:4:4:3:0:6:10:3:0:9:9:0:11:3:2:1:4:7:5:2:5:12:0:2:7:11,2759,11000000100111010001000000001111,0000000000000110111000000000000000000000000000000000000000000110,0,400,400,256,16,9,32
25,128,193,181,0,10:4:9:5:8:7:14:4:4:3:0:6:10:6:7:9:11:5:12:11:2:1:6:7:5:5:11:12:0:2:7:11,2759,11101110110111011101000000101111,0000000000000000000000000000010000000000000000000000000000000010,0,400,400,256,16,9,32
28,128,31,19,0,0:1:2:0:0:0:9:0:0:5:0:0:3:2:0:5:2:3:4:0:2:1:0:0:5:0:3:0:5:7:0:2,2774,10010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,32
19,128,157,145,0,10:4:4:4:3:5:14:4:4:5:0:5:9:6:7:9:11:5:12:12:2:1:6:6:5:2:11:12:5:7:5:2,2774,11111000010011011110000000101011,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,32
7,128,112,100,0,6:2:2:4:3:0:9:8:10:4:0:0:3:2:0:7:2:0:4:0:6:1:0:3:5:0:3:13:0:6:4:2,2790,10001101000100000001000111001010,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,256,16,9,32
29,128,139,127,0,6:2:2:4:3:0:9:8:10:4:0:3:3:2:0:7:2:7:7:0:6:1:0:3:5:0:3:13:0:9:4:2,2790,10101101000100100001000111001011,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,256,16,9,32
28,128,40,28,0,0:1:2:0:0:0:9:0:0:5:0:0:3:2:0:5:2:3:4:0:2:1:0:0:5:0:3:0:6:7:0:2,2806,10010000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000100000,0,400,400,256,16,9,32
27,128,49,37,0,0:1:2:4:0:0:9:0:4:5:0:0:3:2:0:7:2:3:4:0:2:1:0:3:5:0:3:14:6:7:0:2,2806,10011000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000100000,0,400,400,256,16,9,32
29,128,121,109,0,6:2:2:4:3:0:9:8:10:4:0:3:3:2:0:7:2:7:7:0:6:1:0:3:5:0:3:13:0:10:4:2,2821,10100101000100100001000101001011,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,256,16,9,32
28,128,130,118,0,6:2:2:4:3:0:9:8:10:5:0:3:3:2:0:7:2:7:7:0:6:1:0:3:5:0:3:13:7:10:4:2,2821,10110101000100100001000101001011,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,256,16,9,32
6,160,130,118,0,10:4:0:8:0:2:17:0:4:3:0:10:3:7:0:9:11:5:12:3:1:1:0:3:5:2:5:9:0:2:5:2,2837,10101000100111010010000001001011,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,256,16,9,32
4,160,166,154,0,10:4:9:8:9:7:17:4:4:3:0:10:10:7:0:9:11:5:12:3:2:1:4:7:5:2:5:12:0:2:5:2,2837,10101000110111010011000001011111,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,256,16,9,32
7,128,112,100,0,6:2:2:4:3:0:9:9:10:4:0:0:3:2:0:7:2:0:4:0:6:1:0:3:5:0:3:13:0:6:4:2,2853,10001101000100000001000011001011,1111110001111110001000000000000000000000000000000000000000000011,0,400,400,256,16,9,32
4,160,193,181,0,10:4:9:8:10:7:17:9:10:4:0:10:10:7:0:9:11:5:12:3:6:1:4:7:5:2:5:13:0:6:5:2,2853,10101101110111010011000011011111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,256,16,9,32
17,128,58,46,0,4:3:4:0:3:5:10:4:0:3:0:5:7:3:0:1:0:9:7:0:2:1:7:10:5:0:11:4:0:2:0:2,2868,10000000010000100001000000000001,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,256,16,9,32
15,128,67,55,0,6:3:4:4:3:5:10:4:8:6:0:8:7:3:0:14:2:9:7:5:5:1:7:10:5:0:11:4:0:6:4:2,2868,10000000010000101001000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,32
4,160,175,163,0,10:4:9:8:11:7:17:9:10:4:0:10:10:7:0:9:11:5:12:3:6:1:4:7:5:2:5:13:0:6:5:2,2884,10001101110101010011000011011111,0000000000000000111110000000000000000000000000000000000000000010,0,400,400,256,16,9,32
12,160,184,172,0,10:4:9:8:11:7:17:9:10:4:0:10:14:7:0:9:11:5:12:3:6:1:4:7:5:2:12:13:0:6:5:2,2884,10101101110101010011000011011111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,256,16,9,32
23,128,76,64,0,3:3:4:2:3:5:10:4:0:3:7:5:7:3:0:1:7:0:4:3:2:1:7:12:5:3:11:4:0:2:0:2,2899,10000010110000000001010000000001,0010011100000000000000000000000000000000000000000000000000000100,0,400,400,256,16,9,32
26,128,85,73,0,3:3:4:2:3:5:10:4:0:3:7:5:7:3:0:1:7:0:4:3:2:1:7:12:5:3:13:4:0:2:0:2,2899,10000110110000000001010000000001,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,256,16,9,32
2,128,130,118,0,4:4:11:4:3:7:10:4:4:3:0:5:13:3:0:9:2:0:11:0:2:1:3:7:5:0:12:12:0:2:0:2,2915,10101000110001010001000100001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,256,16,9,32
22,128,148,136,0,4:4:11:4:3:7:10:4:4:3:0:5:13:8:0:9:2:5:12:0:2:1:10:7:5:0:12:12:0:2:0:2,2915,10101100110001010001000101001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,256,16,9,32
6,160,112,100,0,10:4:0:8:0:2:18:0:4:3:0:10:3:7:0:9:11:5:12:3:1:1:0:3:5:2:5:9:0:2:5:2,2931,10001000100111010000000001001011,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,256,16,9,32
3,160,130,118,0,10:4:0:10:3:2:18:3:4:3:0:10:3:7:0:9:13:5:12:3:1:1:0:3:5:2:5:9:0:2:5:9,2931,10101000100111010010000001001011,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,256,16,9,32
29,128,103,91,0,6:2:2:4:3:0:9:8:10:4:0:3:3:2:0:7:2:7:7:0:6:1:0:3:5:0:3:13:0:11:4:2,2946,10100101000100100001000001001010,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,32
15,128,121,109,0,6:3:4:4:3:5:10:8:10:6:0:8:7:3:0:15:2:9:7:5:6:1:7:10:5:0:11:13:0:11:4:2,2946,10100101000100101001000001001011,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,32
2,128,112,100,0,4:4:12:4:3:7:10:4:4:3:0:5:13:3:0:9:2:0:11:0:2:1:3:7:5:0:12:12:0:2:0:2,2962,10001000110001010001000000001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,256,16,9,32
13,128,139,127,0,4:4:12:4:3:7:10:4:4:3:0:5:13:9:0:9:2:5:12:0:2:1:3:7:5:0:12:12:0:2:0:2,2962,10101000110001010011000001001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,256,16,9,32
11,128,22,10,0,0:3:0:0:0:0:0:0:0:0:0:11:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0,2978,00000000000000000000100000000000,0000000000000000000000000000000000000000000000010111011000000000,0,400,400,256,16,9,32
