NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
7,80,29,15,1,19:13:17:10:14:10:22:22:7:5:16:15:8:14:11:17,4943,0000000010000001,0000000000000000000000000000000000000000000000000000000001011110,1,100,200,4,16,7,16
11,80,21,8,0,17:13:17:10:11:14:16:14:13:5:16:24:18:20:14:15,4974,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
0,80,29,15,1,20:13:17:10:11:14:16:14:13:5:16:24:18:20:14:15,4974,0000100000000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,16,7,16
14,80,21,8,0,15:13:17:16:14:14:20:18:11:13:18:18:17:24:17:16,5006,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
8,80,35,22,0,18:13:17:16:14:14:20:18:15:15:18:18:17:24:17:16,5006,0100001100000000,0000000000000000000000000000000000000111110000000000000000000000,0,100,200,4,16,7,16
3,80,21,8,0,17:13:17:19:14:15:20:18:13:5:16:23:18:20:14:16,5037,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
7,80,28,15,0,19:13:17:19:14:15:22:23:13:5:16:23:18:20:14:17,5037,0000000010001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
2,80,21,8,0,10:13:21:10:10:10:14:14:7:5:10:19:8:9:11:10,5068,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
4,80,29,15,1,10:13:21:10:16:10:17:17:7:5:10:19:8:9:11:10,5068,0000000000010100,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,16,7,16
12,80,21,8,0,12:13:12:10:10:14:4:13:9:5:14:17:19:12:12:14,5099,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
15,80,29,15,1,12:24:12:16:14:14:24:18:11:12:19:17:19:14:15:22,5099,1001000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,16,7,16
12,80,21,8,0,12:13:12:10:10:14:4:13:9:5:14:17:20:12:12:14,5131,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
14,80,29,15,1,15:13:17:16:14:14:20:18:11:13:18:18:20:24:18:16,5131,0101000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,16,7,16
5,80,21,8,0,10:13:12:7:4:16:4:13:7:5:14:12:8:10:10:14,5162,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
10,80,29,15,1,12:13:12:10:10:16:4:13:9:5:20:17:16:14:12:14,5162,0000010000100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,16,7,16
15,80,28,15,0,12:24:12:16:14:14:24:18:11:12:19:17:19:14:15:23,5193,1001000000000000,0000000000000000000000000000000000000000000000000000000001011110,0,100,200,4,16,7,16
2,80,35,22,0,12:24:22:16:14:14:24:18:11:12:19:19:19:14:15:23,5193,1001000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
9,80,21,8,0,18:13:17:16:14:10:20:18:7:16:16:15:8:14:11:16,5224,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
12,80,28,15,0,18:13:17:16:14:14:20:18:9:16:16:17:21:14:12:16,5224,0001001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
6,80,21,8,0,15:13:17:16:14:14:26:18:11:13:19:18:17:25:14:17,5256,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
9,80,28,15,0,18:13:17:16:14:14:26:18:11:17:19:18:17:25:14:17,5256,0000001001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
5,80,21,8,0,10:13:12:7:4:17:4:13:7:5:14:12:8:10:10:14,5287,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
5,80,22,8,1,10:13:12:7:4:18:4:13:7:5:14:12:8:10:10:14,5287,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,16,7,16
8,80,21,8,0,18:13:17:16:14:14:20:18:16:15:18:18:17:24:17:16,5318,0000000100000000,0000000000000000000000000000000000000111110000000000000000000000,0,100,200,4,16,7,16
14,80,28,15,0,18:13:17:16:14:14:20:18:16:15:18:18:20:24:19:16,5318,0100000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
11,80,21,8,0,17:13:17:10:11:14:16:14:13:5:16:25:18:20:14:15,5349,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
5,80,28,15,0,17:13:17:10:11:19:16:14:13:5:16:25:18:20:14:15,5349,0000100000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
5,80,28,15,0,17:13:17:10:11:20:16:14:13:5:16:25:18:20:14:15,5381,0000100000100000,0000000000000000000000000000000000000000000000000001000000000000,0,100,200,4,16,7,16
15,80,35,22,0,17:24:17:16:14:20:24:18:13:12:19:25:19:20:15:24,5381,1000100000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
8,80,21,8,0,18:13:17:16:14:14:20:18:17:15:18:18:17:24:17:16,5412,0000000100000000,0000000000000000000000000000000000000111110000000000000000000000,0,100,200,4,16,7,16
11,80,28,15,0,18:13:17:16:14:14:20:18:17:15:18:26:18:24:17:16,5412,0000100100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
10,80,21,8,0,12:13:12:10:10:16:4:13:9:5:21:17:16:14:12:14,5443,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
2,80,29,15,1,12:24:23:16:14:16:24:18:11:12:21:19:19:14:15:23,5443,0000010000000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,16,7,16
2,80,28,15,0,12:24:24:16:14:16:24:18:11:12:21:19:19:14:15:23,5474,0000010000000100,0000000000000000000000000000000000000000000000000000111110000000,0,100,200,4,16,7,16
8,80,35,22,0,18:24:24:16:14:16:24:18:18:15:21:19:19:24:17:23,5474,0000010100000100,0000000000000000000000000000000000000111110000000000000000000000,0,100,200,4,16,7,16
0,80,21,8,0,21:13:17:10:11:14:16:14:13:5:16:24:18:20:14:15,5506,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
2,80,35,22,0,21:24:25:16:14:16:24:18:13:12:21:24:19:20:15:23,5506,0000010000000101,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
4,80,21,8,0,10:13:21:10:17:10:17:17:7:5:10:19:8:9:11:10,5537,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
0,80,28,15,0,22:13:21:10:17:14:17:17:13:5:16:24:18:20:14:15,5537,0000000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
9,80,21,8,0,18:13:17:16:14:14:26:18:11:18:19:18:17:25:14:17,5568,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
13,80,29,15,1,18:13:17:16:14:14:26:18:11:18:19:18:17:26:14:17,5568,0010001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,16,7,16
10,80,21,8,0,12:13:12:10:10:16:4:13:9:5:22:17:16:14:12:14,5599,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
2,80,35,22,0,21:24:26:16:14:16:24:18:13:12:22:24:19:20:15:23,5599,0000010000000101,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
11,80,21,8,0,18:13:17:16:14:14:20:18:17:15:18:27:18:24:17:16,5631,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
10,80,28,15,0,18:13:17:16:14:16:20:18:17:15:23:27:18:24:17:16,5631,0000110000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
7,80,21,8,0,19:13:17:19:14:15:22:24:13:5:16:23:18:20:14:17,5662,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
13,80,35,22,0,19:13:17:19:14:15:26:24:13:18:19:23:18:27:14:17,5662,0010001010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
2,80,35,22,0,21:24:27:16:14:16:24:18:13:12:22:24:19:20:15:23,5693,0000010000000101,0000000000000000000000000000000000000000000101111000000001011110,0,100,200,4,16,7,16
2,80,36,22,1,21:24:28:16:14:16:24:18:13:12:22:24:19:20:15:23,5693,0000010000000101,0000000000000000000000000000000000000000000101111000000001011110,1,100,200,4,16,7,16
11,80,21,8,0,18:13:17:16:14:14:20:18:17:15:18:28:18:24:17:16,5724,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
4,80,29,15,1,18:13:21:16:18:14:20:18:17:15:18:28:18:24:17:16,5724,0000100000010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,16,7,16
1,80,21,8,0,12:26:12:16:15:10:20:18:11:12:12:15:8:13:15:16,5756,0000000000000010,0000000000000000000000000000000000001011101000000000000000000000,0,100,200,4,16,7,16
0,80,28,15,0,23:26:21:16:17:14:20:18:13:12:16:24:18:20:15:16,5756,0000000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
15,80,21,8,0,17:24:17:16:14:20:24:18:13:12:19:25:19:20:15:25,5787,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
8,80,28,15,0,18:24:24:16:14:20:24:18:19:15:21:25:19:24:17:25,5787,1000000100000000,0000000000000000000000000000000000000111110000000000000000000000,0,100,200,4,16,7,16
3,80,21,8,0,17:13:17:20:14:15:20:18:13:5:16:23:18:20:14:16,5818,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
5,80,29,15,1,17:13:17:20:14:21:20:18:13:5:16:25:18:20:14:16,5818,0000000000101000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,16,7,16
15,80,21,8,0,17:24:17:16:14:20:24:18:13:12:19:25:19:20:15:26,5849,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
1,80,28,15,0,17:27:17:16:15:20:24:18:13:12:19:25:19:20:15:26,5849,1000000000000010,0000000000000000000000000000000000001011101000000000000000000000,0,100,200,4,16,7,16
3,80,21,8,0,17:13:17:21:14:15:20:18:13:5:16:23:18:20:14:16,5881,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
0,80,29,15,1,24:26:21:21:17:15:20:18:13:12:16:24:18:20:15:16,5881,0000000000001001,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,16,7,16
11,80,21,8,0,18:13:17:16:14:14:20:18:17:15:18:29:18:24:17:16,5912,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
14,80,29,15,1,18:13:17:16:14:14:20:18:17:15:18:29:20:24:20:16,5912,0100100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,16,7,16
1,80,28,15,0,17:28:17:16:15:20:24:18:13:12:19:25:19:20:15:26,5943,1000000000000010,0000000000000000000000000000000000001011101000000010111100000000,0,100,200,4,16,7,16
8,80,35,22,0,18:28:24:16:15:20:24:18:20:15:21:25:19:24:17:26,5943,1000000100000010,0000000000000000000000000000000000000111110000000000000000000000,0,100,200,4,16,7,16
3,80,21,8,0,17:13:17:22:14:15:20:18:13:5:16:23:18:20:14:16,5974,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
10,80,29,15,1,18:13:17:22:14:16:20:18:17:15:24:27:18:24:17:16,5974,0000010000001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,16,7,16
12,80,21,8,0,18:13:17:16:14:14:20:18:9:16:16:17:22:14:12:16,6006,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
1,80,28,15,0,18:29:17:16:15:20:24:18:13:16:19:25:22:20:15:26,6006,0001000000000010,0000000000000000000000000000000000001011101000000000000000000000,0,100,200,4,16,7,16
5,80,21,8,0,17:13:17:20:14:22:20:18:13:5:16:25:18:20:14:16,6037,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
3,80,28,15,0,17:13:17:23:14:22:20:18:13:5:16:25:18:20:14:16,6037,0000000000101000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
8,80,21,8,0,18:28:24:16:15:20:24:18:21:15:21:25:19:24:17:26,6068,0000000100000000,0000000000000000000000000000000000000111110000000000000000000000,0,100,200,4,16,7,16
6,80,28,15,0,18:28:24:16:15:20:27:18:21:15:21:25:19:25:17:26,6068,0000000101000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
10,80,21,8,0,18:13:17:22:14:16:20:18:17:15:25:27:18:24:17:16,6099,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
13,80,29,15,1,19:13:17:22:14:16:26:24:17:18:25:27:18:28:17:17,6099,0010010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,16,7,16
12,80,21,8,0,18:13:17:16:14:14:20:18:9:16:16:17:23:14:12:16,6131,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
1,80,28,15,0,18:30:17:16:15:20:24:18:13:16:19:25:23:20:15:26,6131,0001000000000010,0000000000000000000000000000000000001011101000000000000000000000,0,100,200,4,16,7,16
15,80,21,8,0,17:24:17:16:14:20:24:18:13:12:19:25:19:20:15:27,6162,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
14,80,29,15,1,18:24:17:16:14:20:24:18:17:15:19:29:20:24:21:27,6162,1100000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,16,7,16
11,80,21,8,0,18:13:17:16:14:14:20:18:17:15:18:30:18:24:17:16,6193,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
12,80,28,15,0,18:13:17:16:14:14:20:18:17:16:18:30:24:24:17:16,6193,0001100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
12,80,28,15,0,18:13:17:16:14:14:20:18:17:16:18:30:25:24:17:16,6224,0001100000000000,0000000000000000000000000000000000000000000000000000000000011111,0,100,200,4,16,7,16
13,80,35,22,0,19:13:17:22:14:16:26:24:17:18:25:30:25:29:17:17,6224,0011100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
7,80,21,8,0,19:13:17:19:14:15:22:25:13:5:16:23:18:20:14:17,6256,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
10,80,29,15,1,19:13:17:22:14:16:22:25:17:15:26:27:18:24:17:17,6256,0000010010000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,16,7,16
10,80,28,15,0,19:13:17:22:14:16:22:25:17:15:27:27:18:24:17:17,6287,0000010010000000,0000000000000000000000000000000000000000000000000000000000011111,0,100,200,4,16,7,16
0,80,35,22,0,25:26:21:22:17:16:22:25:17:15:27:27:18:24:17:17,6287,0000010010000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
15,80,21,8,0,17:24:17:16:14:20:24:18:13:12:19:25:19:20:15:28,6318,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
15,80,22,8,1,17:24:17:16:14:20:24:18:13:12:19:25:19:20:15:29,6318,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,16,7,16
7,80,21,8,0,19:13:17:19:14:15:22:26:13:5:16:23:18:20:14:17,6349,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
11,80,29,15,1,19:13:17:19:14:15:22:26:17:15:18:31:18:24:17:17,6349,0000100010000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,16,7,16
9,80,21,8,0,18:13:17:16:14:14:26:18:11:19:19:18:17:25:14:17,6381,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
10,80,28,15,0,19:13:17:22:14:16:26:25:17:19:28:27:18:25:17:17,6381,0000011000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
8,80,21,8,0,18:28:24:16:15:20:24:18:22:15:21:25:19:24:17:26,6412,0000000100000000,0000000000000000000000000000000000000111110000000000000000000000,0,100,200,4,16,7,16
3,80,28,15,0,18:28:24:24:15:22:24:18:22:15:21:25:19:24:17:26,6412,0000000100001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
0,80,21,8,0,26:26:21:22:17:16:22:25:17:15:27:27:18:24:17:17,6443,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
7,80,28,15,0,26:26:21:22:17:16:22:27:17:15:27:27:18:24:17:17,6443,0000000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
0,80,21,8,0,27:26:21:22:17:16:22:25:17:15:27:27:18:24:17:17,6474,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
11,96,29,15,1,27:26:21:22:17:16:22:26:17:15:27:32:18:24:17:17,6474,0000100000000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,16,7,16
3,80,28,15,0,18:28:24:25:15:22:24:18:22:15:21:25:19:24:17:26,6506,0000000100001000,0000000000000000000000000000000000000000000000000010111100000000,0,100,200,4,16,7,16
12,80,35,22,0,18:28:24:25:15:22:24:18:22:16:21:30:26:24:17:26,6506,0001000100001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
12,80,35,22,0,18:28:24:25:15:22:24:18:22:16:21:30:27:24:17:26,6537,0001000100001000,0000000000000000000000000000000000000000000000000000111110011111,0,100,200,4,16,7,16
3,80,35,22,0,18:28:24:26:15:22:24:18:22:16:21:30:27:24:17:26,6537,0001000100001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
5,80,21,8,0,17:13:17:20:14:23:20:18:13:5:16:25:18:20:14:16,6568,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
2,80,29,15,1,21:24:29:20:14:23:24:18:13:12:22:25:19:20:15:23,6568,0000000000100100,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,16,7,16
0,80,21,8,0,28:26:21:22:17:16:22:25:17:15:27:27:18:24:17:17,6599,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
3,80,42,29,0,28:28:24:27:17:22:24:25:22:16:27:30:27:24:17:26,6599,0001000100001001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
2,80,28,15,0,21:24:30:20:14:23:24:18:13:12:22:25:19:20:15:23,6631,0000000000100100,0000000000000000000000000000000000000000000000000001111110000000,0,100,200,4,16,7,16
7,80,35,22,0,26:26:30:22:17:23:24:28:17:15:27:27:19:24:17:23,6631,0000000010100100,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
14,80,21,8,0,18:24:17:16:14:20:24:18:17:15:19:29:20:24:22:27,6662,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
15,80,29,15,1,18:24:17:16:14:20:24:18:17:15:19:29:20:24:22:30,6662,1100000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,16,7,16
7,80,35,22,0,26:26:30:22:17:23:24:29:17:15:27:27:19:24:17:23,6693,0000000010100100,0000000000000000000000000000000000000000000000000001111100111110,0,100,200,4,16,7,16
14,80,42,29,0,26:26:30:22:17:23:24:29:17:15:27:29:20:24:23:27,6693,0100000010100100,0000000000000000000000000000000000000000000000000000000000011111,0,100,200,4,16,7,16
9,80,21,8,0,18:13:17:16:14:14:26:18:11:20:19:18:17:25:14:17,6724,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
10,80,29,15,1,19:13:17:22:14:16:26:25:17:20:29:27:18:25:17:17,6724,0000011000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,16,7,16
2,80,21,8,0,21:24:31:20:14:23:24:18:13:12:22:25:19:20:15:23,6756,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
1,80,28,15,0,21:31:31:20:15:23:24:18:13:16:22:25:23:20:15:26,6756,0000000000000110,0000000000000000000000000000000000001011101000000000000000000000,0,100,200,4,16,7,16
8,80,21,8,0,18:28:24:16:15:20:24:18:23:15:21:25:19:24:17:26,6787,0000000100000000,0000000000000000000000000000000000000111110000000000000000000000,0,100,200,4,16,7,16
7,80,28,15,0,26:28:30:22:17:23:24:30:23:15:27:27:19:24:17:26,6787,0000000110000000,0000000000000000000000000000000000000000000101111000000000000000,0,100,200,4,16,7,16
10,80,28,15,0,19:13:17:22:14:16:26:25:17:20:30:27:18:25:17:17,6818,0000011000000000,0000000000000000000000000000000000000000000000000000000001011110,0,100,200,4,16,7,16
7,80,42,29,0,26:28:30:22:17:23:26:31:23:20:30:27:19:25:17:26,6818,0000011110000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
12,80,21,8,0,18:28:24:25:15:22:24:18:22:16:21:30:28:24:17:26,6849,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
9,80,29,15,1,18:28:24:25:15:22:26:18:22:21:21:30:28:25:17:26,6849,0001001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,16,7,16
13,80,21,8,0,19:13:17:22:14:16:26:24:17:18:25:30:25:30:17:17,6881,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
6,80,29,15,1,19:28:24:22:15:20:28:24:21:18:25:30:25:30:17:26,6881,0010000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,16,7,16
13,80,21,8,0,19:13:17:22:14:16:26:24:17:18:25:30:25:31:17:17,6912,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
9,80,35,22,0,19:28:24:25:15:22:26:24:22:22:25:30:28:31:17:26,6912,0011001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
11,96,21,8,0,27:26:21:22:17:16:22:26:17:15:27:33:18:24:17:17,6943,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
6,96,35,22,0,27:28:24:22:17:20:29:26:21:18:27:33:25:30:17:26,6943,0010100001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
13,96,21,8,0,19:13:17:22:14:16:26:24:17:18:25:30:25:32:17:17,6974,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
10,96,29,15,1,19:13:17:22:14:16:26:25:17:20:31:30:25:32:17:17,6974,0010010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,16,7,16
4,80,21,8,0,18:13:21:16:19:14:20:18:17:15:18:28:18:24:17:16,7006,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
13,96,28,15,0,19:13:21:22:19:16:26:24:17:18:25:30:25:33:17:17,7006,0010000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
6,96,35,22,0,27:28:24:22:17:20:30:26:21:18:27:33:25:30:17:26,7037,0010100001000000,0000000000000000000000000000000000000000000101111010111100000000,0,100,200,4,16,7,16
6,96,36,22,1,27:28:24:22:17:20:31:26:21:18:27:33:25:30:17:26,7037,0010100001000000,0000000000000000000000000000000000000000000101111010111100000000,1,100,200,4,16,7,16
0,80,21,8,0,29:26:21:22:17:16:22:25:17:15:27:27:18:24:17:17,7068,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
11,96,29,15,1,29:26:21:22:17:16:22:26:17:15:27:34:18:24:17:17,7068,0000100000000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,16,7,16
7,96,21,8,0,26:28:30:22:17:23:26:32:23:20:30:27:19:25:17:26,7099,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
3,96,29,15,1,28:28:30:28:17:23:26:32:23:20:30:30:27:25:17:26,7099,0000000010001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,16,7,16
0,80,21,8,0,30:26:21:22:17:16:22:25:17:15:27:27:18:24:17:17,7131,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
5,80,29,15,1,30:26:21:22:17:24:22:25:17:15:27:27:18:24:17:17,7131,0000000000100001,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,16,7,16
9,80,21,8,0,19:28:24:25:15:22:26:24:22:23:25:30:28:31:17:26,7162,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
11,96,35,22,0,29:28:24:25:17:22:26:26:22:23:27:35:28:31:17:26,7162,0000101000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
9,80,21,8,0,19:28:24:25:15:22:26:24:22:24:25:30:28:31:17:26,7193,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
15,80,29,15,1,19:28:24:25:15:22:26:24:22:24:25:30:28:31:22:31,7193,1000001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,16,7,16
7,96,21,8,0,26:28:30:22:17:23:26:33:23:20:30:27:19:25:17:26,7224,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
9,96,28,15,0,26:28:30:25:17:23:26:33:23:25:30:30:28:31:17:26,7224,0000001010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
12,80,21,8,0,18:28:24:25:15:22:24:18:22:16:21:30:29:24:17:26,7256,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
3,96,29,15,1,28:28:30:29:17:23:26:32:23:20:30:30:29:25:17:26,7256,0001000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,16,7,16
8,80,21,8,0,18:28:24:16:15:20:24:18:24:15:21:25:19:24:17:26,7287,0000000100000000,0000000000000000000000000000000000000111110000000000000000000000,0,100,200,4,16,7,16
0,80,28,15,0,31:28:24:22:17:20:24:25:24:15:27:27:19:24:17:26,7287,0000000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
0,96,28,15,0,32:28:24:22:17:20:24:25:24:15:27:27:19:24:17:26,7318,0000000100000001,0000000000000000000000000000000000000000000000000000111110000000,0,100,200,4,16,7,16
9,96,42,29,0,32:28:30:25:17:23:26:33:24:26:30:30:28:31:17:26,7318,0000001110000001,0000000000000000000000000000000000000000000000000000111110000000,0,100,200,4,16,7,16
2,96,21,8,0,21:24:32:20:14:23:24:18:13:12:22:25:19:20:15:23,7349,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
9,96,49,36,0,32:28:32:25:17:23:26:33:24:27:30:30:28:31:17:26,7349,0000001110000101,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,16
