NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
20,128,44,33,0,0:3:1:6:0:9:5:5:3:2:0:6:0:10:0:0:7:5:3:0:9:2:0:0:6:8:4:0:0:5:5:0,1918,00000000000100010010000001000000,0000000000000000000000000000000000000000000000000000000000101111,0,200,400,4,16,8,32
26,96,20,9,0,0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:2:0:0:0:0:6:0:0:4:0:0,1934,00000100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
9,128,76,65,0,5:5:3:0:0:3:0:0:8:11:0:0:0:7:1:0:5:0:1:1:0:2:0:3:8:5:6:9:0:4:6:0,1934,01001101000000000000001100000101,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
3,128,44,33,0,3:0:1:11:0:0:0:0:0:1:5:4:8:4:1:0:3:8:3:0:0:2:0:0:1:1:5:0:0:5:1:0,1949,00000000000000100001010000001000,0000000000000000000000000000000001011101010111010101110100000000,0,200,400,4,16,8,32
28,128,52,41,0,3:0:1:11:0:0:0:0:0:1:5:4:8:4:1:0:3:8:3:0:0:2:0:0:1:2:5:0:4:5:1:0,1949,00010000000000100001010000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
14,128,20,9,0,0:0:0:0:0:0:1:0:0:0:0:0:7:0:9:0:5:0:5:0:0:0:0:0:0:7:0:0:0:0:1:0,1965,00000000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
15,128,29,17,1,0:0:0:4:0:0:1:0:0:0:0:0:7:0:9:4:5:0:5:0:0:0:0:0:0:7:1:0:0:0:1:0,1965,00000000000000001100000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,4,16,8,32
26,96,20,9,0,0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:2:0:0:0:0:7:0:0:4:0:0,1981,00000100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
17,128,29,17,1,3:0:1:0:0:0:0:0:0:1:5:0:0:4:1:0:3:9:0:0:0:2:0:0:1:0:7:0:0:4:0:0,1981,00000100000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,4,16,8,32
28,128,52,41,0,3:0:1:11:0:0:0:0:0:1:5:4:8:4:1:0:3:8:3:0:0:2:0:0:1:2:5:0:5:5:1:0,1996,00010000000000100001010000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
9,128,116,105,0,5:5:3:11:0:3:0:0:8:12:5:4:8:7:1:0:5:8:3:1:0:2:0:3:8:5:6:9:5:5:6:0,1996,01011101000000100001011100001101,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
29,128,20,9,0,0:2:0:3:0:0:0:0:2:0:0:0:0:2:0:0:5:0:0:0:5:5:5:0:0:6:1:5:0:11:5:0,2012,00100000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
15,128,36,25,0,0:2:0:4:0:0:1:0:2:0:0:0:7:2:9:5:5:0:5:0:5:5:5:0:0:7:1:5:0:11:5:0,2012,00100000000000001100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
29,128,20,9,0,0:2:0:3:0:0:0:0:2:0:0:0:0:2:0:0:5:0:0:0:5:5:5:0:0:6:1:5:0:12:5:0,2028,00100000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
30,128,29,17,1,0:2:0:3:0:0:0:0:2:0:0:0:0:2:0:0:5:0:0:0:5:5:5:0:0:6:1:5:0:12:7:0,2028,01100000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,4,16,8,32
30,128,28,17,0,0:2:0:3:0:0:0:0:2:0:0:0:0:2:0:0:5:0:0:0:5:5:5:0:0:6:1:5:0:12:8:0,2043,01100000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000001111,0,200,400,4,16,8,32
21,128,36,25,0,0:2:0:3:0:0:0:0:2:0:0:0:0:2:0:0:5:0:0:0:5:7:5:0:0:6:1:5:0:12:8:0,2043,01100000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
17,128,29,17,0,3:0:1:0:0:0:0:0:0:1:5:0:0:4:1:0:3:10:0:0:0:2:0:0:1:0:7:0:0:4:0:0,2059,00000100000000100000000000000000,0000000000000000000000000000000000000000000000000100111000000000,0,200,400,4,16,8,32
3,128,37,25,0,3:0:1:12:0:0:0:0:0:1:5:4:8:4:1:0:3:10:3:0:0:2:0:0:1:1:7:0:0:5:1:0,2059,00000100000000100000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
9,128,117,105,0,5:5:3:11:0:3:0:0:8:13:5:4:8:7:1:0:5:8:3:1:0:2:0:3:8:5:6:9:5:5:6:0,2074,01011101000000100001011100001101,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
2,128,125,113,0,5:5:5:11:0:3:1:0:8:13:5:4:8:7:8:0:5:8:5:1:0:2:0:3:8:7:6:9:5:5:6:0,2074,01011101000000100101011100001101,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
16,128,21,9,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:8:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,2090,00000000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
7,128,30,17,1,0:2:1:6:0:9:0:8:3:6:0:4:0:2:0:0:8:5:3:0:4:2:0:0:1:0:4:3:0:5:5:0,2090,00000000000000010000000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,4,16,8,32
12,128,21,9,0,0:5:3:0:0:0:0:0:8:2:0:0:10:7:0:0:5:0:0:1:0:0:0:3:8:5:2:10:0:1:6:0,2106,00000000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
17,128,37,25,0,3:5:3:0:0:0:0:0:8:2:5:0:10:7:1:0:5:11:0:1:0:2:0:3:8:5:7:10:0:4:6:0,2106,00000100000000100001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
21,128,37,25,0,0:2:0:3:0:0:0:0:2:0:0:0:0:2:0:0:5:0:0:0:5:8:5:0:0:6:1:5:0:12:8:0,2121,01100000001000000000000000000000,0000000000000000000000000000000000000000010011100100111000000000,0,200,400,4,16,8,32
31,128,53,41,0,0:2:0:7:0:0:0:0:4:0:0:4:0:2:0:0:5:0:3:0:5:8:5:0:0:6:1:5:0:12:8:3,2121,11100000001000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
18,128,21,9,0,0:0:0:0:0:3:1:0:2:7:0:0:0:1:3:0:0:0:9:0:0:0:0:0:0:0:0:3:0:0:0:0,2137,00000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
27,128,30,17,1,0:5:3:0:0:3:1:0:8:7:0:0:0:7:3:0:5:0:9:1:0:0:0:3:8:5:2:11:0:1:6:0,2137,00001000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,4,16,8,32
8,128,21,9,0,0:5:3:0:0:0:0:0:9:2:0:0:0:7:0:0:4:0:0:1:0:0:0:3:8:0:2:0:0:1:0:0,2153,00000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
12,128,29,17,0,0:5:3:0:0:0:0:0:9:2:0:0:11:7:0:0:5:0:0:1:0:0:0:3:8:5:2:10:0:1:6:0,2153,00000000000000000001000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
6,128,21,9,0,0:2:1:6:0:9:6:5:3:0:0:4:0:2:0:0:7:5:3:0:4:2:0:0:1:0:4:0:0:5:5:0,2168,00000000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
25,128,30,17,1,0:2:1:6:0:9:6:5:3:0:0:4:0:2:0:0:7:5:3:0:4:2:0:0:1:10:4:0:0:5:5:0,2168,00000010000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,4,16,8,32
18,128,21,9,0,0:0:0:0:0:3:1:0:2:7:0:0:0:1:3:0:0:0:10:0:0:0:0:0:0:0:0:3:0:0:0:0,2184,00000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
10,128,30,17,1,3:0:0:0:0:3:1:0:2:7:8:0:0:4:3:0:3:0:10:0:0:2:0:0:0:0:5:3:0:4:0:0,2184,00000000000001000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,4,16,8,32
27,128,29,17,0,0:5:3:0:0:3:1:0:8:7:0:0:0:7:3:0:5:0:9:1:0:0:0:3:8:5:2:12:0:1:6:0,2199,00001000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000111110,0,200,400,4,16,8,32
13,128,37,25,0,0:5:3:6:0:9:5:5:8:7:0:6:0:11:3:0:7:5:9:1:4:2:0:3:8:5:4:12:0:5:6:0,2199,00001000000001000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
24,128,21,9,0,0:3:0:0:0:0:0:0:0:2:0:0:0:7:0:0:4:0:0:0:0:0:0:0:9:0:0:0:0:1:0:0,2215,00000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
4,128,30,17,1,3:3:0:0:7:0:0:1:2:2:6:3:0:7:1:0:4:0:3:0:0:4:0:0:9:3:5:2:3:5:0:0,2215,00000001000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,4,16,8,32
12,128,29,17,0,0:5:3:0:0:0:0:0:9:2:0:0:12:7:0:0:5:0:0:1:0:0:0:3:8:5:2:10:0:1:6:0,2231,00000000000000000001000100000000,0000000000000000000000000000000000000000000000000000000001001110,0,200,400,4,16,8,32
29,128,37,25,0,0:5:3:3:0:0:0:0:9:2:0:0:12:7:0:0:5:0:0:1:5:5:5:3:8:6:2:10:0:13:6:0,2231,00100000000000000001000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
27,128,29,17,0,0:5:3:0:0:3:1:0:8:7:0:0:0:7:3:0:5:0:9:1:0:0:0:3:8:5:2:13:0:1:6:0,2246,00001000000001000000000000000000,0000000000000000000000000000000000000000000000000000000001101101,0,200,400,4,16,8,32
21,128,37,25,0,0:5:3:3:0:3:1:0:8:7:0:0:0:7:3:0:5:0:9:1:5:9:5:3:8:6:2:13:0:12:8:0,2246,00001000001001000000000000000000,0000000000000000000000000000000000000000000000000000000001101101,0,200,400,4,16,8,32
14,128,21,9,0,0:0:0:0:0:0:1:0:0:0:0:0:7:0:10:0:5:0:5:0:0:0:0:0:0:7:0:0:0:0:1:0,2262,00000000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
2,128,109,97,0,5:5:6:11:0:3:1:0:8:13:5:4:8:7:10:0:5:8:5:1:0:2:0:3:8:7:6:9:5:5:6:0,2262,01001101000000100101010100001101,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
23,96,21,9,0,0:5:0:0:0:0:0:0:2:2:0:0:0:7:0:0:4:0:0:0:0:6:0:5:7:0:2:2:0:1:0:0,2278,00000000100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
16,128,29,17,0,0:5:0:0:0:0:0:0:2:2:0:0:0:7:0:0:9:0:0:0:0:6:0:5:7:0:2:2:0:1:0:0,2278,00000000100000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
25,128,29,17,0,0:2:1:6:0:9:6:5:3:0:0:4:0:2:0:0:7:5:3:0:4:2:0:0:1:11:4:0:0:5:5:0,2293,00000010000000000000000001000000,0000000000000000000000000000000000000000000000000000000001111101,0,200,400,4,16,8,32
5,128,37,25,0,0:2:1:6:0:12:6:5:3:0:0:4:0:2:3:0:7:5:6:0:5:2:5:0:1:11:4:0:0:8:5:0,2293,00000010000000000000000001100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
17,128,21,9,0,3:5:3:0:0:0:0:0:8:2:5:0:10:7:1:0:5:12:0:1:0:2:0:3:8:5:7:10:0:4:6:0,2309,00000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
3,128,30,17,1,3:5:3:13:0:0:0:0:8:2:5:4:10:7:1:0:5:12:3:1:0:2:0:3:8:5:7:10:0:5:6:0,2309,00000000000000100000000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,4,16,8,32
3,128,29,17,0,3:5:3:14:0:0:0:0:8:2:5:4:10:7:1:0:5:12:3:1:0:2:0:3:8:5:7:10:0:5:6:0,2324,00000000000000100000000000001000,0000000000000000000000000000000000000000000000000000111100000000,0,200,400,4,16,8,32
13,128,53,41,0,3:5:3:14:0:9:5:5:8:7:5:6:10:12:3:0:7:12:9:1:4:2:0:3:8:5:7:12:0:5:6:0,2324,00001000000001100010000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
6,128,21,9,0,0:2:1:6:0:9:7:5:3:0:0:4:0:2:0:0:7:5:3:0:4:2:0:0:1:0:4:0:0:5:5:0,2340,00000000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
23,128,29,17,0,0:5:1:6:0:9:7:5:3:2:0:4:0:7:0:0:7:5:3:0:4:6:0:6:7:0:4:2:0:5:5:0,2340,00000000100000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
1,96,21,9,0,0:6:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:1:0:0,2356,00000000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
31,128,37,25,0,0:6:0:7:0:0:0:0:4:0:0:4:0:2:0:0:5:0:3:0:5:8:5:0:0:6:2:5:0:12:8:4,2356,10000000000000000000000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
19,96,21,9,0,3:0:1:4:0:0:0:0:0:1:5:0:0:4:1:3:3:7:0:4:0:2:0:0:1:0:5:0:0:4:0:0,2371,00000000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
17,128,29,17,0,3:5:3:4:0:0:0:0:8:2:5:0:10:7:1:3:5:13:0:4:0:2:0:3:8:5:7:10:0:4:6:0,2371,00000000000010100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
19,96,21,9,0,3:0:1:4:0:0:0:0:0:1:5:0:0:4:1:3:3:7:0:5:0:2:0:0:1:0:5:0:0:4:0:0,2387,00000000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
13,128,61,49,0,3:5:3:14:0:9:5:5:8:7:5:6:10:13:3:3:7:12:9:5:4:2:0:3:8:5:7:12:0:5:6:0,2387,00001000000011100010000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
20,128,21,9,0,0:3:1:6:0:9:5:5:3:2:0:6:0:10:0:0:7:5:3:0:10:2:0:0:6:8:4:0:0:5:5:0,2403,00000000000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
24,128,29,17,0,0:3:1:6:0:9:5:5:3:2:0:6:0:10:0:0:7:5:3:0:10:2:0:0:10:8:4:0:0:5:5:0,2403,00000001000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
9,128,21,9,0,5:5:3:11:0:3:0:0:8:14:5:4:8:7:1:0:5:8:3:1:0:2:0:3:8:5:6:9:5:5:6:0,2418,00000000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
20,128,29,17,0,5:5:3:11:0:9:5:5:8:14:5:6:8:10:1:0:7:8:3:1:11:2:0:3:8:8:6:9:5:5:6:0,2418,00000000000100000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
17,128,29,17,0,3:5:3:4:0:0:0:0:8:2:5:0:10:7:1:3:5:14:0:4:0:2:0:3:8:5:7:10:0:4:6:0,2434,00000000000010100000000000000000,0000000000000000000000000000000000000000000000000011111100000000,0,200,400,4,16,8,32
25,128,37,25,0,3:5:3:6:0:9:6:5:8:2:5:4:10:7:1:3:7:14:3:4:4:2:0:3:8:12:7:10:0:5:6:0,2434,00000010000010100000000000000000,0000000000000000000000000000000000000000000000000011111100000000,0,200,400,4,16,8,32
1,96,21,9,0,0:7:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:1:0:0,2449,00000000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
24,128,37,25,0,0:7:1:6:0:9:5:5:3:2:0:6:0:10:0:0:7:5:3:0:10:2:0:0:11:8:4:0:0:5:5:0,2449,00000001000100000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
1,128,21,9,0,0:8:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:1:0:0,2465,00000000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
30,128,30,17,1,0:8:0:3:0:0:0:0:2:0:0:0:0:2:0:0:5:0:0:0:5:5:5:0:0:6:2:5:0:12:9:0,2465,01000000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,4,16,8,32
12,128,21,9,0,0:5:3:0:0:0:0:0:9:2:0:0:13:7:0:0:5:0:0:1:0:0:0:3:8:5:2:10:0:1:6:0,2481,00000000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
26,128,30,17,1,0:5:3:0:0:0:0:0:9:2:0:0:13:7:0:0:5:0:0:1:0:2:0:3:8:5:8:10:0:4:6:0,2481,00000100000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,4,16,8,32
9,128,21,9,0,5:5:3:11:0:3:0:0:8:15:5:4:8:7:1:0:5:8:3:1:0:2:0:3:8:5:6:9:5:5:6:0,2496,00000000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
9,160,22,9,1,5:5:3:11:0:3:0:0:8:16:5:4:8:7:1:0:5:8:3:1:0:2:0:3:8:5:6:9:5:5:6:0,2496,00000000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,4,16,8,32
31,128,37,25,0,0:6:0:7:0:0:0:0:4:0:0:4:0:2:0:0:5:0:3:0:5:8:5:0:0:6:2:5:0:12:8:5,2512,10000000000000000000000000000011,0000000000000000000000000000000000000000100111001001110010011100,0,200,400,4,16,8,32
8,128,45,33,0,0:6:3:7:0:0:0:0:10:2:0:4:0:7:0:0:5:0:3:1:5:8:5:3:8:6:2:5:0:12:8:5,2512,10000000000000000000000100000011,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
0,96,21,9,0,6:0:0:0:0:0:0:0:2:1:0:0:0:4:1:0:5:0:0:0:0:0:0:0:0:5:0:6:0:0:0:0,2528,00000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
15,128,30,17,1,6:2:0:4:0:0:1:0:2:1:0:0:7:4:9:6:5:0:5:0:5:5:5:0:0:7:1:6:0:11:5:0,2528,00000000000000001000000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,4,16,8,32
1,128,21,9,0,0:9:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:1:0:0,2543,00000000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
21,128,30,17,1,0:9:3:3:0:3:1:0:8:7:0:0:0:7:3:0:5:0:9:1:5:10:5:3:8:6:2:13:0:12:8:0,2543,00000000001000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,4,16,8,32
20,128,29,17,0,5:5:3:11:0:9:5:5:8:14:5:6:8:10:1:0:7:8:3:1:12:2:0:3:8:8:6:9:5:5:6:0,2559,00000000000100000000001000000000,0000000000000000000000000000000000000000000000000000000010001101,0,200,400,4,16,8,32
5,128,37,25,0,5:5:3:11:0:13:6:5:8:14:5:6:8:10:3:0:7:8:6:1:12:2:5:3:8:11:6:9:5:8:6:0,2559,00000000000100000000001000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
3,128,21,9,0,3:5:3:15:0:0:0:0:8:2:5:4:10:7:1:0:5:12:3:1:0:2:0:3:8:5:7:10:0:5:6:0,2574,00000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
8,128,53,41,0,3:6:3:15:0:0:0:0:11:2:5:4:10:7:1:0:5:12:3:1:5:8:5:3:8:6:7:10:0:12:8:5,2574,10000000000000000000000100001011,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
27,128,21,9,0,0:5:3:0:0:3:1:0:8:7:0:0:0:7:3:0:5:0:9:1:0:0:0:3:8:5:2:14:0:1:6:0,2590,00001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
20,128,37,25,0,5:5:3:11:0:9:5:5:8:14:5:6:8:10:3:0:7:8:9:1:13:2:0:3:8:8:6:14:5:5:6:0,2590,00001000000100000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
17,128,21,9,0,3:5:3:4:0:0:0:0:8:2:5:0:10:7:1:3:5:15:0:4:0:2:0:3:8:5:7:10:0:4:6:0,2606,00000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
24,128,45,33,0,3:7:3:6:0:9:5:5:8:2:5:6:10:10:1:3:7:15:3:4:10:2:0:3:12:8:7:10:0:5:6:0,2606,00000001000100100000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
14,128,21,9,0,0:0:0:0:0:0:1:0:0:0:0:0:7:0:11:0:5:0:5:0:0:0:0:0:0:7:0:0:0:0:1:0,2621,00000000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
24,128,53,41,0,3:7:3:6:0:9:5:5:8:2:5:6:10:10:11:3:7:15:5:4:10:2:0:3:13:8:7:10:0:5:6:0,2621,00000001000100100100000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
20,128,37,25,0,5:5:3:11:0:9:5:5:8:14:5:6:8:10:3:0:7:8:9:1:14:2:0:3:8:8:6:14:5:5:6:0,2637,00001000000100000000001000000000,0000000000000000000000000000000000000000001011110000000000101111,0,200,400,4,16,8,32
9,160,37,25,0,5:5:3:11:0:9:5:5:8:17:5:6:8:10:3:0:7:8:9:1:14:2:0:3:8:8:6:14:5:5:6:0,2637,00001000000100000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
7,128,21,9,0,0:2:1:6:0:9:0:9:3:6:0:4:0:2:0:0:8:5:3:0:4:2:0:0:1:0:4:3:0:5:5:0,2653,00000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
21,128,37,25,0,0:9:3:6:0:9:1:9:8:7:0:4:0:7:3:0:8:5:9:1:5:11:5:3:8:6:4:13:0:12:8:0,2653,00000000001000000000000010000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
0,96,21,9,0,7:0:0:0:0:0:0:0:2:1:0:0:0:4:1:0:5:0:0:0:0:0:0:0:0:5:0:6:0:0:0:0,2668,00000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
0,128,22,9,1,8:0:0:0:0:0:0:0:2:1:0:0:0:4:1:0:5:0:0:0:0:0:0:0:0:5:0:6:0:0:0:0,2668,00000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,4,16,8,32
2,128,21,9,0,5:5:7:11:0:3:1:0:8:13:5:4:8:7:10:0:5:8:5:1:0:2:0:3:8:7:6:9:5:5:6:0,2684,00000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
13,128,30,17,1,5:5:7:14:0:9:5:5:8:13:5:6:10:14:10:3:7:12:9:5:4:2:0:3:8:7:7:12:5:5:6:0,2684,00000000000000000010000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,4,16,8,32
0,128,21,9,0,9:0:0:0:0:0:0:0:2:1:0:0:0:4:1:0:5:0:0:0:0:0:0:0:0:5:0:6:0:0:0:0,2699,00000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
6,128,30,17,1,9:2:1:6:0:9:8:5:3:1:0:4:0:4:1:0:7:5:3:0:4:2:0:0:1:5:4:6:0:5:5:0,2699,00000000000000000000000001000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,4,16,8,32
6,128,29,17,0,9:2:1:6:0:9:9:5:3:1:0:4:0:4:1:0:7:5:3:0:4:2:0:0:1:5:4:6:0:5:5:0,2715,00000000000000000000000001000001,0000000000000000000000000000000000000000000000000000000000010000,0,200,400,4,16,8,32
19,128,37,25,0,9:2:1:6:0:9:9:5:3:1:5:4:0:4:1:3:7:7:3:6:4:2:0:0:1:5:5:6:0:5:5:0,2715,00000000000010000000000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
3,160,21,9,0,3:5:3:16:0:0:0:0:8:2:5:4:10:7:1:0:5:12:3:1:0:2:0:3:8:5:7:10:0:5:6:0,2731,00000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
14,160,29,17,0,3:5:3:16:0:0:1:0:8:2:5:4:10:7:12:0:5:12:5:1:0:2:0:3:8:7:7:10:0:5:6:0,2731,00000000000000000100000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
11,128,21,9,0,5:0:0:0:0:3:0:0:2:9:0:8:0:4:1:0:5:0:3:0:0:2:0:0:0:5:0:6:0:5:0:0,2746,00000000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
28,128,30,17,1,5:0:1:11:0:3:0:0:2:9:5:8:8:4:1:0:5:8:3:0:0:2:0:0:1:5:5:6:6:5:1:0,2746,00010000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,4,16,8,32
17,160,21,9,0,3:5:3:4:0:0:0:0:8:2:5:0:10:7:1:3:5:16:0:4:0:2:0:3:8:5:7:10:0:4:6:0,2762,00000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,32
5,160,30,17,1,5:5:3:11:0:14:6:5:8:14:5:6:10:10:3:3:7:16:6:4:12:2:5:3:8:11:7:10:5:8:6:0,2762,00000000000000100000000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,4,16,8,32
13,128,29,17,0,5:5:7:14:0:9:5:5:8:13:5:6:10:15:10:3:7:12:9:5:4:2:0:3:8:7:7:12:5:5:6:0,2778,00000000000000000010000000000100,0000000000000000000000000000000000000000000000000000000001011110,0,200,400,4,16,8,32
