NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
19,96,32,19,1,0:0:3:0:7:5:0:0:1:1:0:0:0:2:1:1:0:0:0:7:2:0:0:3:0:7:2:6:1:0:1:0,3837,00000000000010000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,16,16,9,32
4,128,22,10,0,0:0:0:0:8:5:0:0:1:0:0:0:0:0:1:1:0:0:0:0:2:0:0:0:0:7:0:6:0:0:1:0,3899,00000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
2,128,32,19,1,0:0:4:0:8:5:0:0:1:1:0:0:0:0:1:1:0:0:0:0:2:0:0:0:0:7:0:6:0:0:1:0,3899,00000000000000000000000000010100,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,16,16,9,32
24,96,22,10,0,0:0:0:0:1:0:0:0:2:0:0:3:1:0:0:1:0:0:0:0:0:0:0:0:4:4:0:0:0:0:1:0,3962,00000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
1,96,31,19,0,0:2:0:0:1:0:0:0:2:0:0:3:1:0:0:1:0:0:0:0:0:0:0:0:4:4:0:0:0:0:1:0,3962,00000001000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
8,64,22,10,0,0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,4024,00000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
24,96,31,19,0,0:0:0:0:1:0:0:0:3:0:0:3:1:0:0:1:0:0:0:0:0:0:0:0:5:4:0:0:0:0:1:0,4024,00000001000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
2,128,31,19,0,0:0:5:0:8:5:0:0:1:1:0:0:0:0:1:1:0:0:0:0:2:0:0:0:0:7:0:6:0:0:1:0,4087,00000000000000000000000000010100,0000000000000000000000000000000000000000000000010111100000000000,0,400,100,16,16,9,32
2,128,32,19,1,0:0:6:0:8:5:0:0:1:1:0:0:0:0:1:1:0:0:0:0:2:0:0:0:0:7:0:6:0:0:1:0,4087,00000000000000000000000000010100,0000000000000000000000000000000000000000000000010111100000000000,1,400,100,16,16,9,32
0,96,23,10,0,4:0:0:0:1:0:0:0:0:0:2:4:0:1:0:1:0:0:2:0:0:0:0:1:0:4:1:1:0:6:1:0,4149,00000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
22,96,33,19,1,4:0:0:0:1:0:0:0:0:0:2:4:0:1:0:1:0:0:2:0:0:1:2:1:0:4:1:1:0:6:1:0,4149,00000000010000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,16,16,9,32
15,64,23,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,4212,00000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
3,64,33,19,1,0:1:2:3:0:0:0:0:0:1:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,4212,00000000000000001000000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,16,16,9,32
2,128,32,19,0,0:0:7:0:8:5:0:0:1:1:0:0:0:0:1:1:0:0:0:0:2:0:0:0:0:7:0:6:0:0:1:0,4274,00000000000000000000000000010100,0000000000000000000000000000000000000000000000101110111000000000,0,400,100,16,16,9,32
8,128,41,28,0,0:0:7:0:8:5:0:0:4:1:0:0:0:0:1:1:0:0:0:0:2:0:0:0:0:7:0:6:0:0:1:0,4274,00000000000000000000000100010100,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
4,128,23,10,0,0:0:0:0:9:5:0:0:1:0:0:0:0:0:1:1:0:0:0:0:2:0:0:0:0:7:0:6:0:0:1:0,4337,00000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
31,128,41,28,0,0:0:0:0:9:5:0:0:1:0:0:0:0:3:1:1:0:0:0:0:2:0:0:0:0:7:0:6:0:0:1:3,4337,10000000000000000000000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
24,96,32,19,0,0:0:0:0:1:0:0:0:3:0:0:3:1:0:0:1:0:0:0:0:0:0:0:0:6:4:0:0:0:0:1:0,4399,00000001000000000000000100000000,0000000000000000000000000000000000000000000000000000000101110111,0,400,100,16,16,9,32
9,96,41,28,0,0:0:0:0:1:0:0:0:3:3:0:3:1:0:0:1:0:0:0:0:0:0:0:0:6:4:0:0:0:0:1:0,4399,00000001000000000000001100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
28,64,23,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0,4462,00010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
8,128,50,37,0,0:0:7:0:8:5:0:0:5:1:0:0:0:0:1:1:0:0:0:0:2:0:0:0:0:7:0:6:2:0:1:0,4462,00010000000000000000000100010100,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
6,64,23,10,0,0:0:0:0:0:0:3:0:0:0:0:1:0:0:0:0:2:1:3:0:0:0:0:0:0:0:0:0:0:0:0:0,4524,00000000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
14,96,33,19,1,0:0:0:0:0:0:3:0:0:0:0:1:0:0:4:0:2:2:3:0:0:0:0:0:0:0:0:0:0:0:0:0,4524,00000000000000000100000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,16,16,9,32
5,96,23,10,0,0:0:0:0:4:6:0:0:1:0:0:0:0:0:1:1:0:0:0:0:2:0:0:0:0:7:0:6:0:0:1:0,4587,00000000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
29,96,33,19,1,0:0:0:0:4:6:0:0:1:0:2:1:0:1:1:1:0:0:2:0:2:0:0:1:0:7:0:6:0:7:1:0,4587,00100000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,16,16,9,32
1,96,23,10,0,0:3:0:0:1:0:0:0:2:0:0:3:1:0:0:1:0:0:0:0:0:0:0:0:4:4:0:0:0:0:1:0,4649,00000000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
4,128,32,19,0,0:3:0:0:10:5:0:0:2:0:0:3:1:0:1:1:0:0:0:0:2:0:0:0:4:7:0:6:0:0:1:0,4649,00000000000000000000000000010010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
11,96,23,10,0,0:0:0:0:1:0:0:0:0:0:0:5:0:0:0:1:0:0:0:0:0:0:0:0:0:4:0:0:0:0:1:0,4712,00000000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
19,128,33,19,1,0:0:3:0:7:5:0:0:1:1:0:5:0:2:1:1:0:0:0:8:2:0:0:3:0:7:2:6:1:0:1:0,4712,00000000000010000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,16,16,9,32
9,96,41,28,0,0:0:0:0:1:0:0:0:3:4:0:3:1:0:0:1:0:0:0:0:0:0:0:0:6:4:0:0:0:0:1:0,4774,00000001000000000000001100000000,0000000000000000000000000000000000000101110111000000000101110111,0,400,100,16,16,9,32
22,96,50,37,0,4:0:0:0:1:0:0:0:3:4:2:4:1:1:0:1:0:0:2:0:0:1:3:1:6:4:1:1:0:6:1:0,4774,00000001010000000000001100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
5,96,23,10,0,0:0:0:0:4:7:0:0:1:0:0:0:0:0:1:1:0:0:0:0:2:0:0:0:0:7:0:6:0:0:1:0,4837,00000000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
13,96,33,19,1,0:0:0:0:4:7:0:0:1:0:0:0:0:4:1:1:0:0:0:0:2:0:0:0:0:7:0:6:0:0:1:0,4837,00000000000000000010000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,16,16,9,32
8,128,23,10,0,0:0:7:0:8:5:0:0:6:1:0:0:0:0:1:1:0:0:0:0:2:0:0:0:0:7:0:6:2:0:1:0,4899,00000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
12,128,33,19,1,0:0:7:0:8:5:0:0:6:1:0:0:5:0:1:1:0:0:0:0:2:0:0:4:0:7:2:6:2:0:1:0,4899,00000000000000000001000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,16,16,9,32
19,128,32,19,0,0:0:3:0:7:5:0:0:1:1:0:5:0:2:1:1:0:0:0:9:2:0:0:3:0:7:2:6:1:0:1:0,4962,00000000000010000000100000000000,0000000000000000000000000000000000000000000000000000000011111010,0,400,100,16,16,9,32
30,128,41,28,0,0:0:3:0:7:5:0:0:1:1:0:5:0:2:1:2:0:0:0:9:2:0:0:3:0:7:2:6:1:0:3:0,4962,01000000000010000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
31,128,23,10,0,0:0:0:0:9:5:0:0:1:0:0:0:0:3:1:1:0:0:0:0:2:0:0:0:0:7:0:6:0:0:1:4,5024,10000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
26,128,41,28,0,0:0:0:0:9:5:0:0:1:0:0:0:0:3:3:1:3:2:0:0:2:0:0:0:0:7:5:6:0:0:1:4,5024,10000100000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
31,128,32,19,0,0:0:0:0:9:5:0:0:1:0:0:0:0:3:1:1:0:0:0:0:2:0:0:0:0:7:0:6:0:0:1:5,5087,10000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000111111,0,400,100,16,16,9,32
7,128,41,28,0,0:0:0:0:9:5:0:4:1:0:0:0:0:3:1:1:0:0:0:0:2:0:0:0:0:7:0:7:0:1:1:5,5087,10000000000000000000000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
23,96,23,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:7:0:0:2:0:0:0:0:0,5149,00000000100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
11,96,33,19,1,0:0:0:0:1:0:0:0:0:0:0:6:0:0:0:1:0:0:0:0:0:0:0:7:0:4:2:0:0:0:1:0,5149,00000000100000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,16,16,9,32
10,96,23,10,0,0:0:0:0:0:0:0:0:0:2:4:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,5212,00000000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
28,96,33,19,1,0:0:0:0:0:0:0:0:0:2:4:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0,5212,00010000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,16,16,9,32
20,96,23,10,0,0:0:0:0:0:1:0:0:0:0:0:0:4:0:0:0:0:0:0:0:5:0:0:4:0:0:2:4:0:0:0:0,5274,00000000000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
9,96,33,19,1,0:0:0:0:1:1:0:0:3:5:0:3:4:0:0:1:0:0:0:0:5:0:0:4:6:4:2:4:0:0:1:0,5274,00000000000100000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,16,16,9,32
1,96,23,10,0,0:4:0:0:1:0:0:0:2:0:0:3:1:0:0:1:0:0:0:0:0:0:0:0:4:4:0:0:0:0:1:0,5337,00000000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
23,128,32,19,0,0:4:0:0:1:0:0:0:2:0:0:3:1:0:0:1:0:0:0:0:0:0:0:8:4:4:2:0:0:0:1:0,5337,00000000100000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
12,128,23,10,0,0:0:7:0:8:5:0:0:6:1:0:0:6:0:1:1:0:0:0:0:2:0:0:4:0:7:2:6:2:0:1:0,5399,00000000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
13,128,33,19,1,0:0:7:0:8:7:0:0:6:1:0:0:6:5:1:1:0:0:0:0:2:0:0:4:0:7:2:6:2:0:1:0,5399,00000000000000000011000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,16,16,9,32
30,128,23,10,0,0:0:3:0:7:5:0:0:1:1:0:5:0:2:1:2:0:0:0:9:2:0:0:3:0:7:2:6:1:0:4:0,5462,01000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
17,128,33,19,1,0:0:3:0:7:5:0:0:1:1:0:5:4:2:1:2:0:4:0:9:4:0:0:4:0:7:2:6:1:0:4:0,5462,01000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,16,16,9,32
14,96,23,10,0,0:0:0:0:0:0:3:0:0:0:0:1:0:0:5:0:2:2:3:0:0:0:0:0:0:0:0:0:0:0:0:0,5524,00000000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
25,128,33,19,1,0:0:0:0:4:1:3:0:0:0:0:1:0:0:5:1:2:2:3:0:2:0:0:0:0:8:0:6:0:0:1:0,5524,00000010000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,16,16,9,32
30,128,23,10,0,0:0:3:0:7:5:0:0:1:1:0:5:0:2:1:2:0:0:0:9:2:0:0:3:0:7:2:6:1:0:5:0,5587,01000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
17,128,32,19,0,0:0:3:0:7:5:0:0:1:1:0:5:4:2:1:2:0:5:0:9:4:0:0:4:0:7:2:6:1:0:5:0,5587,01000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
19,128,23,10,0,0:0:3:0:7:5:0:0:1:1:0:5:0:2:1:1:0:0:0:10:2:0:0:3:0:7:2:6:1:0:1:0,5649,00000000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
12,128,32,19,0,0:0:7:0:8:5:0:0:6:1:0:5:7:2:1:1:0:0:0:10:2:0:0:4:0:7:2:6:2:0:1:0,5649,00000000000010000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
20,96,23,10,0,0:0:0:0:0:1:0:0:0:0:0:0:4:0:0:0:0:0:0:0:6:0:0:4:0:0:2:4:0:0:0:0,5712,00000000000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
1,96,32,19,0,0:5:0:0:1:1:0:0:2:0:0:3:4:0:0:1:0:0:0:0:6:0:0:4:4:4:2:4:0:0:1:0,5712,00000000000100000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
19,128,23,10,0,0:0:3:0:7:5:0:0:1:1:0:5:0:2:1:1:0:0:0:11:2:0:0:3:0:7:2:6:1:0:1:0,5774,00000000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
12,128,32,19,0,0:0:7:0:8:5:0:0:6:1:0:5:8:2:1:1:0:0:0:11:2:0:0:4:0:7:2:6:2:0:1:0,5774,00000000000010000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
8,128,23,10,0,0:0:7:0:8:5:0:0:7:1:0:0:0:0:1:1:0:0:0:0:2:0:0:0:0:7:0:6:2:0:1:0,5837,00000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
8,128,24,10,1,0:0:7:0:8:5:0:0:8:1:0:0:0:0:1:1:0:0:0:0:2:0:0:0:0:7:0:6:2:0:1:0,5837,00000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,16,16,9,32
5,128,23,10,0,0:0:0:0:4:8:0:0:1:0:0:0:0:0:1:1:0:0:0:0:2:0:0:0:0:7:0:6:0:0:1:0,5899,00000000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
14,128,32,19,0,0:0:0:0:4:8:3:0:1:0:0:1:0:0:6:1:2:2:3:0:2:0:0:0:0:7:0:6:0:0:1:0,5899,00000000000000000100000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
12,128,32,19,0,0:0:7:0:8:5:0:0:6:1:0:5:9:2:1:1:0:0:0:11:2:0:0:4:0:7:2:6:2:0:1:0,5962,00000000000010000001000000000000,0000000000000000000000000000000000000000000000010111100000000000,0,400,100,16,16,9,32
13,128,41,28,0,0:0:7:0:8:7:0:0:6:1:0:5:9:6:1:1:0:0:0:11:2:0:0:4:0:7:2:6:2:0:1:0,5962,00000000000010000011000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
23,128,23,10,0,0:4:0:0:1:0:0:0:2:0:0:3:1:0:0:1:0:0:0:0:0:0:0:9:4:4:2:0:0:0:1:0,6024,00000000100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
28,128,33,19,1,0:4:0:0:1:0:0:0:2:2:4:3:1:1:0:1:0:0:0:0:0:0:0:9:4:4:2:0:4:0:1:0,6024,00010000100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,16,16,9,32
27,128,23,10,0,0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:8:0:0:0:0,6087,00001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
13,128,50,37,0,0:0:7:0:8:7:0:0:6:1:0:5:9:7:1:1:0:0:0:11:2:0:0:4:0:7:2:8:2:0:1:0,6087,00001000000010000011000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
19,128,23,10,0,0:0:3:0:7:5:0:0:1:1:0:5:0:2:1:1:0:0:0:12:2:0:0:3:0:7:2:6:1:0:1:0,6149,00000000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
9,128,33,19,1,0:0:3:0:7:5:0:0:3:6:0:5:4:2:1:1:0:0:0:12:5:0:0:4:6:7:2:6:1:0:1:0,6149,00000000000010000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,16,16,9,32
18,96,23,10,0,0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:0,6212,00000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
4,128,33,19,1,0:3:0:0:11:5:0:0:2:0:0:3:1:0:1:1:0:0:4:0:2:0:0:0:4:7:0:6:0:0:1:0,6212,00000000000001000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,16,16,9,32
15,96,23,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,6274,00000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
10,96,33,19,1,0:0:0:0:0:0:0:0:0:2:5:0:0:1:0:4:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,6274,00000000000000001000010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,16,16,9,32
7,128,32,19,0,0:0:0:0:9:5:0:5:1:0:0:0:0:3:1:1:0:0:0:0:2:0:0:0:0:7:0:7:0:1:1:5,6337,10000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
19,128,50,37,0,0:0:3:0:9:5:0:5:1:1:0:5:0:3:1:1:0:0:0:13:2:0:0:3:0:7:2:7:1:1:1:5,6337,10000000000010000000000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
10,96,32,19,0,0:0:0:0:0:0:0:0:0:2:6:0:0:1:0:4:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,6399,00000000000000001000010000000000,0000000000000000000000000000000000000000000000001111101000000000,0,400,100,16,16,9,32
21,96,41,28,0,0:0:0:0:0:0:0:2:0:2:6:0:0:1:0:4:0:0:0:0:0:3:0:0:0:0:0:0:0:1:0:0,6399,00000000001000001000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
9,128,32,19,0,0:0:3:0:7:5:0:0:3:7:0:5:4:2:1:1:0:0:0:12:5:0:0:4:6:7:2:6:1:0:1:0,6462,00000000000010000000001000000000,0000000000000000000000000000000000000000000000100111001000000000,0,400,100,16,16,9,32
21,128,59,46,0,0:0:3:0:7:5:0:2:3:7:6:5:4:2:1:4:0:0:0:12:5:4:0:4:6:7:2:6:1:1:1:0,6462,00000000001010001000011000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
9,128,32,19,0,0:0:3:0:7:5:0:0:3:8:0:5:4:2:1:1:0:0:0:12:5:0:0:4:6:7:2:6:1:0:1:0,6524,00000000000010000000001000000000,0000000000000000000000000000000000000000000000101110111000000000,0,400,100,16,16,9,32
30,128,41,28,0,0:0:3:0:7:5:0:0:3:8:0:5:4:2:1:2:0:0:0:12:5:0:0:4:6:7:2:6:1:0:6:0,6524,01000000000010000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
23,128,23,10,0,0:4:0:0:1:0:0:0:2:0:0:3:1:0:0:1:0:0:0:0:0:0:0:10:4:4:2:0:0:0:1:0,6587,00000000100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
17,128,33,19,1,0:4:3:0:7:5:0:0:2:1:0:5:4:2:1:2:0:6:0:9:4:0:0:10:4:7:2:6:1:0:5:0,6587,00000000100000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,16,16,9,32
28,128,23,10,0,0:4:0:0:1:0:0:0:2:2:4:3:1:1:0:1:0:0:0:0:0:0:0:9:4:4:2:0:5:0:1:0,6649,00010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
29,128,33,19,1,0:4:0:0:4:6:0:0:2:2:4:3:1:1:1:1:0:0:2:0:2:0:0:9:4:7:2:6:5:8:1:0,6649,00110000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,16,16,9,32
28,128,23,10,0,0:4:0:0:1:0:0:0:2:2:4:3:1:1:0:1:0:0:0:0:0:0:0:9:4:4:2:0:6:0:1:0,6712,00010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
16,128,33,19,1,0:4:0:0:1:0:0:0:2:2:4:3:1:1:0:1:4:1:0:0:0:0:0:9:4:4:2:0:6:0:1:0,6712,00010000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,16,16,9,32
28,128,23,10,0,0:4:0:0:1:0:0:0:2:2:4:3:1:1:0:1:0:0:0:0:0:0:0:9:4:4:2:0:7:0:1:0,6774,00010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
13,128,33,19,1,0:4:7:0:8:7:0:0:6:2:4:5:9:8:1:1:0:0:0:11:2:0:0:9:4:7:2:8:7:0:1:0,6774,00010000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,16,16,9,32
12,128,23,10,0,0:0:7:0:8:5:0:0:6:1:0:5:10:2:1:1:0:0:0:11:2:0:0:4:0:7:2:6:2:0:1:0,6837,00000000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
7,128,50,37,0,0:0:7:0:9:5:0:6:6:1:0:5:10:3:1:1:0:0:0:11:2:0:0:4:0:7:2:7:2:1:1:5,6837,10000000000000000001000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
13,128,32,19,0,0:4:7:0:8:7:0:0:6:2:4:5:9:9:1:1:0:0:0:11:2:0:0:9:4:7:2:8:7:0:1:0,6899,00010000000000000010000000000000,0000000000000000000000000000000000000000000000001111101000000000,0,400,100,16,16,9,32
4,128,41,28,0,0:4:7:0:12:7:0:0:6:2:4:5:9:9:1:1:0:0:4:11:2:0:0:9:4:7:2:8:7:0:1:0,6899,00010000000000000010000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
13,128,32,19,0,0:4:7:0:8:7:0:0:6:2:4:5:9:10:1:1:0:0:0:11:2:0:0:9:4:7:2:8:7:0:1:0,6962,00010000000000000010000000000000,0000000000000000000000000000000000000000000000010111100000000000,0,400,100,16,16,9,32
23,128,41,28,0,0:4:7:0:8:7:0:0:6:2:4:5:9:10:1:1:0:0:0:11:2:0:0:11:4:7:2:8:7:0:1:0,6962,00010000100000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
21,128,23,10,0,0:0:3:0:7:5:0:2:3:7:6:5:4:2:1:4:0:0:0:12:5:5:0:4:6:7:2:6:1:1:1:0,7024,00000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
17,128,33,19,1,0:4:3:0:7:5:0:2:3:7:6:5:4:2:1:4:0:7:0:12:5:5:0:10:6:7:2:6:1:1:5:0,7024,00000000001000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,16,16,9,32
5,128,23,10,0,0:0:0:0:4:9:0:0:1:0:0:0:0:0:1:1:0:0:0:0:2:0:0:0:0:7:0:6:0:0:1:0,7087,00000000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
6,128,33,19,1,0:0:0:0:4:9:4:0:1:0:0:1:0:0:1:1:2:1:3:0:2:0:0:0:0:7:0:6:0:0:1:0,7087,00000000000000000000000001100000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,16,16,9,32
27,128,23,10,0,0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:9:0:0:0:0,7149,00001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
23,128,50,37,0,0:4:7:0:8:7:0:0:6:2:4:5:9:10:1:1:0:0:0:11:2:0:0:12:4:7:2:9:7:0:1:0,7149,00011000100000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
14,128,23,10,0,0:0:0:0:4:8:3:0:1:0:0:1:0:0:7:1:2:2:3:0:2:0:0:0:0:7:0:6:0:0:1:0,7212,00000000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
6,128,41,28,0,0:0:0:0:4:9:5:0:1:0:0:1:0:0:7:1:2:2:3:0:2:0:0:0:0:7:0:6:0:0:1:0,7212,00000000000000000100000001100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
15,96,23,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:5:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,7274,00000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,32
