NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
11,80,135,121,0,19:29:21:14:18:12:10:17:14:15:18:22:20:13:22:15,10487,1101111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
6,80,35,21,0,10:17:9:7:11:11:13:14:6:2:10:10:10:16:13:8,10549,0010000001000000,0000000000000000000000000000000000000000000000011111010000000000,0,800,100,16,16,10,16
9,80,145,131,0,21:17:19:7:12:12:13:17:7:19:15:16:21:16:22:11,10549,1111011011101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
11,80,135,121,0,19:29:21:14:18:12:10:17:14:15:18:23:20:13:22:15,10612,1101111110001111,0000000000000000000000000000000000000000000000000000000000001101,0,800,100,16,16,10,16
13,80,145,131,0,19:29:21:14:18:12:10:17:14:15:18:23:20:17:22:15,10612,1111111110001111,0000000000000000000000000000000000000000000000000000000000001101,0,800,100,16,16,10,16
11,80,135,121,0,19:29:21:14:18:12:10:17:14:15:18:24:20:13:22:15,10674,1101111110001111,0000000000000000000000000000000000000000000000000000000000001011,0,800,100,16,16,10,16
10,80,155,141,0,19:29:22:14:18:12:10:17:14:17:23:24:20:13:22:15,10674,1111111111001111,0000000000000000000000000000000000000000000000000000000000001011,0,800,100,16,16,10,16
5,80,35,21,0,17:17:11:7:12:15:9:14:6:2:11:16:10:8:24:8,10737,0100000000100000,0000000000000000000000000000000000000000000010111011100000000000,0,800,100,16,16,10,16
12,80,105,91,0,17:17:19:7:12:15:9:17:6:2:15:16:26:8:24:8,10737,1111100000101110,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
4,80,155,141,0,17:27:22:8:22:12:10:17:7:17:22:21:23:13:22:11,10799,1111011011111111,0000000000000000000000000000000000000000000111110100011111011110,0,800,100,16,16,10,16
9,80,155,141,0,21:27:22:8:22:12:13:17:7:20:22:21:23:16:22:11,10799,1111011011111111,0000000000000000000000000000000000000000000000000000000000001010,0,800,100,16,16,10,16
12,80,105,91,0,17:17:19:7:12:15:9:17:6:2:15:16:27:8:24:8,10862,1111100000101110,0000000000000000000000000000000000000000000000010001111110111101,0,800,100,16,16,10,16
0,80,115,101,0,22:17:19:7:12:15:9:17:7:13:15:16:27:8:24:11,10862,1111100000101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
9,80,155,141,0,21:27:22:8:22:12:13:17:7:21:22:21:23:16:22:11,10924,1111011011111111,0000000000000000000000000000000000000000000000000000000111111011,0,800,100,16,16,10,16
0,80,165,151,0,23:27:22:8:22:15:13:17:7:21:22:21:27:16:24:11,10924,1111111011111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
5,80,25,11,0,17:17:11:7:12:16:9:14:6:2:11:16:10:8:24:8,10987,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
4,80,125,111,0,17:27:22:8:23:16:10:17:7:17:22:21:23:13:24:11,10987,1110011011111100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
8,80,25,11,0,19:29:21:14:17:12:10:17:15:15:17:17:20:12:22:11,11049,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
11,80,115,101,0,19:29:21:14:18:12:10:17:15:15:18:25:20:13:22:15,11049,1001111100001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
15,80,115,101,0,19:29:21:14:17:12:10:17:14:15:17:17:20:12:22:16,11112,1101011100001111,0000000000000000000000000000000000000000000000000000000000001000,0,800,100,16,16,10,16
5,80,125,111,0,19:29:21:14:17:17:10:17:14:15:17:17:20:12:24:16,11112,1101011100101111,0000000000000000000000000000000000000000000000000000000000001000,0,800,100,16,16,10,16
11,80,115,101,0,19:29:21:14:18:12:10:17:15:15:18:26:20:13:22:15,11174,1001111100001111,0000000000000000000000000000000000000000000000000000000000111101,0,800,100,16,16,10,16
9,80,165,151,0,21:29:22:14:22:12:13:17:15:22:22:26:23:16:22:15,11174,1111111111101111,0000000000000000000000000000000000000000000000000000000000001101,0,800,100,16,16,10,16
10,80,155,141,0,19:29:22:14:18:12:10:17:14:17:24:24:20:13:22:15,11237,1111111111001111,0000000000000000000000000000000000000000000000000000100011011010,0,800,100,16,16,10,16
8,80,155,141,0,19:29:22:14:18:12:10:17:16:17:24:24:20:13:22:15,11237,1111111111001111,0000000000000000000000000000000000000000000000000000000000001100,0,800,100,16,16,10,16
3,80,25,11,0,17:17:13:17:17:11:9:17:6:2:16:16:16:14:18:8,11299,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
2,80,36,21,1,17:17:23:17:17:12:10:17:7:15:16:16:16:14:22:11,11299,0000000000001100,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,16,16,10,16
1,80,25,11,0,17:31:19:14:17:11:9:17:6:7:17:17:22:12:22:8,11362,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
15,80,105,91,0,19:31:21:14:17:12:10:17:14:15:17:17:22:12:22:17,11362,1101011000001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
3,80,25,11,0,17:17:13:18:17:11:9:17:6:2:16:16:16:14:18:8,11424,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
7,80,36,21,1,17:17:13:18:17:11:9:19:6:2:16:16:16:14:18:8,11424,0000000010001000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,16,16,10,16
2,80,35,21,0,17:17:24:17:17:12:10:17:7:15:16:16:16:14:22:11,11487,0000000000001100,0000000000000000000000000000000000000000000000101111000000000000,0,800,100,16,16,10,16
7,80,45,31,0,17:17:24:18:17:12:10:20:7:15:16:16:16:14:22:11,11487,0000000010001100,0000000000000000000000000000000000000000000000001111110000000000,0,800,100,16,16,10,16
3,80,25,11,0,17:17:13:19:17:11:9:17:6:2:16:16:16:14:18:8,11549,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
0,80,145,131,0,24:27:22:19:22:15:13:17:7:21:22:21:27:16:24:11,11549,1111011011101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
9,80,145,131,0,21:29:22:14:22:12:13:17:15:23:22:26:23:16:22:15,11612,1111011111001111,0000000000000000000000000000000000000000000000000000000000011011,0,800,100,16,16,10,16
11,80,155,141,0,21:29:22:14:22:12:13:17:15:23:22:27:23:16:22:15,11612,1111111111001111,0000000000000000000000000000000000000000000000000000000000001011,0,800,100,16,16,10,16
13,80,25,11,0,19:29:21:14:18:12:10:17:14:15:18:23:20:18:22:15,11674,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
13,80,26,11,1,19:29:21:14:18:12:10:17:14:15:18:23:20:19:22:15,11674,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,16,16,10,16
14,80,25,11,0,17:17:11:7:12:11:9:14:6:2:11:16:10:8:25:8,11737,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
10,80,135,121,0,19:29:22:14:18:12:10:17:14:17:25:24:20:13:25:15,11737,1110111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
8,80,155,141,0,19:29:22:14:18:12:10:17:17:17:24:24:20:13:22:15,11799,1111111111001111,0000000000000000000000000000000000000000000000000000100011010110,0,800,100,16,16,10,16
15,80,155,141,0,19:31:22:14:18:12:10:17:17:17:24:24:22:13:22:18,11799,1111111111001111,0000000000000000000000000000000000000000000000000000000000000010,0,800,100,16,16,10,16
10,80,135,121,0,19:29:22:14:18:12:10:17:14:17:26:24:20:13:25:15,11862,1110111110001111,0000000000000000000000000000000000000000000000000000000000001101,0,800,100,16,16,10,16
12,80,145,131,0,19:29:22:14:18:15:10:17:14:17:26:24:28:13:25:15,11862,1111111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
1,96,25,11,0,17:32:19:14:17:11:9:17:6:7:17:17:22:12:22:8,11924,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
0,96,125,111,0,25:32:22:19:22:15:13:17:7:21:22:21:27:16:24:11,11924,1101011011001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
5,80,25,11,0,19:29:21:14:17:18:10:17:14:15:17:17:20:12:24:16,11987,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
8,80,145,131,0,19:29:22:14:18:18:10:17:18:17:24:24:20:13:24:16,11987,1110111110101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
12,80,125,111,0,19:29:22:14:18:15:10:17:14:17:26:24:29:13:25:15,12049,1101111100001111,0000000000000000000000000000000000000000000000000000000000001011,0,800,100,16,16,10,16
4,80,135,121,0,19:29:22:14:24:16:10:17:14:17:26:24:29:13:25:15,12049,1101111100011111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
3,80,25,11,0,17:17:13:20:17:11:9:17:6:2:16:16:16:14:18:8,12112,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
13,80,35,21,0,19:29:21:20:18:12:10:17:14:15:18:23:20:20:22:15,12112,0010000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
10,80,135,121,0,19:29:22:14:18:12:10:17:14:17:27:24:20:13:25:15,12174,1110111110001111,0000000000000000000000000000000000000000000000000000000000000101,0,800,100,16,16,10,16
3,80,136,121,1,19:29:22:21:18:12:10:17:14:17:27:24:20:14:25:15,12174,1110111110001111,0000000000000000000000000000000000000000000000000000000000000101,1,800,100,16,16,10,16
2,80,25,11,0,17:17:25:17:17:12:10:17:7:15:16:16:16:14:22:11,12237,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
3,80,135,121,0,19:29:25:22:18:12:10:17:14:17:27:24:20:14:25:15,12237,1110111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
13,80,35,21,0,19:29:21:20:18:12:10:17:14:15:18:23:20:21:22:15,12299,0010000000001000,0000000000000000000000000000000000000000000000000000000010111011,0,800,100,16,16,10,16
6,80,45,31,0,19:29:21:20:18:12:14:17:14:15:18:23:20:21:22:15,12299,0010000001001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
2,80,25,11,0,17:17:26:17:17:12:10:17:7:15:16:16:16:14:22:11,12362,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
13,80,45,31,0,19:29:26:20:18:12:10:17:14:15:18:23:20:22:22:15,12362,0010000000001100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
3,80,115,101,0,19:29:25:23:18:12:10:17:14:17:27:24:20:14:25:15,12424,1010111100001111,0000000000000000000000000000000000000000000000000000000000001011,0,800,100,16,16,10,16
10,80,116,101,1,19:29:25:23:18:12:10:17:14:17:28:24:20:14:25:15,12424,1010111100001111,0000000000000000000000000000000000000000000000000000000000001011,1,800,100,16,16,10,16
2,80,25,11,0,17:17:27:17:17:12:10:17:7:15:16:16:16:14:22:11,12487,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
11,80,36,21,1,21:29:27:17:22:12:13:17:15:23:22:28:23:16:22:15,12487,0000100000000100,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,16,16,10,16
13,80,45,31,0,19:29:26:20:18:12:10:17:14:15:18:23:20:23:22:15,12549,0010000000001100,0000000000000000000000000000000000000000000000101110110010111011,0,800,100,16,16,10,16
9,80,55,41,0,21:29:26:20:22:12:13:17:15:24:22:26:23:23:22:15,12549,0010001000001100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
9,80,55,41,0,21:29:26:20:22:12:13:17:15:25:22:26:23:23:22:15,12612,0010001000001100,0000000000000000000000000000000011000000000000001111110000111111,0,800,100,16,16,10,16
9,80,55,41,0,21:29:26:20:22:12:13:17:15:26:22:26:23:23:22:15,12612,0010001000001100,0000000000000000000000000000000000000000000000001111110000111111,0,800,100,16,16,10,16
2,80,25,11,0,17:17:28:17:17:12:10:17:7:15:16:16:16:14:22:11,12674,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
9,80,55,41,0,21:29:28:20:22:12:13:17:15:27:22:26:23:23:22:15,12674,0010001000001100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
14,80,25,11,0,17:17:11:7:12:11:9:14:6:2:11:16:10:8:26:8,12737,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
0,96,36,21,1,26:32:22:19:22:15:13:17:7:21:22:21:27:16:26:11,12737,0100000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,16,16,10,16
8,80,25,11,0,19:29:22:14:18:18:10:17:19:17:24:24:20:13:24:16,12799,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
4,80,125,111,0,19:29:22:14:25:18:10:17:19:17:26:24:29:13:25:16,12799,1001111100011111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
1,96,25,11,0,17:33:19:14:17:11:9:17:6:7:17:17:22:12:22:8,12862,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
12,96,36,21,1,19:33:22:14:18:15:10:17:14:17:26:24:30:13:25:15,12862,0001000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,16,16,10,16
4,80,125,111,0,19:29:22:14:26:18:10:17:19:17:26:24:29:13:25:16,12924,1001111100011111,0000000000000000000000000000000000000000000000000000000000001101,0,800,100,16,16,10,16
7,80,135,121,0,19:29:24:18:26:18:10:21:19:17:26:24:29:14:25:16,12924,1001111110011111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
8,80,25,11,0,19:29:22:14:18:18:10:17:20:17:24:24:20:13:24:16,12987,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
6,80,55,41,0,19:29:22:20:18:18:15:17:20:17:24:24:20:21:24:16,12987,0010000101001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
6,80,55,41,0,19:29:22:20:18:18:16:17:20:17:24:24:20:21:24:16,13049,0010000101001000,0000000000000000000000000000000010000011111000000000000000111110,0,800,100,16,16,10,16
9,80,65,51,0,21:29:28:20:22:18:16:17:20:28:24:26:23:23:24:16,13049,0010001001001100,0000000000000000000000000000000000000000000000000000000000111110,0,800,100,16,16,10,16
10,80,105,91,0,19:29:25:23:18:12:10:17:14:17:29:24:20:14:25:15,13112,1010111000001111,1100000000000000000000000000000000000000000000001010110010111011,0,800,100,16,16,10,16
4,80,135,121,0,19:29:25:23:27:18:10:17:19:17:29:24:29:14:25:16,13112,1011111100011111,0000000000000000000000000000000000000000000000000000000000001001,0,800,100,16,16,10,16
4,80,135,121,0,19:29:25:23:28:18:10:17:19:17:29:24:29:14:25:16,13174,1011111100011111,0000000000000000000000000000000000000000000000000000000000000111,0,800,100,16,16,10,16
0,96,145,131,0,27:32:25:23:28:18:13:17:19:21:29:24:29:16:26:16,13174,1111111100011111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
3,80,25,11,0,19:29:25:24:18:12:10:17:14:17:27:24:20:14:25:15,13237,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
6,80,45,31,0,19:29:25:24:18:18:17:17:20:17:27:24:20:21:25:16,13237,0000000101001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
10,80,95,81,0,19:29:25:23:18:12:10:17:14:17:30:24:20:14:25:15,13299,1010110000001111,0000000010111000000000000000000000000000000000000000000000110110,0,800,100,16,16,10,16
15,80,95,81,0,19:31:25:23:18:12:10:17:17:17:30:24:22:14:25:19,13299,1010110000001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
7,80,115,101,0,19:29:24:18:26:18:10:22:19:17:26:24:29:14:25:16,13362,1000111110001111,0000000000000000000000000000000000000000000000000000000000000110,0,800,100,16,16,10,16
11,80,115,101,0,21:29:27:18:26:18:13:22:19:23:26:29:29:16:25:16,13362,1000111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
10,80,95,81,0,19:29:25:23:18:12:10:17:14:17:31:24:20:14:25:15,13424,1010110000001111,0000000000000000000000000000000000000000000000000000000011110011,0,800,100,16,16,10,16
1,96,96,81,1,19:34:25:23:18:12:10:17:14:17:31:24:22:14:25:15,13424,1010110000001111,0000000000000000000000000000000000000000000000000000000011110011,1,800,100,16,16,10,16
3,80,25,11,0,19:29:25:25:18:12:10:17:14:17:27:24:20:14:25:15,13487,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
6,80,45,31,0,19:29:25:25:18:18:18:17:20:17:27:24:20:21:25:16,13487,0000000101001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
1,96,95,81,0,19:35:25:23:18:12:10:17:14:17:31:24:22:14:25:15,13549,1010110000001111,0000000000000000000000000000000000000000000000000000001110110000,0,800,100,16,16,10,16
13,96,95,81,0,19:35:26:23:18:12:10:17:14:17:31:24:22:24:25:15,13549,1010110000001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
5,80,25,11,0,19:29:21:14:17:19:10:17:14:15:17:17:20:12:24:16,13612,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
8,80,35,21,0,19:29:22:14:18:19:10:17:21:17:24:24:20:13:24:16,13612,0000000100100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
13,96,95,81,0,19:35:26:23:18:12:10:17:14:17:31:24:22:25:25:15,13674,1010110000001111,0000000000000000000000000000000000000000000000000001111110111101,0,800,100,16,16,10,16
13,96,95,81,0,19:35:26:23:18:12:10:17:14:17:31:24:22:26:25:15,13674,1010110000001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
9,80,55,41,0,21:29:28:20:22:18:16:17:20:29:24:26:23:23:24:16,13737,0000001001001100,0000000000000000000000000000000000000000000000000000000011101110,0,800,100,16,16,10,16
11,80,115,101,0,21:29:28:20:26:18:16:22:20:29:26:30:29:23:25:16,13737,1000111101001111,0000000000000000000000000000000000000000000000000000000011101110,0,800,100,16,16,10,16
9,80,55,41,0,21:29:28:20:22:18:16:17:20:30:24:26:23:23:24:16,13799,0000001001001100,1000001111100000111110010000000000000011111000001111100100101100,0,800,100,16,16,10,16
5,80,65,51,0,21:29:28:20:22:20:16:17:20:30:24:26:23:23:24:16,13799,0000001001101100,0000000000000000000000000000000000000000000000000000000010111011,0,800,100,16,16,10,16
5,80,65,51,0,21:29:28:20:22:21:16:17:20:30:24:26:23:23:24:16,13862,0000001001101100,0000000000000000000000000000000000000000000000000000000011111010,0,800,100,16,16,10,16
10,96,125,111,0,21:29:28:23:22:21:16:17:20:30:32:26:23:23:25:16,13862,1010111001101111,0000000000000000000000000000000000000000000000000000000011111010,0,800,100,16,16,10,16
15,80,85,71,0,19:31:25:23:18:12:10:17:17:17:30:24:22:14:25:20,13924,1010100000001111,0000000000000000000000000000000000000000000000001001110010110001,0,800,100,16,16,10,16
15,80,85,71,0,19:31:25:23:18:12:10:17:17:17:30:24:22:14:25:21,13924,1010100000001111,0000000000000000000000000000000000000000000000000000000010110001,0,800,100,16,16,10,16
3,80,25,11,0,19:29:25:26:18:12:10:17:14:17:27:24:20:14:25:15,13987,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
7,80,115,101,0,19:29:25:26:26:18:10:23:19:17:27:24:29:14:25:16,13987,1000111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
0,96,25,11,0,28:32:25:23:28:18:13:17:19:21:29:24:29:16:26:16,14049,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
15,96,85,71,0,28:32:25:23:28:18:13:17:19:21:30:24:29:16:26:22,14049,1010100000001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
6,80,45,31,0,19:29:25:25:18:18:19:17:20:17:27:24:20:21:25:16,14112,0000000101001000,0000000000000000000000000000000000100111000100000000001001110001,0,800,100,16,16,10,16
1,96,105,91,0,19:36:25:25:18:18:19:17:20:17:31:24:22:21:25:16,14112,1010110101001110,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
4,80,25,11,0,19:29:25:23:29:18:10:17:19:17:29:24:29:14:25:16,14174,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
15,96,95,81,0,28:32:25:23:29:18:13:17:19:21:30:24:29:16:26:23,14174,1010100000011111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
15,96,95,81,0,28:32:25:23:29:18:13:17:19:21:30:24:29:16:26:24,14237,1010100000011111,0000000000000000000000000000000000000000000000000000000000111111,0,800,100,16,16,10,16
13,96,105,91,0,28:35:26:23:29:18:13:17:19:21:31:24:29:27:26:24,14237,1010110000011111,0000000000000000000000000000000000000000000000000000000000111111,0,800,100,16,16,10,16
11,80,105,91,0,21:29:28:20:26:18:16:22:20:29:26:31:29:23:25:16,14299,1000111101001110,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
14,80,116,101,1,21:29:28:20:26:18:16:22:20:29:26:31:29:23:27:16,14299,1100111101001110,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,16,16,10,16
9,80,45,31,0,21:29:28:20:22:18:16:17:20:31:24:26:23:23:24:16,14362,0000001001001000,0000000000000000000000000000000011000000000010011100010000000000,0,800,100,16,16,10,16
10,96,105,91,0,21:29:28:23:22:21:16:17:20:31:33:26:23:23:25:16,14362,0010111001001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
14,80,115,101,0,21:29:28:20:26:18:16:22:20:29:26:31:29:23:28:16,14424,1100111101001110,0000000000000000000000000000000000000000000000000001111110111101,0,800,100,16,16,10,16
15,96,125,111,0,28:32:28:23:29:18:16:22:20:29:30:31:29:23:28:25,14424,1110111101001110,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
8,80,25,11,0,19:29:22:14:18:19:10:17:22:17:24:24:20:13:24:16,14487,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
7,80,115,101,0,19:29:25:26:26:19:10:24:22:17:27:24:29:14:25:16,14487,1000111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
12,96,25,11,0,19:33:22:14:18:15:10:17:14:17:26:24:31:13:25:15,14549,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
15,96,135,121,0,28:33:28:23:29:18:16:22:20:29:30:31:31:23:28:26,14549,1111111101001110,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
10,96,95,81,0,21:29:28:23:22:21:16:17:20:31:34:26:23:23:25:16,14612,0010111000001111,0000000000000000000000000000000000000000000000100011111101111010,0,800,100,16,16,10,16
15,96,145,131,0,28:33:28:23:29:21:16:22:20:31:34:31:31:23:28:27,14612,1111111101001111,0000000000000000000000000000000000000000000000000000000000001111,0,800,100,16,16,10,16
0,96,25,11,0,29:32:25:23:28:18:13:17:19:21:29:24:29:16:26:16,14674,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
3,96,35,21,0,29:32:25:27:28:18:13:17:19:21:29:24:29:16:26:16,14674,0000000000001001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
8,80,25,11,0,19:29:22:14:18:19:10:17:23:17:24:24:20:13:24:16,14737,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
5,80,36,21,1,21:29:28:20:22:22:16:17:23:30:24:26:23:23:24:16,14737,0000000100100000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,16,16,10,16
6,80,25,11,0,19:29:25:25:18:18:20:17:20:17:27:24:20:21:25:16,14799,0000000001000000,0000000000000000000000000000000000000000000010101011110000000000,0,800,100,16,16,10,16
13,96,115,101,0,28:35:26:25:29:18:20:17:20:21:31:24:29:28:26:24,14799,1010110001011111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
4,80,25,11,0,19:29:25:23:30:18:10:17:19:17:29:24:29:14:25:16,14862,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
14,80,105,91,0,21:29:28:23:30:18:16:22:20:29:29:31:29:23:29:16,14862,1100111001011100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
3,96,35,21,0,29:32:25:28:28:18:13:17:19:21:29:24:29:16:26:16,14924,0000000000001001,0000000000000000000000000000000000000000000000000000000011111010,0,800,100,16,16,10,16
14,96,115,101,0,29:32:28:28:30:18:16:22:20:29:29:31:29:23:30:16,14924,1100111001011101,0000000000000000000000000000000000000000000000000000000011111010,0,800,100,16,16,10,16
10,96,85,71,0,21:29:28:23:22:21:16:17:20:31:35:26:23:23:25:16,14987,0010111000001110,0000000000000000000000000000000000000000000000000000000011000000,0,800,100,16,16,10,16
6,96,95,81,0,21:29:28:25:22:21:21:17:20:31:35:26:23:23:25:16,14987,0010111001001110,0000000000000000000000000000000000000000000000000000000010111100,0,800,100,16,16,10,16
15,96,125,111,0,28:33:28:23:29:21:16:22:20:31:34:31:31:23:28:28,15049,1101111100001111,0000000000000000000000000000000000000000000000000000000000000100,0,800,100,16,16,10,16
7,96,135,121,0,28:33:28:26:29:21:16:25:22:31:34:31:31:23:28:28,15049,1101111110001111,0000000000000000000000000000000000000000000000000000000000000100,0,800,100,16,16,10,16
10,96,85,71,0,21:29:28:23:22:21:16:17:20:31:36:26:23:23:25:16,15112,0010111000001110,0000000000000000000000000000000000000000000000000000000000111101,0,800,100,16,16,10,16
10,96,86,71,1,21:29:28:23:22:21:16:17:20:31:37:26:23:23:25:16,15112,0010111000001110,0000000000000000000000000000000000000000000000000000000000111101,1,800,100,16,16,10,16
5,80,35,21,0,21:29:28:20:22:23:16:17:23:30:24:26:23:23:24:16,15174,0000000100100000,0000000000000000000000000000000000000000000001101101010000000000,0,800,100,16,16,10,16
6,96,105,91,0,21:29:28:25:22:23:22:17:23:31:35:26:23:23:25:16,15174,0010110101101110,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
8,80,25,11,0,19:29:22:14:18:19:10:17:24:17:24:24:20:13:24:16,15237,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
3,96,45,31,0,29:32:25:29:28:19:13:17:24:21:29:24:29:16:26:16,15237,0000000100001001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
5,80,35,21,0,21:29:28:20:22:24:16:17:23:30:24:26:23:23:24:16,15299,0000000100100000,0000000000000000000000000000000000000000000010001100100000000000,0,800,100,16,16,10,16
8,80,35,21,0,21:29:28:20:22:24:16:17:25:30:24:26:23:23:24:16,15299,0000000100100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,16
