NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
31,128,173,161,0,0:4:0:2:5:4:0:1:3:3:4:0:0:5:4:6:0:6:12:4:4:0:2:0:0:0:0:0:0:0:0:5,2518,10000000000111101100011110111011,0000000000000000000000000000000000000000000000000000000000000111,0,800,400,4,16,10,32
13,128,103,91,0,0:0:0:4:6:5:0:1:0:2:0:1:0:10:0:0:0:0:0:0:0:3:1:5:0:0:0:0:0:0:0:0,2534,00000000111000000010100010111000,0101000000000000000000000000000000000000000000100110010110111100,0,800,400,4,16,10,32
13,128,103,91,0,0:0:0:4:6:5:0:1:0:2:0:1:0:11:0:0:0:0:0:0:0:3:1:5:0:0:0:0:0:0:0:0,2534,00000000111000000010100010111000,0000000000000000000000000000000000000000000000000000000010111100,0,800,400,4,16,10,32
14,128,23,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:9:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,2549,00000000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
8,128,113,101,0,0:4:0:0:5:0:0:1:4:2:4:0:0:0:9:6:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:1,2549,10000000000010001100011100010011,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
19,128,143,131,0,4:2:2:2:4:3:0:1:0:3:0:1:5:7:5:0:0:0:6:9:2:4:1:0:0:0:0:2:0:0:0:0,2565,00001000000011000111000010111111,0000000000000000000000000000000000000000000000000000000000001101,0,800,400,4,16,10,32
10,128,183,171,0,4:4:2:2:4:9:0:1:0:3:8:1:5:7:5:0:0:6:9:9:6:4:2:0:0:0:0:2:0:0:0:1,2565,10001000000111100111010010111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
12,128,43,31,0,0:0:0:0:0:0:0:0:0:3:0:1:8:0:7:0:0:0:6:0:0:4:0:0:0:0:0:0:0:0:0:0,2581,00000000000000000101001000000000,0000000000000000000000000000000000001101101100000000000011011011,0,800,400,4,16,10,32
10,128,193,181,0,4:4:2:2:4:9:0:1:0:3:9:1:8:7:7:0:0:6:9:9:6:4:2:0:0:0:0:2:0:0:0:1,2581,10001000000111100111011010111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
23,128,163,151,0,5:2:2:2:6:3:0:1:0:7:0:2:0:5:0:0:0:0:1:2:5:3:1:9:4:0:1:2:0:0:3:0,2596,01001101101101000000101010010111,0000000000000000000000000000000000000000000000000000000000001100,0,800,400,4,16,10,32
18,128,203,191,0,5:3:2:2:6:3:0:1:0:7:0:2:0:5:4:0:0:6:14:4:5:3:2:9:4:0:1:2:0:0:3:0,2596,01001101101111100100101010110111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
9,128,203,191,0,0:4:0:2:6:3:0:3:0:10:5:3:0:5:4:0:0:6:11:4:5:3:2:4:0:11:4:0:4:0:0:1,2612,10010110101111100010111010011011,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
19,128,253,241,0,4:4:2:2:6:3:0:3:0:10:5:3:5:7:5:0:0:6:11:10:5:4:2:4:0:11:4:2:4:0:0:1,2612,10011110101111100111111010111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
7,128,153,141,0,4:2:2:2:4:3:0:11:0:3:1:2:5:7:5:0:0:0:6:8:2:4:1:0:2:4:0:2:0:0:0:0,2628,00001000000011000111110010101111,0000000000000000000000000000000000000000000000111101001000000000,0,800,400,4,16,10,32
21,128,153,141,0,4:2:2:2:4:3:0:11:0:3:1:2:5:7:5:0:0:0:6:8:2:5:1:0:2:4:0:2:0:0:0:0,2628,00001000001011000111110010001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
27,64,23,11,0,0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:2:0:0:0:0:0:0:3:0:0:0:0,2643,00001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
29,96,153,141,0,0:5:0:0:0:6:0:6:0:5:1:2:0:0:1:0:5:0:5:2:2:2:6:1:2:4:1:3:0:7:2:0,2643,01101110100001010100101010100010,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
14,128,23,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:10:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,2659,00000000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
8,128,113,101,0,0:4:0:0:5:0:0:1:5:2:4:0:0:0:10:6:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:1,2659,10000000000010001100011100010011,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
31,128,173,161,0,0:4:0:2:5:4:0:1:3:3:4:0:0:5:4:6:0:6:12:4:4:0:2:0:0:0:0:0:0:0:0:6,2674,10000000000111101100011110111011,0000000000000000000000000000000000100111000010011100001001110011,0,800,400,4,16,10,32
15,128,183,171,0,0:4:0:2:5:4:4:1:3:3:4:0:0:5:4:9:0:6:12:4:4:0:2:0:0:0:0:0:0:0:0:6,2674,10000000000111101100011111111011,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
4,128,23,11,0,0:0:0:0:8:0:0:1:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,2690,00000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
28,128,163,151,0,4:2:2:2:8:3:0:10:0:3:1:2:5:7:5:0:0:0:6:8:2:4:1:0:2:4:0:2:8:0:0:0,2690,00011000000011000101110010111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
2,96,33,21,0,0:4:4:0:0:0:0:0:0:0:4:0:0:0:0:4:0:0:1:2:0:0:0:0:0:0:0:0:0:0:0:1,2706,10000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
2,96,43,31,0,0:4:5:0:0:0:0:0:0:0:4:0:0:0:0:4:0:0:1:2:0:0:0:0:0:0:0:0:0:0:0:1,2706,10000000000000000000000000000101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
15,128,183,171,0,0:4:0:2:5:4:4:1:3:3:4:0:0:5:4:10:0:6:12:4:4:0:2:0:0:0:0:0:0:0:0:6,2721,10000000000111101100011111111011,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
10,128,223,211,0,4:4:2:2:5:9:4:1:3:3:10:1:8:7:7:10:0:6:12:9:6:4:2:0:0:0:0:2:0:0:0:6,2721,10001000000111101111011111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
2,96,43,31,0,0:4:6:0:0:0:0:0:0:0:4:0:0:0:0:4:0:0:1:2:0:0:0:0:0:0:0:0:0:0:0:1,2737,10000000000000000000000000000101,0000000000000000000000000000000000000001111100000000000000011111,0,800,400,4,16,10,32
17,128,163,151,0,0:4:6:1:0:3:0:7:0:0:4:2:0:3:1:4:0:8:3:4:0:2:2:0:2:4:0:0:0:0:0:1,2737,10000011010001100110100010101111,0000000000000000000000000000000000000000000000000000000000001111,0,800,400,4,16,10,32
20,96,23,11,0,0:2:0:2:0:3:0:0:0:0:0:0:0:5:0:0:0:0:0:2:7:0:1:0:0:0:0:0:0:0:0:0,2753,00000000000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
30,128,123,111,0,3:4:2:2:1:3:6:0:0:0:4:0:0:5:0:5:0:0:1:2:7:0:1:0:0:0:1:2:0:0:8:1,2753,11001100000111000000000001000111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
12,128,43,31,0,0:0:0:0:0:0:0:0:0:3:0:1:9:0:7:0:0:0:6:0:0:4:0:0:0:0:0:0:0:0:0:0,2768,00000000000000000101001000000000,0000000000000000000000000000000000011001011000000000000110010110,0,800,400,4,16,10,32
26,128,103,91,0,0:0:0:0:1:0:5:8:0:3:1:3:9:0:7:0:0:0:6:0:0:4:0:0:2:4:7:0:0:0:0:0,2768,00000110000000000101111011000000,0000000000000000000000000000000000000000000000000000000011100100,0,800,400,4,16,10,32
1,128,73,61,0,0:7:0:0:1:0:4:0:0:0:4:0:0:0:0:8:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:1,2784,10000000000010000000010001000011,0000000000000000000000000000000000000000000000000000000000011101,0,800,400,4,16,10,32
29,128,203,191,0,0:7:0:0:1:6:4:6:0:5:4:2:0:0:1:8:5:0:5:2:2:2:6:1:2:4:1:3:0:8:2:1,2784,11101110100011010100111011100011,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
30,128,123,111,0,3:4:2:2:1:3:6:0:0:0:4:0:0:5:0:5:0:0:1:2:7:0:1:0:0:0:1:2:0:0:9:1,2799,11001100000111000000000001000111,0000000000000000000000000000000000000000000000000000000000001110,0,800,400,4,16,10,32
0,128,124,111,1,6:4:2:2:1:3:6:0:0:0:4:0:0:5:0:5:0:0:1:2:7:0:1:0:0:0:1:2:0:0:9:1,2799,11001100000111000000000001000111,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,4,16,10,32
14,128,23,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:11:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,2815,00000000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
27,128,33,21,0,0:2:0:0:0:0:0:0:0:0:0:0:0:0:11:0:0:0:0:2:2:0:0:0:0:0:0:4:0:0:0:0,2815,00001000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
9,128,173,161,0,0:4:0:2:6:3:0:3:0:11:5:3:0:5:4:0:0:6:11:4:5:3:2:4:0:11:4:0:4:0:0:1,2831,10010010101110100010111000011011,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
26,128,223,211,0,0:4:0:2:6:3:5:8:0:11:5:3:9:5:7:0:0:6:11:4:5:4:2:4:2:11:8:0:4:0:0:1,2831,10010110101110100111111011011011,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
11,96,23,11,0,0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,2846,00000000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
6,128,113,101,0,0:3:0:2:1:3:8:0:0:3:0:4:0:5:4:0:0:6:13:4:4:0:2:0:0:0:0:0:0:0:0:0,2846,00000000000111100100100001101010,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
2,96,43,31,0,0:4:7:0:0:0:0:0:0:0:4:0:0:0:0:4:0:0:1:2:0:0:0:0:0:0:0:0:0:0:0:1,2862,10000000000000000000000000000101,0000000000000000000000000000000000001001110000000000000010011100,0,800,400,4,16,10,32
27,128,63,51,0,0:4:7:0:0:0:0:0:0:0:4:0:0:0:11:4:0:0:1:2:2:0:0:0:0:0:0:5:0:0:0:1,2862,10001000000000000100000000000101,0000000000000000000000000000000000000000000000000000000000101111,0,800,400,4,16,10,32
3,128,123,111,0,0:3:0:7:7:5:0:1:0:3:0:0:0:5:4:0:0:6:12:4:4:0:2:0:0:0:0:0:0:0:0:4,2878,10000000010011100100001000011011,0000000000000000000000000000000000000000000000000000000000000011,0,800,400,4,16,10,32
5,128,133,121,0,0:3:0:7:7:10:0:1:0:3:0:0:0:5:4:0:0:6:12:4:4:0:2:0:0:0:0:0:0:0:0:4,2878,10000000010011100100001000111011,0000000000000000000000000000000000000000000000000000000000000011,0,800,400,4,16,10,32
2,128,43,31,0,0:4:8:0:0:0:0:0:0:0:4:0:0:0:0:4:0:0:1:2:0:0:0:0:0:0:0:0:0:0:0:1,2893,10000000000000000000000000000101,0000000000000000000000000000000000001011101100000000000010111011,0,800,400,4,16,10,32
21,128,163,151,0,4:4:8:2:4:3:0:11:0:3:4:2:5:7:5:4:0:0:6:8:2:6:1:0:2:4:0:2:0:0:0:1,2893,10001000001011000111110010001111,0000000000000000000000000000000000000000000000000000000000001101,0,800,400,4,16,10,32
9,128,173,161,0,0:4:0:2:6:3:0:3:0:12:5:3:0:5:4:0:0:6:11:4:5:3:2:4:0:11:4:0:4:0:0:1,2909,10010010101110100010111000011011,0001001110000100000000000000000000000000000000000000000001000110,0,800,400,4,16,10,32
21,128,233,221,0,4:4:8:2:6:3:0:11:0:12:5:3:5:7:5:4:0:6:11:8:5:7:2:4:2:11:4:2:4:0:0:1,2909,10011010101111100111111010011111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
6,128,113,101,0,0:3:0:2:1:3:9:0:0:3:0:4:0:5:4:0:0:6:13:4:4:0:2:0:0:0:0:0:0:0:0:0,2924,00000000000111100100100001101010,0011100001001110000100110000000000111000010011100001001111001110,0,800,400,4,16,10,32
19,128,263,251,0,4:4:2:2:6:3:9:3:0:10:5:4:5:7:5:0:0:6:13:11:5:4:2:4:0:11:4:2:4:0:0:1,2924,10011110101111100111111011111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
5,128,133,121,0,0:3:0:7:7:11:0:1:0:3:0:0:0:5:4:0:0:6:12:4:4:0:2:0:0:0:0:0:0:0:0:4,2940,10000000010011100100001000111011,0000000000000000000000000000000000000000000000000000000000000001,0,800,400,4,16,10,32
22,128,183,171,0,3:4:2:7:7:11:6:1:0:5:4:0:0:5:4:5:5:6:12:4:4:0:10:1:0:0:1:2:0:0:7:4,2940,11001100010011110100001000111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
22,128,183,171,0,3:4:2:7:7:11:6:1:0:5:4:0:0:5:4:5:5:6:12:4:4:0:11:1:0:0:1:2:0:0:7:4,2956,11001100010011110100001000111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
6,128,213,201,0,3:4:2:7:7:11:10:1:0:5:4:4:0:5:4:5:5:6:13:4:4:0:11:1:0:0:1:2:0:0:7:4,2956,11001100010111110100101001111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
10,128,203,191,0,4:4:2:2:5:9:4:1:3:3:11:1:8:7:7:10:0:6:12:9:6:4:2:0:0:0:0:2:0:0:0:6,2971,10001000000110101111011111101111,0000000000000000000000000000000000000000000000001111101000000000,0,800,400,4,16,10,32
23,128,283,271,0,5:4:2:2:6:9:4:1:3:7:11:2:8:7:7:10:0:6:12:9:6:4:2:10:4:0:1:2:0:0:3:6,2971,11001101101111101111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
10,128,203,191,0,4:4:2:2:5:9:4:1:3:3:12:1:8:7:7:10:0:6:12:9:6:4:2:0:0:0:0:2:0:0:0:6,2987,10001000000110101111011111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
7,128,223,211,0,4:4:2:2:5:9:4:12:3:3:12:2:8:7:7:10:0:6:12:9:6:4:2:0:2:4:0:2:0:0:0:6,2987,10001000000111101111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
10,128,203,191,0,4:4:2:2:5:9:4:1:3:3:13:1:8:7:7:10:0:6:12:9:6:4:2:0:0:0:0:2:0:0:0:6,3003,10001000000110101111011111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
27,128,204,191,1,4:4:7:2:5:9:4:1:3:3:13:1:8:7:11:10:0:6:12:9:6:4:2:0:0:0:0:6:0:0:0:6,3003,10001000000110101111011111101111,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,4,16,10,32
27,128,203,191,0,4:4:7:2:5:9:4:1:3:3:13:1:8:7:11:10:0:6:12:9:6:4:2:0:0:0:0:7:0:0:0:6,3018,10001000000110101111011111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
26,128,263,251,0,4:4:7:2:6:9:5:8:3:11:13:3:9:7:11:10:0:6:12:9:6:4:2:4:2:11:9:7:4:0:0:6,3018,10011110001110101111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
21,128,233,221,0,4:4:8:2:6:3:0:11:0:12:5:3:5:7:5:4:0:6:11:8:5:8:2:4:2:11:4:2:4:0:0:1,3034,10011010101111100111111010011111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
9,128,234,221,1,4:4:8:2:6:3:0:11:0:13:5:3:5:7:5:4:0:6:11:8:5:8:2:4:2:11:4:2:4:0:0:1,3034,10011010101111100111111010011111,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,4,16,10,32
0,128,113,101,0,7:4:2:2:1:3:6:0:0:0:4:0:0:5:0:5:0:0:1:2:7:0:1:0:0:0:1:2:0:0:9:1,3049,11001100000110000000000001000111,0000000000000000000000000000000000000000000000000000000000001010,0,800,400,4,16,10,32
22,128,203,191,0,7:4:2:7:7:11:6:1:0:5:4:0:0:5:4:5:5:6:12:4:7:0:12:1:0:0:1:2:0:0:9:4,3049,11001100010111110100001001111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
6,128,213,201,0,3:4:2:7:7:11:11:1:0:5:4:4:0:5:4:5:5:6:13:4:4:0:11:1:0:0:1:2:0:0:7:4,3065,11001100010111110100101001111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
19,128,293,281,0,4:4:2:7:7:11:11:3:0:10:5:4:5:7:5:5:5:6:13:12:5:4:11:4:0:11:4:2:4:0:7:4,3065,11011110111111110111111011111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
4,128,23,11,0,0:0:0:0:9:0:0:1:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,3081,00000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
3,128,113,101,0,0:3:0:8:9:5:0:1:0:3:0:0:0:5:4:0:0:6:12:4:4:0:2:0:0:0:0:0:0:0:0:4,3081,10000000010011100100000000011011,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
28,128,143,131,0,4:2:2:2:8:3:0:10:0:3:1:2:5:7:5:0:0:0:6:8:2:4:1:0:2:4:0:2:9:0:0:0,3096,00011000000011000001110010101111,0000000000000000000000000000000000000000000110010110011001011110,0,800,400,4,16,10,32
18,128,233,221,0,5:3:2:2:8:3:0:10:0:7:1:2:5:7:5:0:0:6:15:8:5:4:2:9:4:4:1:2:9:0:3:0,3096,01011001101111100101111010111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
12,128,43,31,0,0:0:0:0:0:0:0:0:0:3:0:1:10:0:7:0:0:0:6:0:0:4:0:0:0:0:0:0:0:0:0:0,3112,00000000000000000101001000000000,0000000000000000000000000000000000101110111000000000001011101110,0,800,400,4,16,10,32
20,128,53,41,0,0:2:0:2:0:3:0:0:0:3:0:1:10:5:7:0:0:0:6:2:8:4:1:0:0:0:0:0:0:0:0:0,3112,00000000000100000101001000000000,0000000000000000000000010000000000000000000000000000000101100111,0,800,400,4,16,10,32
7,128,223,211,0,4:4:2:2:5:9:4:13:3:3:12:2:8:7:7:10:0:6:12:9:6:4:2:0:2:4:0:2:0:0:0:6,3128,10001000000111101111111111101111,0000000000000000000000000000000000000000000000001000110100000000,0,800,400,4,16,10,32
4,128,233,221,0,4:4:2:2:10:9:4:13:3:3:12:2:8:7:7:10:0:6:12:9:6:4:2:0:2:4:0:2:0:0:0:6,3128,10001000000111101111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
18,160,233,221,0,5:3:2:2:8:3:0:10:0:7:1:2:5:7:5:0:0:6:16:8:5:4:2:9:4:4:1:2:9:0:3:0,3143,01011001101111100101111010111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
15,160,273,261,0,5:4:2:2:8:4:4:10:3:7:4:2:5:7:5:11:0:6:16:8:5:4:2:9:4:4:1:2:9:0:3:6,3143,11011001101111101101111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
5,128,123,111,0,0:3:0:7:7:12:0:1:0:3:0:0:0:5:4:0:0:6:12:4:4:0:2:0:0:0:0:0:0:0:0:4,3159,10000000000011100100001000111011,0000000000110110110000000000000000000000000000000000000000001100,0,800,400,4,16,10,32
12,128,133,121,0,0:3:0:7:7:12:0:1:0:3:0:1:11:5:7:0:0:6:12:4:4:4:2:0:0:0:0:0:0:0:0:4,3159,10000000000011100101001000111011,0000000000000000000000000000000000000000000000000000000000001100,0,800,400,4,16,10,32
23,128,243,231,0,5:4:2:2:6:9:4:1:3:7:11:2:8:7:7:10:0:6:12:9:6:4:2:11:4:0:1:2:0:0:3:6,3174,11001001101111001111101111101111,0000000000000000000000000000000000000000000000000000110010110000,0,800,400,4,16,10,32
1,128,253,241,0,5:8:2:2:6:9:4:1:3:7:11:2:8:7:7:10:0:6:12:9:6:4:2:11:4:0:1:2:0:0:3:6,3174,11001001101111001111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
22,128,203,191,0,7:4:2:7:7:11:6:1:0:5:4:0:0:5:4:5:5:6:12:4:7:0:13:1:0:0:1:2:0:0:9:4,3190,11001100010111110100001001111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
21,128,293,281,0,7:4:8:7:7:11:6:11:0:12:5:3:5:7:5:5:5:6:12:8:7:9:13:4:2:11:4:2:4:0:9:4,3190,11011110111111110111111011111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
21,128,293,281,0,7:4:8:7:7:11:6:11:0:12:5:3:5:7:5:5:5:6:12:8:7:10:13:4:2:11:4:2:4:0:9:4,3206,11011110111111110111111011111111,0000000000000000000000000000000000000000000001000000000100000000,0,800,400,4,16,10,32
6,128,293,281,0,7:4:8:7:7:11:12:11:0:12:5:4:5:7:5:5:5:6:13:8:7:10:13:4:2:11:4:2:4:0:9:4,3206,11011110111111110111111011111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
9,128,203,191,0,4:4:8:2:6:3:0:11:0:14:5:3:5:7:5:4:0:6:11:8:5:8:2:4:2:11:4:2:4:0:0:1,3221,10011010100111100101111010001111,0000000000000000000000000000000000000000000000001011101100000000,0,800,400,4,16,10,32
14,128,203,191,0,4:4:8:2:6:3:0:11:0:14:5:3:5:7:12:4:0:6:11:8:5:8:2:4:2:11:4:2:4:0:0:1,3221,10011010100111100101111010001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
19,128,253,241,0,4:4:2:7:7:11:11:3:0:10:5:4:5:7:5:5:5:6:13:13:5:4:11:4:0:11:4:2:4:0:7:4,3237,11011010111110110111011011101111,0000000000000000000000000000000000000000000000000000101011000000,0,800,400,4,16,10,32
12,128,273,261,0,4:4:2:7:7:12:11:3:0:10:5:4:12:7:7:5:5:6:13:13:5:4:11:4:0:11:4:2:4:0:7:4,3237,11011010111111110111011011111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
25,128,33,21,0,0:4:0:2:6:3:0:3:0:3:5:1:0:5:4:0:0:6:11:4:4:3:2:4:0:12:2:0:4:0:0:1,3253,10000010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
22,128,213,201,0,7:4:2:7:7:11:6:3:0:5:5:1:0:5:4:5:5:6:12:4:7:3:14:4:0:12:2:2:4:0:9:4,3253,11001110010111110100001001111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
1,128,253,241,0,5:9:2:2:6:9:4:1:3:7:11:2:8:7:7:10:0:6:12:9:6:4:2:11:4:0:1:2:0:0:3:6,3268,11001001101111001111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
27,128,263,251,0,5:9:7:2:6:9:4:1:3:7:13:2:8:7:11:10:0:6:12:9:6:4:2:11:4:0:1:8:0:0:3:6,3268,11001001101111101111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
0,128,103,91,0,8:4:2:2:1:3:6:0:0:0:4:0:0:5:0:5:0:0:1:2:7:0:1:0:0:0:1:2:0:0:9:1,3284,11001100000100000000000001000111,0000000000000000000000000000000000000000000000000011100000000000,0,800,400,4,16,10,32
17,128,213,201,0,8:4:6:2:1:3:6:7:0:0:4:2:0:5:1:5:0:9:3:4:7:2:2:0:2:4:1:2:0:0:9:1,3284,11001111010101100110100011101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
13,128,83,71,0,0:0:0:4:6:5:0:1:0:2:0:1:0:12:0:0:0:0:0:0:0:3:1:5:0:0:0:0:0:0:0:0,3299,00000000111000000010000010110000,0000001011111101101111110000000000000010111111011011111101000000,0,800,400,4,16,10,32
15,160,293,281,0,5:4:2:4:8:5:4:10:3:7:4:2:5:12:5:12:0:6:16:8:5:4:2:9:4:4:1:2:9:0:3:6,3299,11011001111111101111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
31,128,143,131,0,0:4:0:2:5:4:0:1:3:3:4:0:0:5:4:6:0:6:12:4:4:0:2:0:0:0:0:0:0:0:0:7,3315,10000000000111100100011110110001,0000000000000000000000000000000010100000011010000001101000000100,0,800,400,4,16,10,32
28,128,203,191,0,4:4:2:2:8:4:0:10:3:3:4:2:5:7:5:6:0:6:12:8:4:4:2:0:2:4:0:2:10:0:0:7,3315,10011000000111100101111110111101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
9,128,203,191,0,4:4:8:2:6:3:0:11:0:15:5:3:5:7:5:4:0:6:11:8:5:8:2:4:2:11:4:2:4:0:0:1,3331,10011010100111100101111010001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
22,128,273,261,0,7:4:8:7:7:11:6:11:0:15:5:3:5:7:5:5:5:6:12:8:7:8:15:4:2:12:4:2:4:0:9:4,3331,11011110110111110101111011111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
14,128,203,191,0,4:4:8:2:6:3:0:11:0:14:5:3:5:7:13:4:0:6:11:8:5:8:2:4:2:11:4:2:4:0:0:1,3346,10011010100111100101111010001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
17,128,273,261,0,8:4:8:2:6:3:6:11:0:14:5:3:5:7:13:5:0:10:11:8:7:8:2:4:2:11:4:2:4:0:9:1,3346,11011111110111100111111011101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
8,128,103,91,0,0:4:0:0:5:0:0:1:6:2:4:0:0:0:10:6:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:1,3362,10000000000010001100010100010011,1111111010111111101100000000000000111110101111111011000001111111,0,800,400,4,16,10,32
22,160,293,281,0,7:4:8:7:7:11:6:11:6:15:5:3:5:7:10:6:5:6:12:8:7:8:16:4:2:12:4:2:4:0:9:4,3362,11011110110111111101111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,32
25,128,43,31,0,0:4:0:2:6:3:0:3:0:3:5:1:0:5:4:0:0:6:11:4:4:3:2:4:0:13:2:0:4:0:0:1,3378,10000010000000000000000000000001,0000000000000000000000000000000000000000000000000000000001111101,0,800,400,4,16,10,32
