NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
15,64,21,9,0,1:13:4:4:3:12:9:2:8:12:0:4:9:3:1:5,2637,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,4,8,16
14,64,30,17,1,7:13:7:4:3:12:9:2:8:12:5:4:9:7:13:5,2637,1100000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,4,8,16
13,64,21,9,0,1:0:7:4:0:5:7:0:1:3:0:0:0:10:1:0,2668,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,4,8,16
12,64,29,17,0,1:8:7:7:3:10:7:0:7:5:0:0:13:10:1:0,2668,0011000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,4,8,16
1,80,21,9,0,1:16:8:9:3:1:7:0:7:5:0:0:8:3:1:0,2699,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,4,8,16
15,80,29,17,0,1:16:8:9:3:12:9:2:8:12:0:4:9:3:1:6,2699,1000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,4,8,16
12,64,29,17,0,1:8:7:7:3:10:7:0:7:5:0:0:14:10:1:0,2731,0011000000000000,0000000000000000000000000000000000000000000000000011111100000000,0,200,800,64,4,8,16
6,80,37,25,0,1:13:7:7:3:10:16:0:9:10:0:0:14:10:1:0,2731,0011000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,4,8,16
12,64,29,17,0,1:8:7:7:3:10:7:0:7:5:0:0:15:10:1:0,2762,0011000000000000,0000000000000000000000000000000000000000000000000101111000000000,0,200,800,64,4,8,16
4,64,37,25,0,1:8:7:7:7:10:7:4:7:5:3:0:15:10:5:0,2762,0011000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,4,8,16
5,64,21,9,0,1:8:1:4:0:13:4:0:1:2:0:0:9:3:1:0,2793,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,4,8,16
4,64,45,33,0,1:8:7:7:8:13:7:4:7:5:3:0:15:10:5:0,2793,0011000000110000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,4,8,16
4,64,45,33,0,1:8:7:7:9:13:7:4:7:5:3:0:15:10:5:0,2824,0011000000110000,0000000000000000000000000000000000011111000111110001111100000000,0,200,800,64,4,8,16
4,64,46,33,1,1:8:7:7:10:13:7:4:7:5:3:0:15:10:5:0,2824,0011000000110000,0000000000000000000000000000000000011111000111110001111100000000,1,200,800,64,4,8,16
7,64,21,9,0,1:8:1:7:3:10:5:6:7:5:2:0:12:3:5:0,2856,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,4,8,16
10,64,30,17,1,1:8:6:7:3:10:7:6:7:5:6:0:12:3:5:0,2856,0000010010000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,4,8,16
0,64,21,9,0,14:15:8:9:3:11:9:2:7:7:5:0:9:8:9:2,2887,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,4,8,16
12,80,29,17,0,14:15:8:9:3:11:9:2:7:7:5:0:16:10:9:2,2887,0001000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,4,8,16
5,64,21,9,0,1:8:1:4:0:14:4:0:1:2:0:0:9:3:1:0,2918,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,4,8,16
2,64,30,17,1,1:10:10:4:3:14:12:0:8:5:0:6:9:3:1:0,2918,0000000000100100,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,4,8,16
14,64,21,9,0,7:13:7:4:3:12:9:2:8:12:5:4:9:7:14:5,2949,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,4,8,16
4,64,53,41,0,7:13:7:7:11:13:9:4:8:12:5:4:15:10:14:5,2949,0111000000110000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,4,8,16
13,64,21,9,0,1:0:7:4:0:5:7:0:1:3:0:0:0:11:1:0,2981,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,4,8,16
5,64,29,17,0,1:8:7:4:0:15:7:0:1:3:0:0:9:11:1:0,2981,0010000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,4,8,16
13,64,21,9,0,1:0:7:4:0:5:7:0:1:3:0:0:0:12:1:0,3012,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,4,8,16
10,64,37,25,0,1:8:7:7:3:10:7:6:7:5:7:0:12:12:5:0,3012,0010010010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,4,8,16
5,80,29,17,0,1:8:7:4:0:16:7:0:1:3:0:0:9:11:1:0,3043,0010000000100000,0000000000000000000000000000000000000000000000000011111000000000,0,200,800,64,4,8,16
7,80,37,25,0,1:8:7:7:3:16:7:7:7:5:2:0:12:11:5:0,3043,0010000010100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,4,8,16
6,80,21,9,0,1:13:7:7:3:10:17:0:9:10:0:0:14:10:1:0,3074,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,4,8,16
15,80,30,17,1,1:16:8:9:3:12:17:2:9:12:0:4:14:10:1:7,3074,1000000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,4,8,16
0,64,21,9,0,15:15:8:9:3:11:9:2:7:7:5:0:9:8:9:2,3106,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,4,8,16
3,64,30,17,1,15:15:8:10:3:11:9:2:7:7:5:0:9:8:9:2,3106,0000000000001001,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,4,8,16
13,64,21,9,0,1:0:7:4:0:5:7:0:1:3:0:0:0:13:1:0,3137,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,4,8,16
7,80,37,25,0,1:8:7:7:3:16:7:8:7:5:2:0:12:13:5:0,3137,0010000010100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,4,8,16
12,80,21,9,0,14:15:8:9:3:11:9:2:7:7:5:0:17:10:9:2,3168,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,4,8,16
9,80,30,17,1,14:15:8:9:3:12:9:2:7:14:5:0:17:10:9:2,3168,0001001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,4,8,16
7,80,37,25,0,1:8:7:7:3:16:7:9:7:5:2:0:12:13:5:0,3199,0010000010100000,0000000000000000000000000000000000000000001111100000000000111110,0,200,800,64,4,8,16
1,80,45,33,0,1:17:8:9:3:16:7:9:7:5:2:0:12:13:5:0,3199,0010000010100010,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,4,8,16
5,80,21,9,0,1:8:7:4:0:17:7:0:1:3:0:0:9:11:1:0,3231,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,4,8,16
15,80,37,25,0,1:16:8:9:3:17:17:2:9:12:0:4:14:11:1:8,3231,1000000001100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,4,8,16
3,64,29,17,0,15:15:8:11:3:11:9:2:7:7:5:0:9:8:9:2,3262,0000000000001001,0000000000000000000000000000000000000000000000000000000010011100,0,200,800,64,4,8,16
6,80,37,25,0,15:15:8:11:3:11:18:2:9:10:5:0:14:10:9:2,3262,0000000001001001,0000000000000000000000000000000000000000000000000000000010011100,0,200,800,64,4,8,16
8,64,21,9,0,0:0:0:0:3:1:5:0:10:5:0:0:1:0:0:0,3293,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,4,8,16
5,80,29,17,0,1:8:7:4:3:18:7:0:10:5:0:0:9:11:1:0,3293,0000000100100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,4,8,16
8,64,21,9,0,0:0:0:0:3:1:5:0:11:5:0:0:1:0:0:0,3324,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,4,8,16
9,80,37,25,0,14:15:8:9:3:12:9:2:11:15:5:0:17:10:9:2,3324,0001001100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,4,8,16
0,80,21,9,0,16:15:8:9:3:11:9:2:7:7:5:0:9:8:9:2,3356,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,4,8,16
10,80,30,17,1,16:15:8:9:3:11:9:6:7:7:8:0:12:12:9:2,3356,0000010000000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,4,8,16
6,80,29,17,0,15:15:8:11:3:11:19:2:9:10:5:0:14:10:9:2,3387,0000000001001000,0000000000000000000000000000000000000000011111010000000000000000,0,200,800,64,4,8,16
6,80,30,17,1,15:15:8:11:3:11:20:2:9:10:5:0:14:10:9:2,3387,0000000001001000,0000000000000000000000000000000000000000011111010000000000000000,1,200,800,64,4,8,16
8,64,21,9,0,0:0:0:0:3:1:5:0:12:5:0:0:1:0:0:0,3418,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,4,8,16
7,80,30,17,1,1:8:7:7:3:16:7:10:12:5:2:0:12:13:5:0,3418,0000000110000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,4,8,16
7,80,29,17,0,1:8:7:7:3:16:7:11:12:5:2:0:12:13:5:0,3449,0000000110000000,0000000000000000000000000000000000000000000000000001111100000000,0,200,800,64,4,8,16
10,80,45,33,0,16:15:8:9:3:16:9:11:12:7:9:0:12:13:9:2,3449,0000010110000001,0000000000000000000000000000000000000000000000000001111100000000,0,200,800,64,4,8,16
6,80,29,17,0,15:15:8:11:3:11:21:2:9:10:5:0:14:10:9:2,3481,0000000001001000,0000000000000000000000000000000000000000011111010000000001011110,0,200,800,64,4,8,16
6,80,30,17,1,15:15:8:11:3:11:22:2:9:10:5:0:14:10:9:2,3481,0000000001001000,0000000000000000000000000000000000000000011111010000000001011110,1,200,800,64,4,8,16
8,64,21,9,0,0:0:0:0:3:1:5:0:13:5:0:0:1:0:0:0,3512,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,4,8,16
13,64,30,17,1,1:0:7:4:3:5:7:0:13:5:0:0:1:14:1:0,3512,0010000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,4,8,16
5,80,21,9,0,1:8:7:4:3:19:7:0:10:5:0:0:9:11:1:0,3543,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,4,8,16
4,80,30,17,1,7:13:7:7:12:19:9:4:10:12:5:4:15:11:14:5,3543,0000000000110000,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,4,8,16
15,80,21,9,0,1:16:8:9:3:17:17:2:9:12:0:4:14:11:1:9,3574,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,4,8,16
2,80,30,17,1,1:16:11:9:3:17:17:2:9:12:0:6:14:11:1:9,3574,1000000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,4,8,16
9,80,21,9,0,14:15:8:9:3:12:9:2:11:16:5:0:17:10:9:2,3606,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,4,8,16
0,80,30,17,1,17:15:8:9:3:12:9:2:11:16:5:0:17:10:9:2,3606,0000001000000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,4,8,16
10,80,37,25,0,16:15:8:9:3:16:9:11:12:7:10:0:12:13:9:2,3637,0000010100000001,0000000000000000000000000000000010111100000000000000000010111100,0,200,800,64,4,8,16
3,80,45,33,0,16:15:8:12:3:16:9:11:12:7:10:0:12:13:9:2,3637,0000010100001001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,4,8,16
4,80,29,17,0,7:13:7:7:13:19:9:4:10:12:5:4:15:11:14:5,3668,0000000000110000,0000000000000000000000000000000000000000000000000111110100000000,0,200,800,64,4,8,16
5,80,29,17,0,7:13:7:7:13:20:9:4:10:12:5:4:15:11:14:5,3668,0000000000110000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,4,8,16
0,80,29,17,0,18:15:8:9:3:12:9:2:11:16:5:0:17:10:9:2,3699,0000001000000001,0000000000000000000000000000000000000000000000000101110100000000,0,200,800,64,4,8,16
8,80,37,25,0,18:15:8:9:3:12:9:2:14:16:5:0:17:10:9:2,3699,0000001100000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,4,8,16
2,80,29,17,0,1:16:12:9:3:17:17:2:9:12:0:6:14:11:1:9,3731,1000000000000100,0000000000000000000000000000000000000000000000001001110100000000,0,200,800,64,4,8,16
11,80,37,25,0,1:16:12:9:3:17:17:2:9:12:0:7:14:11:1:9,3731,1000100000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,4,8,16
7,80,21,9,0,1:8:7:7:3:16:7:12:12:5:2:0:12:13:5:0,3762,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,4,8,16
6,80,29,17,0,15:15:8:11:3:16:23:12:12:10:5:0:14:13:9:2,3762,0000000011000000,0000000000000000000000000000000000000000011111010000000000000000,0,200,800,64,4,8,16
10,80,29,17,0,16:15:8:9:3:16:9:11:12:7:11:0:12:13:9:2,3793,0000010100000000,0000000000000000000000000000000010111100100111000000000000000000,0,200,800,64,4,8,16
11,80,53,41,0,16:16:12:9:3:17:17:11:12:12:11:8:14:13:9:9,3793,1000110100000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,4,8,16
1,80,21,9,0,1:18:8:9:3:16:7:9:7:5:2:0:12:13:5:0,3824,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,4,8,16
12,80,30,17,1,14:18:8:9:3:16:9:9:7:7:5:0:18:13:9:2,3824,0001000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,4,8,16
14,64,21,9,0,7:13:7:4:3:12:9:2:8:12:5:4:9:7:15:5,3856,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,4,8,16
14,80,22,9,1,7:13:7:4:3:12:9:2:8:12:5:4:9:7:16:5,3856,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,4,8,16
4,80,21,9,0,7:13:7:7:14:19:9:4:10:12:5:4:15:11:14:5,3887,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,4,8,16
5,80,30,17,1,7:13:7:7:14:21:9:4:10:12:5:4:15:11:14:5,3887,0000000000110000,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,4,8,16
12,80,29,17,0,14:18:8:9:3:16:9:9:7:7:5:0:19:13:9:2,3918,0001000000000010,0000000000000000000000000000000000000000000000000000000001011110,0,200,800,64,4,8,16
6,80,45,33,0,15:18:8:11:3:16:24:12:12:10:5:0:19:13:9:2,3918,0001000011000010,0000000000000000000000000000000000000000000000000000000001011110,0,200,800,64,4,8,16
15,80,21,9,0,1:16:8:9:3:17:17:2:9:12:0:4:14:11:1:10,3949,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,4,8,16
2,80,30,17,1,1:16:13:9:3:17:17:2:9:12:0:6:14:11:1:10,3949,1000000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,4,8,16
