NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
25,160,68,55,0,4:4:16:6:4:0:9:2:3:3:4:6:9:4:5:4:8:9:4:0:1:8:0:7:10:7:5:2:1:6:3:4,7274,10000010000000000001000001000101,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,32
30,96,23,10,0,0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:5:0:0:0:0:0:0:0:1:0:0:0:0:5:0,7337,01000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,32
23,128,33,19,1,1:0:0:4:0:0:0:2:0:0:1:0:0:0:7:0:0:5:0:4:0:10:0:10:0:2:0:5:0:0:5:0,7337,01000000100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,4,16,9,32
12,128,23,10,0,1:0:0:0:0:0:5:0:0:0:0:0:10:0:5:0:7:0:2:0:1:1:0:2:0:0:0:0:1:0:0:0,7399,00000000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,32
20,128,33,19,1,1:0:0:0:0:2:5:0:5:0:1:0:10:0:5:0:7:0:3:3:5:1:0:8:0:0:0:2:1:0:0:0,7399,00000000000100000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,4,16,9,32
13,128,23,10,0,1:0:0:0:0:0:5:0:0:0:4:0:8:6:5:0:7:0:4:0:1:1:0:2:0:0:0:0:1:0:0:0,7462,00000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,32
11,128,33,19,1,1:4:0:0:0:0:5:0:1:0:4:7:8:6:5:0:7:1:4:0:1:1:0:2:0:0:0:0:1:0:0:0,7462,00000000000000000010100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,4,16,9,32
1,128,23,10,0,1:8:0:0:0:0:0:0:1:0:0:4:0:0:8:0:0:1:0:0:0:0:0:2:0:0:0:0:0:0:2:0,7524,00000000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,32
31,128,41,28,0,1:8:0:4:0:0:0:2:1:0:1:4:0:0:8:0:0:4:0:4:0:11:0:7:0:4:0:5:0:0:2:9,7524,10000000000000000000000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,32
22,128,23,10,0,1:7:0:0:0:0:0:0:1:0:3:4:0:0:8:0:0:1:0:0:0:0:6:2:0:0:0:0:0:0:2:0,7587,00000000010000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,32
8,128,33,19,1,1:7:0:0:0:2:0:0:6:0:3:4:0:0:8:0:0:1:3:0:0:0:6:8:0:0:0:2:0:0:2:0,7587,00000000010000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,4,16,9,32
24,128,32,19,0,3:0:3:6:4:0:5:2:0:3:2:0:4:0:5:4:3:3:2:0:1:8:0:7:11:2:3:2:1:5:3:4,7649,10000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,32
16,128,50,37,0,3:0:3:6:4:0:5:2:0:3:2:0:4:0:7:4:10:4:2:4:1:11:0:7:11:4:3:5:1:5:3:7,7649,10000001000000010000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,32
17,128,23,10,0,3:4:0:5:4:0:0:0:1:0:4:6:0:4:4:0:0:11:4:0:0:2:0:2:0:1:0:0:0:6:0:0,7712,00000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,32
4,128,50,37,0,3:4:0:5:7:0:0:2:1:0:4:6:0:4:7:0:0:11:4:4:0:11:0:7:0:4:0:5:0:6:2:8,7712,10000000000000100000000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,32
6,128,23,10,0,1:0:0:2:0:0:10:0:0:0:0:0:7:0:5:0:8:4:2:0:1:1:0:2:0:6:0:0:1:0:1:0,7774,00000000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,32
3,128,33,19,1,1:0:0:7:0:0:10:0:0:0:0:0:7:0:5:0:8:4:2:0:1:1:0:2:0:6:0:0:1:0:1:0,7774,00000000000000000000000001001000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,4,16,9,32
20,128,23,10,0,1:0:0:0:0:2:5:0:5:0:1:0:10:0:5:0:7:0:3:3:6:1:0:8:0:0:0:2:1:0:0:0,7837,00000000000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,32
12,128,33,19,1,1:0:0:0:0:2:5:0:5:0:1:0:11:0:5:0:7:0:3:3:6:1:0:8:0:0:0:2:1:0:0:0,7837,00000000000100000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,4,16,9,32
5,128,23,10,0,0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:8:0:0:0:2:0:0:0:0,7899,00000000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,32
15,128,50,37,0,0:4:0:2:0:3:0:0:1:0:0:5:0:0:0:6:0:3:7:0:0:0:0:8:0:1:0:2:0:0:0:4,7899,10000000000000001000000000100001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,32
3,128,32,19,0,1:0:0:8:0:0:10:0:0:0:0:0:7:0:5:0:8:4:2:0:1:1:0:2:0:6:0:0:1:0:1:0,7962,00000000000000000000000001001000,0000000000000000000000000000000000000000000000010111100000000000,0,400,100,4,16,9,32
1,128,41,28,0,1:9:0:8:0:0:10:0:1:0:0:4:7:0:8:0:8:4:2:0:1:1:0:2:0:6:0:0:1:0:2:0,7962,00000000000000000000000001001010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,32
9,96,23,10,0,0:0:3:6:0:0:0:0:0:4:0:0:0:0:0:0:0:0:1:0:0:0:0:0:1:1:3:0:0:0:0:0,8024,00000000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,32
24,128,50,37,0,3:0:3:6:4:0:5:2:0:4:2:0:4:0:5:4:3:3:2:0:1:8:0:7:12:2:3:2:1:5:3:4,8024,10000001000000000000001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,32
28,96,23,10,0,0:4:6:0:3:0:0:0:1:0:3:5:0:0:0:0:0:1:6:0:0:2:2:6:1:0:2:2:6:0:0:0,8087,00010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,32
4,128,59,46,0,3:4:6:5:8:0:0:2:1:0:4:6:0:4:7:0:0:11:6:4:0:11:2:7:1:4:2:5:6:6:2:8,8087,10010000000000100000000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,32
21,128,23,10,0,1:0:0:4:0:0:0:2:0:0:1:0:0:0:9:0:0:0:0:4:0:13:0:7:0:2:0:5:0:0:2:0,8149,00000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,32
17,128,33,19,1,3:4:0:5:4:0:0:2:1:0:4:6:0:4:9:0:0:12:4:4:0:13:0:7:0:2:0:5:0:6:2:0,8149,00000000001000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,4,16,9,32
10,128,33,19,0,3:4:13:6:5:0:5:4:3:3:8:6:9:4:5:4:7:9:4:0:1:8:0:7:10:2:5:2:1:6:3:4,8212,10000000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,32
28,128,51,37,0,3:4:13:6:5:0:5:4:3:3:8:6:9:4:5:4:7:9:6:0:1:8:2:7:10:2:5:2:7:6:3:4,8212,10010000000000000000010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,32
20,128,24,10,0,1:0:0:0:0:2:5:0:5:0:1:0:10:0:5:0:7:0:3:3:7:1:0:8:0:0:0:2:1:0:0:0,8274,00000000000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,32
6,128,34,19,1,1:0:0:2:0:2:11:0:5:0:1:0:10:0:5:0:8:4:3:3:7:1:0:8:0:6:0:2:1:0:1:0,8274,00000000000100000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,4,16,9,32
24,128,51,37,0,3:0:3:6:4:0:5:2:0:4:2:0:4:0:5:4:3:3:2:0:1:8:0:7:13:2:3:2:1:5:3:4,8337,10000001000000000000001000000001,0000000000000000000000000000000011001000000000100111001100111001,0,400,100,4,16,9,32
0,128,51,37,0,6:0:3:6:4:0:5:2:0:4:2:0:4:0:7:4:3:3:2:4:1:8:0:7:13:2:3:6:1:5:3:4,8337,10000001000000000000001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,32
20,128,24,10,0,1:0:0:0:0:2:5:0:5:0:1:0:10:0:5:0:7:0:3:3:8:1:0:8:0:0:0:2:1:0:0:0,8399,00000000000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,32
30,128,34,19,1,1:0:0:2:0:2:5:0:5:0:1:0:10:0:5:0:7:5:3:3:8:1:0:8:0:1:0:2:1:0:6:0,8399,01000000000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,4,16,9,32
4,128,51,37,0,3:4:6:5:9:0:0:2:1:0:4:6:0:4:7:0:0:11:6:4:0:11:2:7:1:4:2:5:6:6:2:8,8462,10010000000000100000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,32
16,128,69,55,0,3:4:6:6:9:0:5:2:1:3:4:6:4:4:7:4:11:11:6:4:1:11:2:7:11:4:3:5:6:6:3:8,8462,10010000000000110000000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,32
1,128,24,10,0,1:10:0:8:0:0:10:0:1:0:0:4:7:0:8:0:8:4:2:0:1:1:0:2:0:6:0:0:1:0:2:0,8524,00000000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,32
8,128,34,19,1,1:10:0:8:0:2:10:0:7:0:3:4:7:0:8:0:8:4:3:0:1:1:6:8:0:6:0:2:1:0:2:0,8524,00000000000000000000000100000010,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,4,16,9,32
4,128,60,46,0,3:4:6:5:10:0:0:2:1:0:4:6:0:4:7:0:0:11:6:4:0:11:2:7:1:4:2:5:6:6:2:8,8587,10010000000000100000000000010001,0000000000000000000000000000000011101001111101000000000001111101,0,400,100,4,16,9,32
20,128,69,55,0,3:4:6:5:10:2:5:2:5:0:4:6:10:4:7:0:7:11:6:4:9:11:2:8:1:4:2:5:6:6:2:8,8587,10010000000100100000000000010001,0000000000000000000000000000000000000000000000000000000000001101,0,400,100,4,16,9,32
4,128,42,28,0,3:4:6:5:11:0:0:2:1:0:4:6:0:4:7:0:0:11:6:4:0:11:2:7:1:4:2:5:6:6:2:8,8649,10000000000000100000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,32
26,128,60,46,0,3:4:6:5:11:0:0:2:1:0:4:6:0:4:7:0:0:11:6:4:0:11:2:7:1:4:6:5:6:6:2:8,8649,10000100000000100000000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,32
20,128,60,46,0,3:4:6:5:10:2:5:2:5:0:4:6:10:4:7:0:7:11:6:4:10:11:2:8:1:4:2:5:6:6:2:8,8712,10000000000100100000000000010001,0000000000000000000000000000000000000000000000000000000000001010,0,400,100,4,16,9,32
21,128,69,55,0,3:4:6:5:10:2:5:2:5:0:4:6:10:4:9:0:7:11:6:4:10:14:2:8:1:4:2:5:6:6:2:8,8712,10000000001100100000000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,32
20,128,51,37,0,3:4:6:5:10:2:5:2:5:0:4:6:10:4:7:0:7:11:6:4:11:11:2:8:1:4:2:5:6:6:2:8,8774,10000000000100100000000000010000,0000000000000000000000000000000000000000000000000000000000001000,0,400,100,4,16,9,32
26,128,69,55,0,3:4:6:5:11:2:5:2:5:0:4:6:10:4:7:0:7:11:6:4:11:11:2:8:1:4:7:5:6:6:2:8,8774,10000100000100100000000000010001,0000000000000000000000000000000000000000000000000000000000001000,0,400,100,4,16,9,32
9,96,24,10,0,0:0:3:6:0:0:0:0:0:5:0:0:0:0:0:0:0:0:1:0:0:0:0:0:1:1:3:0:0:0:0:0,8837,00000000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,32
9,96,25,10,1,0:0:3:6:0:0:0:0:0:6:0:0:0:0:0:0:0:0:1:0:0:0:0:0:1:1:3:0:0:0:0:0,8837,00000000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,4,16,9,32
17,128,24,10,0,3:4:0:5:4:0:0:2:1:0:4:6:0:4:9:0:0:13:4:4:0:13:0:7:0:2:0:5:0:6:2:0,8899,00000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,32
25,160,51,37,0,4:4:16:6:4:0:9:2:3:3:4:6:9:4:9:4:8:13:4:4:1:13:0:7:10:8:5:5:1:6:3:4,8899,10000010000000100000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,32
3,128,24,10,0,1:0:0:9:0:0:10:0:0:0:0:0:7:0:5:0:8:4:2:0:1:1:0:2:0:6:0:0:1:0:1:0,8962,00000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,32
17,128,33,19,0,3:4:0:9:4:0:10:2:1:0:4:6:7:4:9:0:8:14:4:4:1:13:0:7:0:6:0:5:1:6:2:0,8962,00000000000000100000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,32
14,128,24,10,0,1:0:0:0:0:0:0:0:0:0:0:0:0:0:10:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:2:0,9024,00000000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,32
24,128,51,37,0,3:0:3:6:4:0:5:2:0:4:2:0:4:0:10:4:3:3:2:0:1:8:0:7:14:2:3:2:1:5:3:4,9024,10000001000000000100000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,32
5,128,24,10,0,0:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:8:0:0:0:2:0:0:0:0,9087,00000000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,32
9,128,33,19,0,0:0:3:6:0:4:0:0:0:7:0:0:0:0:0:0:0:0:1:0:0:0:0:8:1:1:3:2:0:0:0:0,9087,00000000000000000000001000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,32
26,128,69,55,0,3:4:6:5:11:2:5:2:5:0:4:6:10:4:7:0:7:11:6:4:11:11:2:8:1:4:8:5:6:6:2:8,9149,10000100000100100000000000010001,0000000000101110111000000000000000000000000000000000000000001111,0,400,100,4,16,9,32
13,128,78,64,0,3:4:6:5:11:2:5:2:5:0:4:6:10:7:7:0:7:11:6:4:11:11:2:8:1:4:8:5:6:6:2:8,9149,10000100000100100010000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,32
8,128,24,10,0,1:10:0:8:0:2:10:0:8:0:3:4:7:0:8:0:8:4:3:0:1:1:6:8:0:6:0:2:1:0:2:0,9212,00000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,32
28,128,51,37,0,3:10:13:8:5:2:10:4:8:3:8:6:9:4:8:4:8:9:6:0:1:8:6:8:10:6:5:2:8:6:3:4,9212,10010000000000000000000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,32
0,128,33,19,0,7:0:3:6:4:0:5:2:0:4:2:0:4:0:7:4:3:3:2:4:1:8:0:7:13:2:3:6:1:5:3:4,9274,10000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,32
17,128,51,37,0,7:4:3:9:4:0:10:2:1:4:4:6:7:4:9:4:8:15:4:4:1:13:0:7:13:6:3:6:1:6:3:4,9274,10000000000000100000000000001001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,32
16,128,33,19,0,3:4:6:6:9:0:5:2:1:3:4:6:4:4:7:4:12:11:6:4:1:11:2:7:11:4:3:5:6:6:3:8,9337,10000000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,32
16,128,42,28,0,3:4:6:6:9:0:5:2:1:3:4:6:4:4:7:4:13:11:6:4:1:11:2:7:11:4:3:5:6:6:3:8,9337,10000000000000010000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,32
7,128,24,10,0,3:4:0:5:5:0:0:6:1:0:4:6:0:4:4:0:0:10:4:0:0:2:0:7:0:1:0:2:0:6:0:0,9399,00000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,32
25,160,51,37,0,4:4:16:6:5:0:9:6:3:3:4:6:9:4:9:4:8:13:4:4:1:13:0:7:10:9:5:5:1:6:3:4,9399,10000010000000000000000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,32
21,128,33,19,0,3:4:6:5:10:2:5:2:5:0:4:6:10:4:9:0:7:11:6:4:10:15:2:8:1:4:2:5:6:6:2:8,9462,10000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,32
26,128,78,64,0,3:4:6:5:11:2:5:2:5:0:4:6:10:4:9:0:7:11:6:4:11:15:2:8:1:4:9:5:6:6:2:8,9462,10000100001100100000000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,32
8,128,24,10,0,1:10:0:8:0:2:10:0:9:0:3:4:7:0:8:0:8:4:3:0:1:1:6:8:0:6:0:2:1:0:2:0,9524,00000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,32
19,128,34,19,1,1:10:0:8:0:2:10:0:9:0:4:4:7:2:8:0:8:4:3:8:3:1:6:8:0:6:0:2:1:0:2:0,9524,00000000000010000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,4,16,9,32
31,128,24,10,0,1:8:0:4:0:0:0:2:1:0:1:4:0:0:8:0:0:4:0:4:0:11:0:7:0:4:0:5:0:0:2:10,9587,10000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,32
1,128,42,28,0,1:11:0:8:0:0:10:2:1:0:1:4:7:0:8:0:8:4:2:4:1:11:0:7:0:6:0:5:1:0:2:10,9587,10000000000000000000000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,32
21,160,42,28,0,3:4:6:5:10:2:5:2:5:0:4:6:10:4:9:0:7:11:6:4:10:16:2:8:1:4:2:5:6:6:2:8,9649,10000000001000000000000000000001,0000000000000000000000000000000000000000000000000000000010111011,0,400,100,4,16,9,32
15,160,51,37,0,3:4:6:5:10:3:5:2:5:0:4:6:10:4:9:7:7:11:7:4:10:16:2:8:1:4:2:5:6:6:2:8,9649,10000000001000001000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,32
10,128,33,19,0,3:4:13:6:5:0:5:4:3:3:9:6:9:4:5:4:7:9:4:0:1:8:0:7:10:2:5:2:1:6:3:4,9712,10000000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,32
1,128,51,37,0,3:12:13:8:5:0:10:4:3:3:9:6:9:4:8:4:8:9:4:4:1:11:0:7:10:6:5:5:1:6:3:10,9712,10000000000000000000010000000011,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,32
12,128,24,10,0,1:0:0:0:0:2:5:0:5:0:1:0:12:0:5:0:7:0:3:3:6:1:0:8:0:0:0:2:1:0:0:0,9774,00000000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,32
30,128,34,19,1,1:0:0:2:0:2:5:0:5:0:1:0:12:0:5:0:7:5:3:3:8:1:0:8:0:1:0:2:1:0:7:0,9774,01000000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,4,16,9,32
9,128,24,10,0,0:0:3:6:0:4:0:0:0:8:0:0:0:0:0:0:0:0:1:0:0:0:0:8:1:1:3:2:0:0:0:0,9837,00000000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,32
15,160,60,46,0,3:4:6:6:10:4:5:2:5:8:4:6:10:4:9:8:7:11:7:4:10:16:2:8:1:4:3:5:6:6:2:8,9837,10000000001000001000001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,32
1,128,51,37,0,3:13:13:8:5:0:10:4:3:3:9:6:9:4:8:4:8:9:4:4:1:11:0:7:10:6:5:5:1:6:3:10,9899,10000000000000000000010000000011,0000000000000000000000000000000011011010111011000000000010111011,0,400,100,4,16,9,32
2,160,60,46,0,4:13:17:8:5:0:10:4:3:3:9:6:9:4:8:4:8:9:4:4:1:11:0:7:10:6:5:5:1:6:3:10,9899,10000000000000000000010000000111,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,32
10,128,42,28,0,3:4:13:6:5:0:5:4:3:3:10:6:9:4:5:4:7:9:4:0:1:8:0:7:10:2:5:2:1:6:3:4,9962,10000000000000000000010000000001,0000000000000000000000000000000000000000000000000000000011111010,0,400,100,4,16,9,32
30,128,60,46,0,3:4:13:6:5:2:5:4:5:3:10:6:12:4:5:4:7:9:4:3:8:8:0:8:10:2:5:2:1:6:8:4,9962,11000000000000000001010000000001,0000000000000000000000000000000000000000000000000000000000001100,0,400,100,4,16,9,32
25,160,33,19,0,4:4:16:6:5:0:9:6:3:3:4:6:9:4:9:4:8:13:4:4:1:13:0:7:10:10:5:5:1:6:3:4,10024,10000010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,32
13,160,51,37,0,4:4:16:6:11:2:9:6:5:3:4:6:10:8:9:4:8:13:6:4:11:13:2:8:10:10:8:5:6:6:3:8,10024,10000010000000000010000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,32
14,128,24,10,0,1:0:0:0:0:0:0:0:0:0:0:0:0:0:11:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:2:0,10087,00000000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,32
1,128,60,46,0,3:14:13:8:5:0:10:4:3:3:9:6:9:4:11:4:8:9:4:4:1:11:0:7:10:6:5:5:1:6:3:10,10087,10000000000000000100010000000011,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,32
27,96,24,10,0,1:0:0:0:0:0:0:0:0:0:1:0:0:0:7:0:0:0:0:4:0:0:0:4:0:0:0:7:0:0:2:0,10149,00001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,32
22,128,34,19,1,1:7:0:0:0:0:0:0:1:0:3:4:0:0:8:0:0:1:0:4:0:0:7:4:0:0:0:7:0:0:2:0,10149,00001000010000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,4,16,9,32
18,128,24,10,0,0:4:0:0:0:0:0:0:1:0:0:5:0:0:0:0:0:1:8:0:0:0:0:0:0:0:0:0:0:0:0:0,10212,00000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,32
3,128,34,19,1,1:4:0:10:0:0:10:0:1:0:0:5:7:0:5:0:8:4:8:0:1:1:0:2:0:6:0:0:1:0:1:0,10212,00000000000001000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,4,16,9,32
1,128,51,37,0,3:15:13:8:5:0:10:4:3:3:9:6:9:4:11:4:8:9:4:4:1:11:0:7:10:6:5:5:1:6:3:10,10274,10000000000000000100010000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,32
31,128,60,46,0,3:15:13:8:5:0:10:4:3:3:9:6:9:4:11:4:8:9:4:4:1:11:0:7:10:6:5:5:1:6:3:11,10274,10000000000000000100010000000011,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,32
7,128,24,10,0,3:4:0:5:5:0:0:7:1:0:4:6:0:4:4:0:0:10:4:0:0:2:0:7:0:1:0:2:0:6:0:0,10337,00000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,32
17,160,51,37,0,7:4:3:9:5:0:10:7:1:4:4:6:7:4:9:4:8:16:4:4:1:13:0:7:13:6:3:6:1:6:3:4,10337,10000000000000100000000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,32
8,128,24,10,0,1:10:0:8:0:2:10:0:10:0:3:4:7:0:8:0:8:4:3:0:1:1:6:8:0:6:0:2:1:0:2:0,10399,00000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,32
1,160,69,55,0,3:16:13:8:5:2:10:4:10:3:9:6:9:4:11:4:8:9:4:4:1:11:6:8:10:6:5:5:1:6:3:10,10399,10000000000000000100010100000011,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,32
14,128,24,10,0,1:0:0:0:0:0:0:0:0:0:0:0:0:0:12:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:2:0,10462,00000000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,32
21,160,51,37,0,3:4:6:5:10:2:5:2:5:0:4:6:10:4:12:0:7:11:6:4:10:17:2:8:1:4:2:5:6:6:2:8,10462,10000000001000000100000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,32
7,128,24,10,0,3:4:0:5:5:0:0:8:1:0:4:6:0:4:4:0:0:10:4:0:0:2:0:7:0:1:0:2:0:6:0:0,10524,00000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,32
3,128,42,28,0,3:4:0:11:5:0:10:8:1:0:4:6:7:4:5:0:8:10:8:0:1:2:0:7:0:6:0:2:1:6:1:0,10524,00000000000001000000000010001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,32
2,160,33,19,0,4:13:18:8:5:0:10:4:3:3:9:6:9:4:8:4:8:9:4:4:1:11:0:7:10:6:5:5:1:6:3:10,10587,10000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,32
16,160,51,37,0,4:13:18:8:9:0:10:4:3:3:9:6:9:4:8:4:14:11:6:4:1:11:2:7:11:6:5:5:6:6:3:10,10587,10000000000000010000000000000101,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,32
3,128,42,28,0,3:4:0:12:5:0:10:8:1:0:4:6:7:4:5:0:8:10:8:0:1:2:0:7:0:6:0:2:1:6:1:0,10649,00000000000001000000000010001000,0000000000000000000000000000000000000001111101001111101000000000,0,400,100,4,16,9,32
23,128,51,37,0,3:4:0:12:5:0:10:8:1:0:4:6:7:4:7:0:8:10:8:4:1:10:0:11:0:6:0:5:1:6:5:0,10649,00000000100001000000000010001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,32
14,128,24,10,0,1:0:0:0:0:0:0:0:0:0:0:0:0:0:13:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:2:0,10712,00000000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,32
