NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
25,96,92,81,0,0:0:0:5:0:0:0:0:0:0:0:0:1:0:0:1:0:0:0:0:0:0:0:2:0:6:0:0:0:0:3:2,1229,11000010100000001001000000001001,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
4,96,22,11,0,0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1237,00000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
4,96,23,11,1,0:0:0:0:5:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1237,00000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,16,16,10,32
26,96,52,41,0,0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:1,1245,10000100000000001000000000001000,0000000000000000000000000000000000000000000000000000000001101111,0,800,800,16,16,10,32
19,96,112,101,0,0:0:0:3:0:0:0:0:0:0:0:0:0:0:1:1:4:0:0:2:0:4:0:0:0:0:4:2:0:0:0:1,1245,10001100001010011100000000001001,0000000000000000000000000000000000000000000000000000000000110111,0,800,800,16,16,10,32
4,96,22,11,0,0:0:0:0:6:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1253,00000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
21,96,32,21,0,0:0:0:0:6:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:5:0:0:0:0:0:0:0:0:0:0,1253,00000000001000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
4,96,22,11,0,0:0:0:0:7:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1260,00000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
30,128,142,131,0,0:0:4:8:7:0:3:0:2:0:0:0:1:0:0:1:0:0:0:0:0:0:0:0:0:3:0:1:0:3:6:1,1260,11101010000000001001000101011101,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
31,96,42,31,0,0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:5,1268,10000000000000000000000000010001,0000000000000000000000000000000000000110010100011001010001100101,0,800,800,16,16,10,32
15,128,172,161,0,0:0:4:8:2:0:3:0:2:0:0:0:1:0:0:6:0:0:4:0:0:1:0:0:0:3:0:1:3:3:5:5,1268,11111010001001001001000101011101,0000000000000000000000000000000000000000000000000000000000000101,0,800,800,16,16,10,32
0,64,22,11,0,2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1276,00000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
19,96,112,101,0,2:0:0:3:0:0:0:0:0:0:0:0:0:0:1:1:4:0:0:3:0:4:0:0:0:0:4:2:0:0:0:1,1276,10001100001010011100000000001001,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
16,96,42,31,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:5:0:0:0:0:4:0:0:0:0:0:2:0:0:0:0,1284,00000000001000010100000000000000,0000000000000000000000000000000000001000010100000000000010000101,0,800,800,16,16,10,32
14,96,42,31,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:5:0:0:0:0:4:0:0:0:0:0:2:0:0:0:0,1284,00000000001000010100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
14,96,42,31,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:5:0:0:0:0:4:0:0:0:0:0:2:0:0:0:0,1292,00000000001000010100000000000000,0000000000000000000000000000000000000000100000000010000000000000,0,800,800,16,16,10,32
10,96,72,61,0,0:0:0:0:0:0:0:2:0:0:2:0:0:1:3:0:5:0:0:0:0:4:0:0:0:0:0:2:0:0:0:0,1292,00000000001000010110010010000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
29,96,72,61,0,0:0:4:0:0:0:3:0:2:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:3:0:1:0:4:0:0,1299,00101000000000000001000101000100,0000000000000000000000000000000000000000000000000000000011111010,0,800,800,16,16,10,32
0,96,82,71,0,3:0:4:0:0:0:3:0:2:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:3:0:1:0:4:0:0,1299,00101000000000000001000101000101,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
16,96,42,31,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:6:0:0:0:0:4:0:0:0:0:0:2:0:0:0:0,1307,00000000001000010100000000000000,0000000000000000000000000000000000001001110000000000000010011100,0,800,800,16,16,10,32
7,96,102,91,0,0:0:0:6:0:0:0:5:0:0:0:0:0:1:1:1:6:0:0:0:0:4:0:0:0:0:0:2:0:0:0:1,1307,10000000001000011110000010001001,0000000000000000000000000000000000000000000000000000000001011111,0,800,800,16,16,10,32
5,96,82,71,0,0:0:0:0:0:5:2:0:2:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:1:0:0:1:0,1315,01001100000000000000001101100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
2,96,92,81,0,0:0:5:0:0:5:3:0:2:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:1:0:0:1:0,1315,01001100000000000000001101100100,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
6,96,52,41,0,0:0:0:0:0:0:5:0:2:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:1:0:0:0:0,1323,00001000001000000000000101000000,0000000000000000000000000000000011001110001100111000110000000000,0,800,800,16,16,10,32
26,96,92,81,0,0:0:0:3:0:0:5:0:2:0:0:0:0:0:0:1:0:0:0:0:0:3:0:0:0:0:5:1:0:0:0:1,1323,10001100001000001000000001001001,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
27,96,82,71,0,0:0:0:6:0:0:0:4:0:0:0:0:0:1:0:1:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:1,1331,10001000000000001010000010001001,0000000000000000000000000000000000000000000000000000000001110111,0,800,800,16,16,10,32
30,128,162,151,0,0:0:4:8:7:0:3:4:2:0:0:0:1:1:0:1:0:0:0:0:0:0:0:0:0:3:0:4:0:3:7:1,1331,11101010000000001011000111011101,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,16,16,10,32
24,64,32,21,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:2:0:0:0:0:0:0:0,1339,00000001100000000000000000000000,0000000000000000000000000000000000000000000000000000000101100000,0,800,800,16,16,10,32
5,96,102,91,0,0:0:0:0:0:6:2:0:2:3:0:0:0:0:0:0:0:0:0:0:0:0:0:1:2:0:1:1:0:0:1:0,1339,01001101100000000000001101100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
25,96,92,81,0,0:0:0:5:0:0:0:0:0:0:0:0:1:0:0:1:0:0:0:0:0:0:0:2:0:7:0:0:0:0:3:2,1346,11000010100000001001000000001001,0000000000000000000000000000000000000000000000000001110110110101,0,800,800,16,16,10,32
27,96,122,111,0,0:0:0:6:0:0:0:4:0:0:0:0:1:1:0:1:0:0:0:0:0:0:0:2:0:7:0:5:0:0:3:2,1346,11001010100000001011000010001001,0000000000000000000000000000000000000000000000000000000000000110,0,800,800,16,16,10,32
3,128,102,91,0,0:0:4:9:0:0:3:0:2:0:0:0:1:0:0:1:0:0:0:0:0:0:0:0:0:3:0:1:0:3:0:1,1354,10101010000000001001000001001100,0000000000000000000000000000000000000000000000000000000000000001,0,800,800,16,16,10,32
29,128,122,111,0,0:0:4:9:0:0:3:0:2:0:0:0:1:0:0:1:0:0:0:0:0:0:0:0:0:3:0:1:0:5:0:1,1354,10101010000000001001000101001101,0000000000000000000000000000000000000000000000000000000000000001,0,800,800,16,16,10,32
22,96,52,41,0,0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:5:0:0:1:0:0:0:0:0:0,1362,00000010010000100000000000000010,0000000000000000000000000000000011000000000010000110110111001101,0,800,800,16,16,10,32
4,128,62,51,0,0:1:0:0:8:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:5:0:0:1:0:0:0:0:0:0,1362,00000010010000100000000000010010,0000000000000000000000000000000000000000000000000000000001100110,0,800,800,16,16,10,32
5,96,102,91,0,0:0:0:0:0:7:2:0:2:3:0:0:0:0:0:0:0:0:0:0:0:0:0:1:2:0:1:1:0:0:1:0,1370,01001101100000000000001101100000,0000000000000000000000000000000000000000000111110000010000000000,0,800,800,16,16,10,32
18,96,122,111,0,0:0:0:0:1:7:2:0:2:3:0:0:0:0:0:0:0:0:5:0:0:0:0:1:2:0:1:1:0:0:1:0,1370,01001101100001000000001101110000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
11,96,42,31,0,0:0:0:0:3:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0,1378,00000000000100000000100000010000,0000000000000000000000000000000000001011010000000000000010110100,0,800,800,16,16,10,32
29,128,152,141,0,0:0:4:9:3:0:3:0:2:0:0:4:1:0:0:1:0:0:0:0:1:0:0:0:0:3:0:1:0:6:0:1,1378,10101010000100001001100101011101,0000000000000000000000000000000000000000000000000000000000001001,0,800,800,16,16,10,32
23,64,22,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0,1385,00000000100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
1,96,72,61,0,1:6:1:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:1:0:0:0,1385,00010000100000000000100000000111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
6,96,42,31,0,0:0:0:0:0:0:6:0:2:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:1:0:0:0:0,1393,00000000001000000000000101000000,0000000000000000000000000000000000010010100101001010010000000000,0,800,800,16,16,10,32
31,96,72,61,0,0:0:0:0:2:0:6:0:2:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:1:0:0:0:6,1393,10000000001000000000000101010001,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
30,128,162,151,0,0:0:4:8:7:0:3:4:2:0:0:0:1:1:0:1:0:0:0:0:0:0:0:0:0:3:0:4:0:3:8:1,1401,11101010000000001011000111011101,0000000000000000000000000000000000000000000000000000000000000001,0,800,800,16,16,10,32
24,128,182,171,0,0:0:4:8:7:0:3:4:2:0:0:0:1:1:0:1:0:0:0:0:0:0:0:1:3:3:0:4:0:3:8:1,1401,11101011100000001011000111011101,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
27,96,122,111,0,0:0:0:6:0:0:0:4:0:0:0:0:1:1:0:1:0:0:0:0:0:0:0:2:0:7:0:6:0:0:3:2,1409,11001010100000001011000010001001,0000000000000000000000000000000000000000000000000000000000000101,0,800,800,16,16,10,32
14,96,152,141,0,0:0:0:6:0:0:0:4:0:0:0:0:1:1:4:1:5:0:0:0:0:4:0:2:0:7:0:6:0:0:3:2,1409,11001010101000011111000010001001,0000000000000000000000000000000000000000000000000000000000000101,0,800,800,16,16,10,32
13,96,52,41,0,0:0:2:0:0:0:0:0:4:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0,1417,00001000000000000010000100000100,0000000000000000000000000000000000000000000001010010000111010101,0,800,800,16,16,10,32
28,96,72,61,0,0:0:2:0:0:0:0:0:4:0:0:0:0:3:0:0:0:0:0:0:0:1:0:0:0:0:0:1:4:0:0:0,1417,00011000001000000010000100000100,0000000000000000000000000000000000000000000000000000000011010101,0,800,800,16,16,10,32
17,96,62,51,0,0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:1:0:6:0:0:0:0:0:0:0:1:3:0:0:0:0:1,1424,10000000000000101000000000001001,0000000000000000000000000000000000000000000000000000000000001011,0,800,800,16,16,10,32
4,128,102,91,0,0:1:0:4:9:0:0:0:0:0:0:0:0:0:0:1:0:6:0:0:0:0:5:0:0:1:3:0:0:0:0:1,1424,10000010010000101000000000011011,0000000000000000000000000000000000000000000000000000000000001011,0,800,800,16,16,10,32
12,96,72,61,0,0:0:0:0:0:0:2:0:2:4:0:0:4:0:0:0:0:0:0:0:0:2:0:0:0:0:1:1:0:0:0:0,1432,00001100000000000001001101000000,0000000000000000000000000000000000000000000000000000000011101100,0,800,800,16,16,10,32
27,96,162,151,0,0:0:0:6:0:0:2:4:2:4:0:0:4:1:0:1:0:0:0:0:0:2:0:2:0:7:1:7:0:0:3:2,1432,11001110100000001011001111001001,0000000000000000000000000000000000000000000000000000000000001100,0,800,800,16,16,10,32
22,96,42,31,0,0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:6:0:0:1:0:0:0:0:0:0,1440,00000000010000100000000000000010,0000000000000000000000000000000000000000000010011010011000011011,0,800,800,16,16,10,32
5,128,122,111,0,0:1:0:0:0:8:2:0:2:3:0:0:0:0:0:0:0:2:0:0:0:0:6:1:2:1:1:1:0:0:1:0,1440,01001101110000100000001100100010,0000000000000000000000000000000000000000000000000000000000000110,0,800,800,16,16,10,32
14,96,152,141,0,0:0:0:6:0:0:0:4:0:0:0:0:1:1:5:1:5:0:0:0:0:4:0:2:0:7:0:6:0:0:3:2,1448,11001010101000011111000010001001,0000000000000000000000000000000000000000000000000000000010101000,0,800,800,16,16,10,32
4,128,192,181,0,0:1:0:6:10:0:0:4:0:0:0:0:1:1:5:1:5:6:0:0:0:4:5:2:0:7:3:6:0:0:3:2,1448,11001010111000111111000010011011,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
16,96,42,31,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:7:0:0:0:0:4:0:0:0:0:0:2:0:0:0:0,1456,00000000001000010100000000000000,0000000000000000000000000000000000010011000100000000000100110001,0,800,800,16,16,10,32
25,128,122,111,0,0:0:0:5:0:0:0:0:0:0:0:0:1:0:1:1:7:0:0:0:0:4:0:2:0:8:0:2:0:0:3:2,1456,11000010101000011101000000001001,0000000000000000000000000000000000000000000000000000000000000001,0,800,800,16,16,10,32
26,96,92,81,0,0:0:0:3:0:0:5:0:2:0:0:0:0:0:0:1:0:0:0:0:0:3:0:0:0:0:6:1:0:0:0:1,1464,10001100001000001000000001001001,0000000000000000000000000000000000000000000000000010001111001101,0,800,800,16,16,10,32
1,96,142,131,0,1:7:1:3:0:0:5:0:2:0:0:1:0:0:0:1:0:0:0:0:0:3:0:3:0:0:6:1:1:0:0:1,1464,10011100101000001000100001001111,0000000000000000000000000000000000000000000000000000000000001111,0,800,800,16,16,10,32
21,96,32,21,0,0:0:0:0:6:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:6:0:0:0:0:0:0:0:0:0:0,1471,00000000001000000000000000010000,0000000000000000000000000000000000000000000000000000000011011010,0,800,800,16,16,10,32
4,128,192,181,0,0:1:0:6:11:0:0:4:0:0:0:0:1:1:5:1:5:6:0:0:0:6:5:2:0:7:3:6:0:0:3:2,1471,11001010111000111111000010011011,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
5,128,122,111,0,0:1:0:0:0:9:2:0:2:3:0:0:0:0:0:0:0:2:0:0:0:0:6:1:2:1:1:1:0:0:1:0,1479,01001101110000100000001100100010,0000000000000000000000000000000000000000000000000000000000001101,0,800,800,16,16,10,32
31,128,172,161,0,0:1:0:0:2:9:6:0:2:3:0:0:0:0:0:0:0:2:0:0:0:3:6:1:2:1:1:1:0:0:1:7,1479,11001101111000100000001101110011,0000000000000000000000000000000000000000000000000000000000001101,0,800,800,16,16,10,32
25,128,122,111,0,0:0:0:5:0:0:0:0:0:0:0:0:1:0:1:1:7:0:0:0:0:4:0:2:0:9:0:2:0:0:3:2,1487,11000010101000011101000000001001,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
22,128,152,141,0,0:1:0:5:0:0:0:0:0:0:0:0:1:0:1:1:7:2:0:0:0:4:7:2:0:9:0:2:0:0:3:2,1487,11000010111000111101000000001011,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
16,128,42,31,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:8:0:0:0:0:4:0:0:0:0:0:2:0:0:0:0,1495,00000000001000010100000000000000,0000000000000000000000000000000000010101100000000000000101011000,0,800,800,16,16,10,32
23,128,52,41,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:8:0:0:0:0:4:0:4:0:0:0:2:0:0:0:0,1495,00000000101000010100000000000000,0000000000000000000000000000000000000000000000000000000001101110,0,800,800,16,16,10,32
22,128,152,141,0,0:1:0:5:0:0:0:0:0:0:0:0:1:0:1:1:7:2:0:0:0:4:8:2:0:9:0:2:0:0:3:2,1503,11000010111000111101000000001011,0000000000000000000000000000000000000000000000000000000001000000,0,800,800,16,16,10,32
21,128,162,151,0,0:1:0:5:6:0:0:0:0:0:0:0:1:0:1:1:7:2:0:0:0:7:8:2:0:9:0:2:0:0:3:2,1503,11000010111000111101000000011011,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
20,64,22,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0,1510,00000000000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
21,128,172,161,0,0:1:0:5:6:0:0:0:0:0:0:0:1:0:1:1:7:2:0:0:2:8:8:2:0:9:0:2:0:0:3:2,1510,11000010111100111101000000011011,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
27,128,162,151,0,0:0:0:6:0:0:2:4:2:4:0:0:4:1:0:1:0:0:0:0:0:2:0:2:0:7:1:8:0:0:3:2,1518,11001110100000001011001111001001,0000000000000000000000000000000000000000000001010110000101011010,0,800,800,16,16,10,32
16,128,192,181,0,0:0:0:6:0:0:2:4:2:4:0:0:4:1:1:1:9:0:0:0:0:4:0:2:0:7:1:8:0:0:3:2,1518,11001110101000011111001111001001,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
15,128,172,161,0,0:0:4:8:2:0:3:0:2:0:0:0:1:0:0:7:0:0:4:0:0:1:0:0:0:3:0:1:3:3:5:5,1526,11111010001001001001000101011101,0000000000000000000000000000000000000000000000000000000000001111,0,800,800,16,16,10,32
0,128,173,161,1,4:0:4:8:2:0:3:0:2:0:0:0:1:0:0:7:0:0:4:0:0:1:0:0:0:3:0:1:3:4:5:5,1526,11111010001001001001000101011101,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,16,16,10,32
7,96,92,81,0,0:0:0:6:0:0:0:6:0:0:0:0:0:1:1:1:6:0:0:0:0:4:0:0:0:0:0:2:0:0:0:1,1534,10000000001000011010000010001001,0000000000000000000000000000000000000000000000110011100100000010,0,800,800,16,16,10,32
7,96,92,81,0,0:0:0:6:0:0:0:7:0:0:0:0:0:1:1:1:6:0:0:0:0:4:0:0:0:0:0:2:0:0:0:1,1534,10000000001000011010000010001001,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,16,16,10,32
4,128,192,181,0,0:1:0:6:12:0:0:4:0:0:0:0:1:1:5:1:5:6:0:0:0:6:5:2:0:7:3:6:0:0:3:2,1542,11001010111000111111000010011011,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
31,128,252,241,0,0:1:0:6:12:9:6:4:2:3:0:0:1:1:5:1:5:6:0:0:0:6:6:2:2:7:3:6:0:0:3:8,1542,11001111111000111111001111111011,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
2,96,82,71,0,0:0:6:0:0:5:3:0:2:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:1:0:0:1:0,1549,01001100000000000000000101100100,0000000000000000000000000000000000000000000000000011100000000000,0,800,800,16,16,10,32
6,96,92,81,0,0:0:6:0:0:5:7:0:2:3:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:1:1:0:0:1:0,1549,01001100001000000000000101100100,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
27,128,162,151,0,0:0:0:6:0:0:2:4:2:4:0:0:4:1:0:1:0:0:0:0:0:2:0:2:0:7:1:9:0:0:3:2,1557,11001110100000001011001111001001,0000000000000000000000000000000000000000000000100111000010011101,0,800,800,16,16,10,32
20,128,172,161,0,0:0:0:6:0:0:2:4:2:4:0:0:4:1:0:1:0:0:0:0:3:2:0:2:0:7:1:9:0:0:3:2,1557,11001110100100001011001111001001,0000000000000000000000000000000000000000000000000000000000001111,0,800,800,16,16,10,32
0,128,172,161,0,5:0:4:8:2:0:3:0:2:0:0:0:1:0:0:7:0:0:4:0:0:1:0:0:0:3:0:1:3:4:5:5,1565,11111010001001001001000101011101,0000000000000000000000000000000000000000000000100111000000000000,0,800,800,16,16,10,32
3,128,172,161,0,5:0:4:10:2:0:3:0:2:0:0:0:1:0:0:7:0:0:4:0:0:1:0:0:0:3:0:1:3:4:5:5,1565,11111010001001001001000101011101,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
28,96,72,61,0,0:0:2:0:0:0:0:0:4:0:0:0:0:3:0:0:0:0:0:0:0:1:0:0:0:0:0:1:5:0:0:0,1573,00011000001000000010000100000100,0000000000000000000000000000000000000000000000000000000001110001,0,800,800,16,16,10,32
29,128,162,151,0,0:0:4:9:3:0:3:0:4:0:0:4:1:3:0:1:0:0:0:0:1:1:0:0:0:3:0:1:5:7:0:1,1573,10111000001100001011100100011101,0000000000000000000000000000000000000000000000000000000000000001,0,800,800,16,16,10,32
12,96,72,61,0,0:0:0:0:0:0:2:0:2:4:0:0:5:0:0:0:0:0:0:0:0:2:0:0:0:0:1:1:0:0:0:0,1581,00001100000000000001001101000000,0000000000000000000000000000000000000000000000000000000010000001,0,800,800,16,16,10,32
25,128,172,161,0,0:0:0:5:0:0:2:0:2:4:0:0:5:0:1:1:7:0:0:0:0:4:0:2:0:10:1:2:0:0:3:2,1581,11001110101000011101001101001001,0000000000000000000000000000000000000000000000000000000000001110,0,800,800,16,16,10,32
17,96,52,41,0,0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:1:0:7:0:0:0:0:0:0:0:1:3:0:0:0:0:1,1589,10000000000000101000000000001000,0000000000000000000000000000000000000000000000000000000010110000,0,800,800,16,16,10,32
0,128,182,171,0,6:0:4:8:2:0:3:0:2:0:0:0:1:0:0:7:0:7:4:0:0:1:0:0:0:3:3:1:3:4:5:5,1589,11111010001001101001000101011101,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
10,96,72,61,0,0:0:0:0:0:0:0:2:0:0:3:0:0:1:3:0:5:0:0:0:0:4:0:0:0:0:0:2:0:0:0:0,1596,00000000001000010110010010000000,0000000000000000000000000000000000000000000000000000000000110000,0,800,800,16,16,10,32
29,128,202,191,0,0:0:4:9:3:0:3:2:4:0:3:4:1:3:3:1:5:0:0:0:1:4:0:0:0:3:0:2:5:8:0:1,1596,10111000001100011111110110011101,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
11,96,42,31,0,0:0:0:0:3:0:0:0:0:0:0:5:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0,1604,00000000000100000000100000010000,0000000000000000000000000000000000011001011000000000000110010110,0,800,800,16,16,10,32
9,96,82,71,0,0:0:0:0:3:0:2:0:2:5:0:5:0:0:0:0:0:0:0:0:1:0:0:0:0:0:1:1:0:0:0:0,1604,00000100000100000000101101010000,0000000000000000000000000000000000000000000000000000000010011000,0,800,800,16,16,10,32
12,96,72,61,0,0:0:0:0:0:0:2:0:2:4:0:0:6:0:0:0:0:0:0:0:0:2:0:0:0:0:1:1:0:0:0:0,1612,00001100000000000001001101000000,0000000000000000000000000000000000000000000000000000000010100000,0,800,800,16,16,10,32
20,128,172,161,0,0:0:0:6:0:0:2:4:2:4:0:0:6:1:0:1:0:0:0:0:4:2:0:2:0:7:1:9:0:0:3:2,1612,11001110100100001011001111001001,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
18,96,102,91,0,0:0:0:0:1:7:2:0:2:3:0:0:0:0:0:0:0:0:6:0:0:0:0:1:2:0:1:1:0:0:1:0,1620,00001101100001000000000101110000,0000000000000000000000000000000000000000000000000000000000001010,0,800,800,16,16,10,32
21,128,242,231,0,0:1:0:5:6:7:2:0:2:3:0:0:1:0:1:1:7:2:6:0:2:9:8:2:2:9:1:2:0:0:3:2,1620,11001111111101111101000101111011,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
24,128,152,141,0,0:0:4:8:7:0:3:4:2:0:0:0:1:1:0:1:0:0:0:0:0:0:0:1:4:3:0:4:0:3:8:1,1628,11101011000000001011000110011100,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
3,128,202,191,0,5:0:4:11:7:0:3:4:2:0:0:0:1:1:0:7:0:0:4:0:0:1:0:1:4:3:0:4:3:4:8:5,1628,11111011001001001011000111011101,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
31,128,252,241,0,0:1:0:6:12:9:6:4:2:3:0:0:1:1:5:1:5:6:0:0:0:6:6:2:2:7:3:6:0:0:3:9,1635,11001111111000111111001111111011,0000000000000000011101000100000000000000000000000000000000000000,0,800,800,16,16,10,32
27,128,252,241,0,0:1:0:6:12:9:6:4:2:4:0:0:4:1:5:1:5:6:0:0:0:6:6:2:2:7:3:10:0:0:3:9,1635,11001111111000111111001111111011,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
30,128,142,131,0,0:0:4:8:7:0:3:4:2:0:0:0:1:1:0:1:0:0:0:0:0:0:0:0:0:3:0:4:0:3:9:1,1643,11101000000000001011000110011101,0000000000000000000000000000000000000000000000000010001111001011,0,800,800,16,16,10,32
7,128,162,151,0,0:0:4:8:7:0:3:8:2:0:0:0:1:1:1:1:6:0:0:0:0:4:0:0:0:3:0:4:0:3:9:1,1643,11101000001000011011000110011101,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
26,96,82,71,0,0:0:0:3:0:0:5:0:2:0:0:0:0:0:0:1:0:0:0:0:0:3:0:0:0:0:7:1:0:0:0:1,1651,10001100000000001000000001001001,0000000000000000000000000000000000000000000000000000000011000000,0,800,800,16,16,10,32
30,128,162,151,0,0:0:4:8:7:0:5:4:2:0:0:0:1:1:0:1:0:0:0:0:0:3:0:0:0:3:7:4:0:3:10:1,1651,11101100000000001011000111011101,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
8,96,92,81,0,0:0:2:4:0:0:0:0:6:0:0:0:0:0:0:1:0:5:0:0:0:0:0:0:0:1:3:1:0:0:0:1,1659,10001100000000100000000100001101,0000000110110110011011100000000000000001101101100110111001110110,0,800,800,16,16,10,32
