NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
0,128,27,15,1,10:2:0:8:6:3:0:7:3:7:0:4:10:11:7:10:0:9:5:4:4:9:5:7:0:0:10:0:0:7:5:0,1389,00000100000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,64,16,7,32
5,128,19,8,0,2:2:0:2:7:9:0:2:2:0:0:0:0:0:4:7:0:1:0:0:8:0:2:8:0:0:0:0:0:0:5:0,1396,00000000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,32
18,128,27,15,1,2:9:0:2:9:9:0:3:3:6:2:0:1:12:7:13:7:11:14:6:8:0:5:11:9:7:7:0:3:8:5:0,1396,00000000000001000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,64,16,7,32
3,128,19,8,0,1:2:0:11:6:0:0:3:3:5:0:0:1:4:4:0:0:9:5:3:0:0:2:0:0:0:4:0:0:4:0:0,1404,00000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,32
30,128,33,22,0,3:5:0:11:6:0:0:7:3:5:8:0:5:4:10:7:0:9:5:3:5:4:2:5:0:0:4:5:0:4:9:0,1404,01001000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,32
15,160,26,15,0,2:2:0:0:0:0:0:4:3:6:0:0:1:5:7:16:5:2:4:6:0:0:5:0:4:0:7:0:2:6:2:10,1412,10000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,32
24,160,47,36,0,2:9:6:10:9:5:2:4:11:6:0:0:3:15:7:16:7:9:5:6:4:7:5:10:12:0:7:0:2:6:5:16,1412,10000001000000001000000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,32
27,128,19,8,0,3:2:0:9:6:0:0:7:3:5:8:0:5:4:10:7:0:9:5:3:5:4:2:5:0:0:4:6:0:4:3:0,1420,00001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,32
6,128,26,15,0,3:2:0:9:6:0:6:11:3:6:8:0:5:4:10:7:8:9:7:3:5:4:2:5:0:0:4:6:0:4:3:0,1420,00001000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,32
31,160,33,22,0,2:2:6:7:7:5:2:4:11:6:0:0:3:15:7:10:6:9:5:3:4:7:5:10:6:0:7:0:2:6:5:17,1428,10000000000000000000000100000001,0000000000000000000000000000000000000000000100111110011111001111,0,100,800,64,16,7,32
28,160,47,36,0,2:2:6:7:7:5:2:4:11:6:0:0:3:15:7:10:6:9:5:3:4:7:5:10:6:0:7:0:6:10:5:17,1428,10110000000000000000000100000001,0000000000000000000000000000000000000000000000000010001111000111,0,100,800,64,16,7,32
21,128,19,8,0,7:2:0:8:6:3:0:3:3:5:0:0:3:10:7:10:0:12:5:4:4:11:5:5:0:0:7:0:0:7:5:0,1435,00000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,32
22,128,27,15,1,7:2:8:8:7:5:0:7:3:11:7:0:5:10:7:14:5:12:5:7:6:11:12:5:0:0:7:0:4:7:5:0,1435,00000000011000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,64,16,7,32
22,128,26,15,0,7:2:8:8:7:5:0:7:3:11:7:0:5:10:7:14:5:12:5:7:6:11:13:5:0:0:7:0:4:7:5:0,1443,00000000011000000000000000000000,0000000000000000000000000000000000000000000000000000000000001000,0,100,800,64,16,7,32
22,128,27,15,1,7:2:8:8:7:5:0:7:3:11:7:0:5:10:7:14:5:12:5:7:6:11:14:5:0:0:7:0:4:7:5:0,1443,00000000011000000000000000000000,0000000000000000000000000000000000000000000000000000000000001000,1,100,800,64,16,7,32
9,128,19,8,0,2:2:0:0:0:0:0:2:0:12:0:0:1:1:3:7:0:2:0:7:6:0:0:0:0:0:0:0:4:0:0:0,1451,00000000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,32
25,128,27,15,1,2:6:0:1:2:0:0:2:3:12:2:0:1:4:3:7:0:5:6:7:6:0:1:9:0:8:4:0:4:2:3:0,1451,00000010000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,64,16,7,32
1,128,47,36,0,2:15:8:7:9:5:0:7:3:6:7:0:5:14:7:14:7:13:5:6:4:7:10:5:0:0:7:0:0:11:5:0,1459,00100000010000100000000000000110,0000000000000000000000000000000001101010110101011010101100000000,0,100,800,64,16,7,32
27,128,54,43,0,3:15:8:9:9:5:0:7:3:6:8:0:5:14:10:14:7:13:5:6:5:7:10:5:0:0:7:7:0:11:5:0,1459,00101000010000100000000000000110,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,32
21,128,19,8,0,7:2:0:8:6:3:0:3:3:5:0:0:3:10:7:10:0:12:5:4:4:12:5:5:0:0:7:0:0:7:5:0,1467,00000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,32
27,128,61,50,0,7:15:8:9:9:5:0:7:3:6:8:0:5:14:10:14:7:13:5:6:5:12:10:5:0:0:7:8:0:11:5:0,1467,00101000011000100000000000000110,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,32
1,160,26,15,0,2:16:8:7:9:5:0:7:3:6:7:0:5:14:7:14:7:13:5:6:4:7:10:5:0:0:7:0:0:11:5:0,1474,00100000000000000000000000000010,0000000000000000000000000000000001010000000000000000000000000000,0,100,800,64,16,7,32
27,160,61,50,0,7:16:8:9:9:5:0:7:3:6:8:0:5:14:10:14:7:13:5:6:5:12:10:5:0:0:7:9:0:11:5:0,1474,00101000011000100000000000000110,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,32
13,160,26,15,0,2:2:6:7:7:5:0:4:3:5:0:0:3:18:7:10:0:9:5:3:9:7:5:5:4:0:7:0:2:6:5:12,1482,10000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,32
3,160,40,29,0,2:2:6:12:7:5:0:4:3:5:0:0:3:18:7:10:0:9:5:3:9:7:5:5:4:0:7:0:2:6:5:12,1482,10000000000000000010000000001001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,32
2,128,19,8,0,1:2:10:7:7:5:0:3:3:5:0:0:3:4:4:3:0:9:5:3:0:7:2:5:0:0:4:0:0:4:5:0,1490,00000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,32
16,128,27,15,1,1:2:10:7:7:5:0:3:3:6:0:0:3:4:5:3:9:9:5:3:0:7:2:5:0:0:4:0:0:4:5:0,1490,00000000000000010000000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,64,16,7,32
25,128,26,15,0,2:6:0:1:2:0:0:2:3:12:2:0:1:4:3:7:0:5:6:7:6:0:1:9:0:9:4:0:4:2:3:0,1498,00000010000000000000001000000000,0000000000000000000000000000000000000000000000000000000000101111,0,100,800,64,16,7,32
16,128,40,29,0,2:6:10:7:7:5:0:3:3:12:2:0:3:4:5:7:10:9:6:7:6:7:2:9:0:9:4:0:4:4:5:0,1498,00000010000000010000001000000100,0000000000000000000000000000000000000000000000000000000000001000,0,100,800,64,16,7,32
23,128,19,8,0,0:2:0:0:2:0:0:0:2:0:0:0:0:0:2:3:0:1:0:0:0:0:1:14:0:0:0:0:0:0:3:0,1506,00000000100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,32
4,128,27,15,1,2:12:8:7:13:5:0:7:3:6:7:0:5:5:7:14:7:9:5:6:0:7:10:14:0:0:7:0:0:4:5:0,1506,00000000100000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,64,16,7,32
7,128,19,8,0,1:2:9:7:7:5:0:13:3:5:0:0:3:4:4:3:0:9:7:3:0:7:2:5:0:0:4:0:0:4:5:0,1514,00000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,32
28,160,47,36,0,2:2:9:7:7:5:2:13:11:6:0:0:3:15:7:10:6:9:7:3:4:7:5:10:6:0:7:0:7:10:5:17,1514,10110000000000000000000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,32
3,160,40,29,0,2:2:6:13:7:5:0:4:3:5:0:0:3:18:7:10:0:9:5:3:9:7:5:5:4:0:7:0:2:6:5:12,1521,10000000000000000010000000001001,0000000000000000000000000000000000000100111010011100000000100111,0,100,800,64,16,7,32
11,160,47,36,0,2:2:6:13:7:5:0:4:3:7:0:5:3:18:7:10:0:9:5:3:9:7:5:7:4:0:7:0:2:6:5:12,1521,10000000000000000010100000001001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,32
15,160,26,15,0,2:2:0:0:0:0:0:4:3:6:0:0:1:5:7:17:5:2:4:6:0:0:5:0:4:0:7:0:2:6:2:10,1529,10000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,32
13,160,40,29,0,2:2:6:7:7:5:0:4:3:6:0:0:3:19:7:17:5:9:5:6:9:7:5:5:4:0:7:0:2:6:5:12,1529,10000000000000001010000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,32
26,128,19,8,0,2:2:0:0:2:3:0:7:3:7:0:4:10:11:2:10:0:2:0:3:4:4:1:7:0:0:11:0:0:2:5:0,1537,00000100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,32
15,160,40,29,0,2:2:0:0:2:3:0:7:3:7:0:4:10:11:7:18:5:2:4:6:4:4:5:7:4:0:11:0:2:6:5:10,1537,10000100000000001000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,32
11,160,47,36,0,2:2:6:13:7:5:0:4:3:7:0:6:3:18:7:10:0:9:5:3:9:7:5:7:4:0:7:0:2:6:5:12,1545,10000000000000000010100000001001,0000000000000000000000000000000010000011000000000000110000011000,0,100,800,64,16,7,32
30,160,54,43,0,3:5:6:13:7:5:0:7:3:7:8:6:5:18:10:10:0:9:5:3:9:7:5:7:4:0:7:5:2:6:10:12,1545,11000000000000000010100000001001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,32
29,128,19,8,0,2:2:6:7:7:5:0:3:3:5:0:0:3:14:7:10:0:9:5:3:4:7:5:5:0:0:7:0:0:12:5:0,1553,00100000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,32
0,128,27,15,1,11:2:6:8:7:5:0:7:3:7:0:4:10:14:7:10:0:9:5:4:4:9:5:7:0:0:10:0:0:12:5:0,1553,00100000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,64,16,7,32
26,128,19,8,0,2:2:0:0:2:3:0:7:3:7:0:4:10:11:2:10:0:2:0:3:4:4:1:7:0:0:12:0:0:2:5:0,1560,00000100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,32
28,160,54,43,0,2:2:9:7:7:5:2:13:11:7:0:4:10:15:7:10:6:9:7:3:4:7:5:10:6:0:12:0:8:10:5:17,1560,10110100000000000000000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,32
12,128,19,8,0,2:5:0:0:2:3:5:11:3:7:0:4:13:11:5:10:8:8:7:3:4:4:1:7:0:0:8:0:0:2:7:0,1568,00000000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,32
15,160,47,36,0,2:5:0:0:2:3:5:11:3:7:0:4:13:11:7:19:8:8:7:6:4:4:5:7:4:0:11:0:2:6:7:10,1568,10000100000000001001000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,32
12,128,19,8,0,2:5:0:0:2:3:5:11:3:7:0:4:14:11:5:10:8:8:7:3:4:4:1:7:0:0:8:0:0:2:7:0,1576,00000000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,32
28,160,61,50,0,2:5:9:7:7:5:5:13:11:7:0:4:14:15:7:10:8:9:7:3:4:7:5:10:6:0:12:0:9:10:7:17,1576,10110100000000000001000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,32
6,128,19,8,0,3:2:0:9:6:0:7:11:3:6:8:0:5:4:10:7:8:9:7:3:5:4:2:5:0:0:4:6:0:4:3:0,1584,00000000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,32
12,128,26,15,0,3:5:0:9:6:3:7:11:3:7:8:4:15:11:10:10:8:9:7:3:5:4:2:7:0:0:8:6:0:4:7:0,1584,00000000000000000001000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,32
17,128,19,8,0,2:2:0:0:0:3:0:2:3:5:0:0:1:10:2:10:0:14:0:3:4:0:0:0:0:0:7:0:0:2:5:0,1592,00000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,32
9,128,27,15,1,2:2:0:0:0:3:0:2:3:13:0:0:1:10:3:10:0:14:0:7:6:0:0:0:0:0:7:0:4:2:5:0,1592,00000000000000100000001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,64,16,7,32
11,160,40,29,0,2:2:6:13:7:5:0:4:3:7:0:7:3:18:7:10:0:9:5:3:9:7:5:7:4:0:7:0:2:6:5:12,1599,10000000000000000010100000001000,0000000000000000000000000000000000001001110011011000000001001110,0,100,800,64,16,7,32
25,160,54,43,0,2:6:6:13:7:5:0:4:3:12:2:7:3:18:7:10:0:9:6:7:9:7:5:9:4:10:7:0:4:6:5:12,1599,10000010000000000010100000001001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,32
29,128,19,8,0,2:2:6:7:7:5:0:3:3:5:0:0:3:14:7:10:0:9:5:3:4:7:5:5:0:0:7:0:0:13:5:0,1607,00100000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,32
3,160,40,29,0,2:2:6:14:7:5:0:4:3:5:0:0:3:18:7:10:0:9:5:3:9:7:5:5:4:0:7:0:2:13:5:12,1607,10100000000000000000000000001001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,32
15,160,47,36,0,2:5:0:0:2:3:5:11:3:7:0:4:13:11:7:20:8:8:7:6:4:4:5:7:4:0:11:0:2:6:7:10,1615,10000100000000001001000000000001,0000000000000000000000000000000011110101111000000001011110101111,0,100,800,64,16,7,32
19,160,54,43,0,2:10:0:2:9:3:5:11:3:7:0:4:13:11:7:20:8:8:7:9:4:4:5:7:4:0:11:0:2:6:7:10,1615,10000100000010001001000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,32
15,160,40,29,0,2:5:0:0:2:3:5:11:3:7:0:4:13:11:7:21:8:8:7:6:4:4:5:7:4:0:11:0:2:6:7:10,1623,10000100000000001001000000000000,0000000000000000000000000000000000000110111000100000000000110111,0,100,800,64,16,7,32
7,160,54,43,0,2:5:9:7:7:5:5:14:3:7:0:4:13:11:7:21:8:9:7:6:4:7:5:7:4:0:11:0:2:6:7:10,1623,10000100000000001001000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,32
18,128,19,8,0,2:9:0:2:9:9:0:3:3:6:2:0:1:12:7:13:7:11:15:6:8:0:5:11:9:7:7:0:3:8:5:0,1631,00000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,32
21,128,27,15,1,7:9:0:8:9:9:0:3:3:6:2:0:3:12:7:13:7:12:15:6:8:13:5:11:9:7:7:0:3:8:5:0,1631,00000000001001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,64,16,7,32
11,160,33,22,0,2:2:6:13:7:5:0:4:3:7:0:8:3:18:7:10:0:9:5:3:9:7:5:7:4:0:7:0:2:6:5:12,1639,10000000000000000010100000000000,0000000000000000000000000000000000000000000101111001010000000000,0,100,800,64,16,7,32
17,160,47,36,0,2:2:6:13:7:5:0:4:3:7:0:8:3:18:7:10:0:15:5:3:9:7:5:7:4:0:7:0:2:6:5:12,1639,10000000000000100010100000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,32
17,160,47,36,0,2:2:6:13:7:5:0:4:3:7:0:8:3:18:7:10:0:16:5:3:9:7:5:7:4:0:7:0:2:6:5:12,1646,10000000000000100010100000000001,0000000000000000000000000000000001110000000000011100001110000111,0,100,800,64,16,7,32
20,160,54,43,0,2:2:6:13:7:5:0:10:3:7:0:8:3:18:7:10:0:16:7:3:11:7:5:7:4:0:7:0:2:6:5:12,1646,10000000000100100010100000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,32
23,128,19,8,0,0:2:0:0:2:0:0:0:2:0:0:0:0:0:2:3:0:1:0:0:0:0:1:15:0:0:0:0:0:0:3:0,1654,00000000100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,32
2,128,27,15,1,1:2:11:7:7:5:0:3:3:5:0:0:3:4:4:3:0:9:5:3:0:7:2:15:0:0:4:0:0:4:5:0,1654,00000000100000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,64,16,7,32
6,128,19,8,0,3:2:0:9:6:0:8:11:3:6:8:0:5:4:10:7:8:9:7:3:5:4:2:5:0:0:4:6:0:4:3:0,1662,00000000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,32
1,160,26,15,0,3:17:8:9:9:5:8:11:3:6:8:0:5:14:10:14:8:13:7:6:5:7:10:5:0:0:7:6:0:11:5:0,1662,00000000000000000000000001000010,0000000000000000000000000000000001010000000000000000000000000000,0,100,800,64,16,7,32
9,128,26,15,0,2:2:0:0:0:3:0:2:3:14:0:0:1:10:3:10:0:14:0:7:6:0:0:0:0:0:7:0:4:2:5:0,1670,00000000000000100000001000000000,0000000000000000000000000000000000000000000000000010011100000000,0,100,800,64,16,7,32
5,128,33,22,0,2:2:0:2:7:10:0:2:3:14:0:0:1:10:4:10:0:14:0:7:8:0:2:8:0:0:7:0:4:2:5:0,1670,00000000000000100000001000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,32
18,160,19,8,0,2:9:0:2:9:9:0:3:3:6:2:0:1:12:7:13:7:11:16:6:8:0:5:11:9:7:7:0:3:8:5:0,1678,00000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,32
16,160,27,15,1,2:9:10:7:9:9:0:3:3:12:2:0:3:12:7:13:11:11:16:7:8:7:5:11:9:9:7:0:4:8:5:0,1678,00000000000001010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,64,16,7,32
19,160,47,36,0,2:10:0:2:9:3:5:11:3:7:0:4:13:11:7:20:8:8:7:10:4:4:5:7:4:0:11:0:2:6:7:10,1685,10000100000010001001000000000000,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,64,16,7,32
24,160,61,50,0,2:10:6:10:9:5:5:11:11:7:0:4:13:15:7:20:8:9:7:10:4:7:5:10:13:0:11:0:2:6:7:16,1685,10000101000010001001000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,32
29,128,19,8,0,2:2:6:7:7:5:0:3:3:5:0:0:3:14:7:10:0:9:5:3:4:7:5:5:0:0:7:0:0:14:5:0,1693,00100000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,32
28,160,40,29,0,2:5:9:7:7:5:5:13:11:7:0:4:14:15:7:10:8:9:7:3:4:7:5:10:6:0:12:0:10:14:7:17,1693,10110000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,32
24,160,61,50,0,2:10:6:10:9:5:5:11:11:7:0:4:13:15:7:20:8:9:7:10:4:7:5:10:14:0:11:0:2:6:7:16,1701,10000101000010001001000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,32
16,160,75,64,0,2:10:10:10:9:9:5:11:11:12:2:4:13:15:7:20:12:11:16:10:8:7:5:11:14:9:11:0:4:8:7:16,1701,10000101000011011001000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,32
20,160,47,36,0,2:2:6:13:7:5:0:10:3:7:0:8:3:18:7:10:0:16:7:3:12:7:5:7:4:0:7:0:2:6:5:12,1709,10000000000100100010100000000000,0000000000000000000000000000000000000000000000000000000000000111,0,100,800,64,16,7,32
29,160,61,50,0,2:2:6:13:7:5:0:10:3:7:0:8:3:18:7:10:0:16:7:3:12:7:5:7:4:0:7:0:2:15:5:12,1709,10100000000100100010100000000001,0000000000000000000000000000000000000000000000000000000000000111,0,100,800,64,16,7,32
7,160,47,36,0,2:5:9:7:7:5:5:15:3:7:0:4:13:11:7:21:8:9:7:6:4:7:5:7:4:0:11:0:2:6:7:10,1717,10000100000000001001000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,32
3,160,61,50,0,2:5:9:15:7:5:5:15:3:7:0:4:13:18:7:21:8:9:7:6:9:7:5:7:4:0:11:0:2:13:7:12,1717,10000100000000001001000010001001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,32
17,160,47,36,0,2:2:6:13:7:5:0:4:3:7:0:8:3:18:7:10:0:17:5:3:9:7:5:7:4:0:7:0:2:6:5:12,1724,10000000000000100010100000000001,0000000000000000000000000000000001010000000101010110101011010101,0,100,800,64,16,7,32
23,160,54,43,0,2:2:6:13:7:5:0:4:3:7:0:8:3:18:7:10:0:17:5:3:9:7:5:16:4:0:7:0:2:6:5:12,1724,10000000100000100010100000000001,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,64,16,7,32
26,128,19,8,0,2:2:0:0:2:3:0:7:3:7:0:4:10:11:2:10:0:2:0:3:4:4:1:7:0:0:13:0:0:2:5:0,1732,00000100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,32
25,160,40,29,0,2:6:6:13:7:5:0:7:3:12:2:7:10:18:7:10:0:9:6:7:9:7:5:9:4:11:13:0:4:6:5:12,1732,10000110000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,32
2,128,26,15,0,1:2:12:7:7:5:0:3:3:5:0:0:3:4:4:3:0:9:5:3:0:7:2:15:0:0:4:0:0:4:5:0,1740,00000000100000000000000000000100,0000000000000000000000000000000000000000000000000010101100000000,0,100,800,64,16,7,32
2,128,27,15,1,1:2:13:7:7:5:0:3:3:5:0:0:3:4:4:3:0:9:5:3:0:7:2:15:0:0:4:0:0:4:5:0,1740,00000000100000000000000000000100,0000000000000000000000000000000000000000000000000010101100000000,1,100,800,64,16,7,32
20,160,54,43,0,2:2:6:13:7:5:0:10:3:7:0:8:3:18:7:10:0:16:7:3:13:7:5:7:4:0:7:0:2:6:5:12,1748,10000000000100100010100000000001,0111010011101001110100111010100000000100111010011101001110101110,0,100,800,64,16,7,32
22,160,61,50,0,7:2:8:13:7:5:0:10:3:11:7:8:5:18:7:14:5:16:7:7:13:11:15:7:4:0:7:0:4:7:5:12,1748,10000000010100100010100000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,32
13,160,26,15,0,2:2:6:7:7:5:0:4:3:6:0:0:3:20:7:17:5:9:5:6:9:7:5:5:4:0:7:0:2:6:5:12,1756,10000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,32
26,160,40,29,0,2:2:6:7:7:5:0:7:3:7:0:4:10:20:7:17:5:9:5:6:9:7:5:7:4:0:14:0:2:6:5:12,1756,10000100000000000010000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,32
15,160,26,15,0,2:5:0:0:2:3:5:11:3:7:0:4:13:11:7:22:8:8:7:6:4:4:5:7:4:0:11:0:2:6:7:10,1764,10000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,32
30,160,40,29,0,3:5:6:13:7:5:5:11:3:7:8:6:13:18:10:22:8:9:7:6:9:7:5:7:4:0:11:5:2:6:11:12,1764,11000000000000001000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,32
12,160,19,8,0,3:5:0:9:6:3:7:11:3:7:8:4:16:11:10:10:8:9:7:3:5:4:2:7:0:0:8:6:0:4:7:0,1771,00000000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,32
29,160,68,57,0,3:5:6:13:7:5:7:11:3:7:8:8:16:18:10:10:8:16:7:3:12:7:5:7:4:0:8:6:2:16:7:12,1771,10100000000100100011100000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,32
6,128,19,8,0,3:2:0:9:6:0:9:11:3:6:8:0:5:4:10:7:8:9:7:3:5:4:2:5:0:0:4:6:0:4:3:0,1779,00000000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,32
31,160,33,22,0,3:2:6:9:7:5:9:11:11:6:8:0:5:15:10:10:8:9:7:3:5:7:5:10:6:0:7:6:2:6:5:18,1779,10000000000000000000000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,32
2,128,19,8,0,1:2:14:7:7:5:0:3:3:5:0:0:3:4:4:3:0:9:5:3:0:7:2:15:0:0:4:0:0:4:5:0,1787,00000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,32
5,128,27,15,1,2:2:14:7:7:11:0:3:3:14:0:0:3:10:4:10:0:14:5:7:8:7:2:15:0:0:7:0:4:4:5:0,1787,00000000000000000000000000100100,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,64,16,7,32
23,160,47,36,0,2:2:6:13:7:5:0:4:3:7:0:8:3:18:7:10:0:17:5:3:9:7:5:17:4:0:7:0:2:6:5:12,1795,10000000100000100010100000000000,0000000000000000000000000000000000000000000000000000000000000101,0,100,800,64,16,7,32
8,160,61,50,0,2:2:6:13:7:5:2:4:12:7:0:8:3:18:7:10:6:17:5:3:9:7:5:17:6:0:7:0:2:6:5:12,1795,10000000100000100010100100000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,32
21,128,19,8,0,7:9:0:8:9:9:0:3:3:6:2:0:3:12:7:13:7:12:15:6:8:14:5:11:9:7:7:0:3:8:5:0,1803,00000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,32
11,160,40,29,0,7:9:6:13:9:9:0:4:3:7:2:9:3:18:7:13:7:12:15:6:9:14:5:11:9:7:7:0:3:8:5:12,1803,10000000001000000000100000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,32
26,160,40,29,0,2:2:6:7:7:5:0:7:3:7:0:4:10:20:7:17:5:9:5:6:9:7:5:7:4:0:15:0:2:6:5:12,1810,10000100000000000010000000000001,0000000000000000000000000000000000000110110000000001101100110110,0,100,800,64,16,7,32
24,160,47,36,0,2:10:6:10:9:5:5:11:11:7:0:4:13:20:7:20:8:9:7:10:9:7:5:10:15:0:15:0:2:6:7:16,1810,10000101000000000010000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,32
30,160,40,29,0,3:5:6:13:7:5:5:11:3:7:8:6:13:18:10:22:8:9:7:6:9:7:5:7:4:0:11:5:2:6:12:12,1818,11000000000000001000000000000001,0000000000000000000000000000000000000110110000000001101100110110,0,100,800,64,16,7,32
