NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
0,128,210,199,0,12:1:4:8:0:2:3:0:2:11:0:3:7:3:0:2:4:0:3:12:4:9:5:4:6:5:1:4:4:5:1:0,1259,00101011111111011011001101101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,32
19,128,84,73,0,0:0:1:0:0:2:0:0:0:2:0:0:1:3:0:0:0:0:0:13:0:0:0:1:0:2:1:0:0:5:1:0,1267,00100010100010000001001000100100,1000000000000000000000000000000000000000000000000000000000001111,0,400,800,1,16,9,32
14,128,120,109,0,0:0:1:0:0:2:1:0:1:2:0:0:1:3:7:0:0:0:0:13:0:0:0:1:0:2:1:0:0:5:1:0,1267,00100010100010000111001101100100,0000000000000000000000000000000000000000000000000000000000001111,0,400,800,1,16,9,32
17,128,102,91,0,0:0:1:0:0:2:1:0:1:2:0:0:1:3:6:0:0:5:0:9:0:0:0:1:0:2:1:0:0:3:1:0,1274,00000010100000100111000101100100,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,1,16,9,32
18,128,183,172,0,5:0:1:2:2:2:2:0:1:2:7:0:1:5:6:0:0:5:8:10:0:0:3:1:0:2:1:1:0:3:1:3,1274,11000010100011100111011101111101,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,1,16,9,32
12,128,120,109,0,5:0:1:2:2:2:2:0:0:2:7:0:10:6:2:2:0:1:5:10:0:0:3:0:0:0:1:1:0:0:1:3,1282,11000000000001101011010000111001,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,32
11,128,192,181,0,10:1:1:2:2:2:2:0:0:2:7:6:10:6:2:2:0:1:5:10:0:0:5:4:0:2:1:4:4:7:1:3,1282,11111010010001101011110000111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,32
29,128,156,145,0,10:1:1:0:0:2:0:0:0:2:0:1:7:3:0:2:0:0:3:10:0:0:5:4:0:2:1:4:4:8:1:0,1290,00111010110001001011101000100111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,1,16,9,32
22,128,156,145,0,10:1:1:0:0:2:0:0:0:2:0:1:7:3:0:2:0:0:3:10:0:0:7:4:0:2:1:4:4:8:1:0,1290,00111010110001001011101000100111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,32
5,96,75,64,0,4:1:0:0:0:5:0:0:0:1:0:1:1:1:0:0:1:0:0:1:0:0:6:0:0:0:0:1:7:0:0:0,1298,00011000000000000000101000100011,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,1,16,9,32
12,128,165,154,0,5:1:1:2:2:5:2:0:0:2:7:1:11:6:2:2:1:1:5:10:0:0:6:0:0:0:1:1:7:0:1:3,1298,11011000000001101011111000111011,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,32
9,128,111,100,0,0:0:4:0:0:2:3:0:2:12:0:0:1:3:0:0:0:0:0:12:0:0:0:1:6:2:1:0:0:5:1:0,1306,00000011100010000011001101100100,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,1,16,9,32
26,128,219,208,0,7:1:4:7:4:2:3:0:2:12:0:3:6:3:0:2:4:1:3:12:1:0:5:5:6:2:9:4:4:5:1:0,1306,01010111110011011011101101111111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,1,16,9,32
10,128,147,136,0,6:0:0:2:2:2:2:0:0:2:11:0:1:1:2:4:0:1:6:10:0:0:3:0:0:0:1:1:0:0:1:3,1314,11001000000011101011011000111001,0000000000000000000000000000000000000000000000000000001000000000,0,400,800,1,16,9,32
9,128,201,190,0,6:0:4:2:2:2:3:0:2:13:11:0:1:3:2:4:0:1:6:12:0:0:3:1:6:2:1:1:0:5:1:3,1314,11001011100011101011011101111101,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,32
22,128,138,127,0,10:1:1:0:0:2:0:0:0:2:0:1:7:3:0:2:0:0:3:10:0:0:8:4:0:2:1:4:4:8:1:0,1321,00111010010001001011100000100111,0000000000000000000000000000000000000000000000000000111110000111,0,400,800,1,16,9,32
2,128,174,163,0,10:1:6:0:0:2:3:0:2:4:0:4:7:3:0:2:6:0:3:10:0:0:8:4:4:2:1:4:4:8:1:0,1321,00111011010001011011100101100111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,1,16,9,32
26,128,219,208,0,7:1:4:7:4:2:3:0:2:12:0:3:6:3:0:2:4:1:3:12:1:0:5:5:6:2:10:4:4:5:1:0,1329,01010111110011011011101101111111,0000000000000000000000000000000000000000000000000000010111000010,0,400,800,1,16,9,32
10,128,255,244,0,7:1:4:7:4:2:3:0:2:12:12:3:6:3:2:4:4:1:6:12:1:0:5:5:6:2:10:4:4:5:1:3,1329,11011111110011111011111101111111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,1,16,9,32
26,128,210,199,0,7:1:4:7:4:2:3:0:2:12:0:3:6:3:0:2:4:1:3:12:1:0:5:5:6:2:11:4:4:5:1:0,1337,01010111110011011011101101111110,0000000000000000000000000000000000000000000000000000001000000000,0,400,800,1,16,9,32
25,128,210,199,0,7:1:4:7:4:2:3:0:2:12:0:3:6:3:0:2:4:1:3:12:1:0:5:5:6:7:11:4:4:5:1:0,1337,01010111110011011011101101111110,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,32
2,128,174,163,0,10:1:7:0:0:2:3:0:2:4:0:4:7:3:0:2:6:0:3:10:0:0:8:4:4:2:1:4:4:8:1:0,1345,00111011010001011011100101100111,0000000000000000000000000000000000110000000000000000110000000100,0,400,800,1,16,9,32
19,128,201,190,0,10:1:7:0:0:2:3:0:2:4:0:4:7:3:0:2:6:0:3:14:0:0:8:4:4:2:1:4:4:8:1:0,1345,00111011110011011011101101100111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,32
24,128,156,145,0,6:0:0:2:2:2:2:0:2:4:10:0:1:1:2:4:0:1:6:10:0:0:3:0:8:0:1:1:0:0:1:3,1353,11001001000011001011011100111001,0000000000000000000000000000000000000000000000000000010110000111,0,400,800,1,16,9,32
21,128,237,226,0,7:1:1:8:4:2:2:0:2:4:10:3:6:3:2:4:4:1:6:10:4:12:5:5:8:5:8:4:4:0:1:3,1353,11011101011111101011111100111111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,1,16,9,32
9,128,174,163,0,6:0:4:2:2:2:3:0:2:14:11:0:1:3:2:4:0:1:6:12:0:0:3:1:6:2:1:1:0:5:1:3,1360,11000011100011100011011101011101,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,1,16,9,32
26,128,246,235,0,7:1:4:7:4:2:3:0:2:14:11:3:6:3:2:4:4:1:6:12:1:0:5:5:6:2:12:4:4:5:1:3,1360,11010111110011111011111101111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,32
13,128,138,127,0,5:0:1:2:2:2:2:0:0:2:7:0:9:9:2:2:0:1:5:10:0:0:3:0:0:0:1:1:0:0:1:3,1368,11000000000011101011011000111001,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,1,16,9,32
15,128,219,208,0,6:4:1:2:2:2:2:0:2:8:7:0:9:9:5:8:0:1:5:10:0:3:3:1:6:2:1:1:0:4:1:3,1368,11100011011011101111011001111111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,1,16,9,32
19,128,174,163,0,10:1:7:0:0:2:3:0:2:4:0:4:7:3:0:2:6:0:3:15:0:0:8:4:4:2:1:4:4:8:1:0,1376,00110011110011001011101100100111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,1,16,9,32
2,128,201,190,0,10:1:8:0:0:2:3:0:2:4:0:4:7:3:0:2:6:0:3:15:0:0:8:4:4:2:1:4:4:8:1:0,1376,00111011110011011011101101100111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,1,16,9,32
24,128,147,136,0,6:0:0:2:2:2:2:0:2:4:10:0:1:1:2:4:0:1:6:10:0:0:3:0:9:0:1:1:0:0:1:3,1384,11001001000001001011011100111001,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,32
20,128,183,172,0,6:0:3:2:2:2:3:0:2:4:10:0:1:1:2:4:0:1:6:10:7:0:3:0:9:0:4:1:0:0:1:3,1384,11001101000101001011011101111101,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,32
24,128,147,136,0,6:0:0:2:2:2:2:0:2:4:10:0:1:1:2:4:0:1:6:10:0:0:3:0:10:0:1:1:0:0:1:3,1392,11001001000001001011011100111001,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,32
13,128,165,154,0,6:0:1:2:2:2:2:0:2:4:10:0:9:10:2:4:0:1:6:10:0:0:3:0:10:0:1:1:0:0:1:3,1392,11001001000011101011011100111001,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,32
21,128,210,199,0,7:1:1:8:4:2:2:0:2:4:10:3:6:3:2:4:4:1:6:10:4:13:5:5:8:5:8:4:4:0:1:3,1399,11011101001111101001111100101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,32
14,128,264,253,0,7:1:1:8:4:2:2:0:2:4:10:3:6:3:8:4:4:1:6:13:4:13:5:5:8:5:8:4:4:5:1:3,1399,11111111101111101111111101101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,32
19,160,165,154,0,10:1:7:0:0:2:3:0:2:4:0:4:7:3:0:2:6:0:3:16:0:0:8:4:4:2:1:4:4:8:1:0,1407,00110011110011001011101000100111,0000000000000000000000000000000000111110000111110000111110000010,0,400,800,1,16,9,32
19,160,165,154,0,10:1:7:0:0:2:3:0:2:4:0:4:7:3:0:2:6:0:3:17:0:0:8:4:4:2:1:4:4:8:1:0,1407,00110011110011001011101000100111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,1,16,9,32
25,128,192,181,0,7:1:4:7:4:2:3:0:2:12:0:3:6:3:0:2:4:1:3:12:1:0:5:5:6:8:11:4:4:5:1:0,1415,01010111110011010011101101011110,1100000000000000000000000000000000000000000000000000000000000010,0,400,800,1,16,9,32
26,128,246,235,0,7:1:4:7:4:2:3:0:2:14:11:3:6:3:2:4:4:1:6:12:1:0:5:5:6:8:13:4:4:5:1:3,1415,11010111110011111011111101111111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,1,16,9,32
2,128,174,163,0,10:1:9:0:0:2:3:0:2:4:0:4:7:3:0:2:6:0:3:15:0:0:8:4:4:2:1:4:4:8:1:0,1423,00110011110011001011101100100111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,1,16,9,32
2,128,175,163,1,10:1:10:0:0:2:3:0:2:4:0:4:7:3:0:2:6:0:3:15:0:0:8:4:4:2:1:4:4:8:1:0,1423,00110011110011001011101100100111,0000000000000000000000000000000000000000000000000000000000000010,1,400,800,1,16,9,32
29,128,138,127,0,10:1:1:0:0:2:0:0:0:2:0:1:7:3:0:2:0:0:3:10:0:0:5:4:0:2:1:4:4:9:1:0,1431,00111010010001001011100000100111,0000000000000000000000000000000000000000000000000100011010000010,0,400,800,1,16,9,32
16,128,174,163,0,10:1:1:0:0:2:0:0:2:4:0:4:7:3:0:2:7:0:3:10:0:0:5:4:4:2:1:4:4:9:1:0,1431,00111011010001011011101100100111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,1,16,9,32
31,96,102,91,0,5:0:0:2:2:2:2:0:0:2:7:0:1:1:2:0:0:1:0:6:0:0:3:0:0:0:1:1:0:0:1:5,1439,11001000000010100001010000111000,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,1,16,9,32
27,128,228,217,0,5:1:1:2:2:2:2:0:1:2:7:1:1:3:6:0:0:4:0:9:0:0:5:6:0:2:1:9:4:3:1:5,1439,11111010110010100111111101111111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,1,16,9,32
23,128,183,172,0,5:1:1:2:2:2:2:0:4:2:7:1:1:7:2:0:0:1:5:10:0:0:5:8:0:0:1:4:4:0:1:3,1446,11011000110001100011111100111011,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,1,16,9,32
26,128,255,244,0,7:1:4:7:4:2:3:0:4:14:11:3:6:7:2:4:4:1:6:12:1:0:5:8:6:8:14:4:4:5:1:3,1446,11011111110011111011111101111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,32
24,128,138,127,0,6:0:0:2:2:2:2:0:2:4:10:0:1:1:2:4:0:1:6:10:0:0:3:0:11:0:1:1:0:0:1:3,1454,11001001000001001011011000111001,1000000000000000000000000000000000000000000000000000000000000110,0,400,800,1,16,9,32
0,128,246,235,0,13:1:4:8:2:2:3:0:2:11:10:3:7:3:2:4:4:1:6:12:4:9:5:4:11:5:1:4:4:5:1:3,1454,11101011111111011011011101111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,32
6,128,21,10,0,6:0:1:0:0:2:6:0:2:7:0:0:1:3:0:5:0:0:0:8:0:0:0:1:6:2:1:0:0:4:1:0,1462,00000000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,32
16,128,165,154,0,10:1:1:0:0:2:6:0:2:7:0:4:7:3:0:5:8:0:3:10:0:0:5:4:6:2:1:4:4:9:1:0,1462,00111011010000011011101001100111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,32
11,128,165,154,0,10:1:1:2:2:2:2:0:0:2:7:7:10:6:2:2:0:1:5:10:0:0:5:4:0:2:1:4:4:7:1:3,1470,10111010010001001011110000101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,32
8,128,237,226,0,10:1:1:8:2:2:2:0:7:4:7:7:10:7:2:2:4:1:5:10:4:10:5:4:5:5:1:4:4:7:1:3,1470,11111010011111101011111100111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,32
10,128,255,244,0,7:1:4:7:4:2:3:0:2:12:13:3:6:3:2:4:4:1:6:12:1:0:5:5:6:2:10:4:4:5:1:3,1478,11011111110011111011111101111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,32
20,128,264,253,0,7:1:4:7:4:2:3:0:2:12:13:3:6:3:2:4:4:1:6:12:8:0:5:5:9:2:10:4:4:5:1:3,1478,11011111110111111011111101111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,32
15,128,219,208,0,6:4:1:2:2:2:2:0:2:8:7:0:9:9:5:9:0:1:5:10:0:3:3:1:6:2:1:1:0:4:1:3,1485,11100011011011101111011001111111,0000000000000000000000000000000000000000000000000000110101000010,0,400,800,1,16,9,32
21,128,273,262,0,7:4:1:8:4:2:2:0:2:8:10:3:9:9:5:9:4:1:6:10:4:14:5:5:8:5:8:4:4:4:1:3,1485,11111111011111101111111101111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,32
23,128,156,145,0,5:1:1:2:2:2:2:0:4:2:7:1:1:7:2:0:0:1:5:10:0:0:5:9:0:0:1:4:4:0:1:3,1493,11011000110001000011111100011010,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,32
28,128,165,154,0,5:1:1:2:2:2:2:0:4:2:7:1:1:7:2:0:0:1:5:10:0:0:6:9:0:0:1:4:8:0:1:3,1493,11011000110001000011111100011011,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,32
22,128,120,109,0,10:1:1:0:0:2:0:0:0:2:0:1:7:3:0:2:0:0:3:10:0:0:9:4:0:2:1:4:4:8:1:0,1501,00111010010001001011000000100110,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,32
2,128,165,154,0,10:1:11:0:0:2:3:0:2:4:0:4:7:3:0:2:6:0:3:15:0:0:9:4:4:2:1:4:4:8:1:0,1501,00111011110001001011101000100111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,32
31,96,111,100,0,5:0:0:2:2:2:2:0:0:2:7:0:1:1:2:0:0:1:0:6:0:0:3:0:0:0:1:1:0:0:1:6,1509,11001000000010100001010000111001,0000000000000000000000000000000000000000100011000100011000000111,0,400,800,1,16,9,32
18,128,183,172,0,5:0:1:2:2:2:2:0:1:2:7:0:1:5:6:0:0:5:9:10:0:0:3:1:0:2:1:1:0:3:1:6,1509,11001010100011100011011101111101,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,32
16,128,165,154,0,10:1:1:0:0:2:6:0:2:7:0:4:7:3:0:5:9:0:3:10:0:0:5:4:6:2:1:4:4:9:1:0,1517,00111011010000011011101001100111,0000000000000000000000000000000000000000001101110001101110000111,0,400,800,1,16,9,32
15,128,255,244,0,10:4:1:2:2:2:6:0:2:8:7:4:9:9:5:10:9:1:5:10:0:3:5:4:6:2:1:4:4:9:1:3,1517,11111011011011111111111001111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,32
7,128,156,145,0,4:1:1:0:0:2:0:4:2:4:0:1:1:3:0:0:0:0:1:8:3:0:6:0:5:6:1:1:6:0:1:0,1524,01011011000111000010001110100111,0000000000000000000000000000000000000001001110001001110000000000,0,400,800,1,16,9,32
13,128,219,208,0,6:1:1:2:2:2:2:4:2:4:10:1:9:11:2:4:0:1:6:10:3:0:6:0:10:6:1:1:6:0:1:3,1524,11011011000111101011011110111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,32
26,128,255,244,0,7:1:4:7:4:2:3:0:4:14:11:3:6:7:2:4:4:1:6:12:1:0:5:8:6:8:15:4:4:5:1:3,1532,11011111110011111011111101111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,32
27,128,273,262,0,7:1:4:7:4:2:3:0:4:14:11:3:6:7:6:4:4:4:6:12:1:0:5:8:6:8:15:10:4:5:1:5,1532,11111111110011111111111101111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,32
19,160,165,154,0,10:1:7:0:0:2:3:0:2:4:0:4:7:3:0:2:6:0:3:18:0:0:8:4:4:2:1:4:4:8:1:0,1540,00110011110011001011101000100111,0000000000000000000000000000000000000000100001010100001010000111,0,400,800,1,16,9,32
4,160,264,253,0,10:1:7:8:7:2:3:0:6:4:7:4:7:7:2:2:6:1:5:18:4:10:8:4:5:5:1:4:4:8:1:4,1540,11111011111111111011111100111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,32
22,128,102,91,0,10:1:1:0:0:2:0:0:0:2:0:1:7:3:0:2:0:0:3:10:0:0:10:4:0:2:1:4:4:8:1:0,1548,00011010010001001001000000100110,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,1,16,9,32
17,128,156,145,0,10:1:1:0:0:2:1:0:1:2:0:1:7:3:6:2:0:6:3:10:0:0:10:4:0:2:1:4:4:8:1:0,1548,00011010110001101111000101100110,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,1,16,9,32
4,160,264,253,0,10:1:7:8:8:2:3:0:6:4:7:4:7:7:2:2:6:1:5:18:4:10:8:4:5:5:1:4:4:8:1:4,1556,11111011111111111011111100111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,32
31,160,265,253,1,10:1:7:8:8:2:3:0:6:4:7:4:7:7:2:2:6:1:5:18:4:10:8:4:5:5:1:4:4:8:1:7,1556,11111011111111111011111100111111,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,1,16,9,32
6,128,21,10,0,6:0:1:0:0:2:7:0:2:7:0:0:1:3:0:5:0:0:0:8:0:0:0:1:6:2:1:0:0:4:1:0,1564,00000000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,32
17,128,156,145,0,10:1:1:0:0:2:7:0:2:7:0:1:7:3:6:5:0:7:3:10:0:0:10:4:6:2:1:4:4:8:1:0,1564,00011010110001101111000101100110,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,32
17,128,156,145,0,10:1:1:0:0:2:7:0:2:7:0:1:7:3:6:5:0:8:3:10:0:0:10:4:6:2:1:4:4:8:1:0,1571,00011010110001101111000101100110,0000000000000000000000000000000000000000000000000000001110000111,0,400,800,1,16,9,32
15,128,273,262,0,10:4:1:2:2:2:7:0:2:8:7:4:9:9:6:11:9:8:5:10:0:3:10:4:6:2:1:4:4:9:1:3,1571,11111011111011111111111101111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,32
16,128,138,127,0,10:1:1:0:0:2:6:0:2:7:0:4:7:3:0:5:10:0:3:10:0:0:5:4:6:2:1:4:4:9:1:0,1579,00111011000000011011101001100100,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,32
27,128,255,244,0,10:1:4:7:4:2:6:0:4:14:11:4:7:7:6:5:10:4:6:12:1:0:5:8:6:8:15:11:4:9:1:5,1579,11111111110001111111111101101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,32
3,128,21,10,0,7:0:0:9:0:2:0:0:2:4:0:3:6:1:0:2:4:0:3:10:0:0:0:0:4:0:1:0:0:0:1:0,1587,00000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,32
20,128,237,226,0,7:1:4:9:4:2:3:0:2:12:13:3:6:3:2:4:4:1:6:12:9:0:5:5:9:2:10:4:4:5:1:3,1587,11001111110111111010111101101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,32
14,128,264,253,0,7:1:1:8:4:2:2:0:2:4:10:3:6:3:9:4:4:1:6:13:4:13:5:5:8:5:8:4:4:5:1:3,1595,11111111101111101111111101101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,32
5,128,265,253,1,7:1:1:8:4:6:2:0:2:4:10:3:6:3:9:4:4:1:6:13:4:13:6:5:8:5:8:4:7:5:1:3,1595,11111111101111101111111101101111,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,1,16,9,32
17,128,147,136,0,10:1:1:0:0:2:7:0:2:7:0:1:7:3:6:5:0:9:3:10:0:0:10:4:6:2:1:4:4:8:1:0,1603,00011010110001101111000101100100,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,32
16,128,192,181,0,10:1:1:0:0:2:7:0:2:7:0:4:7:3:6:5:11:9:3:10:0:0:10:4:6:2:1:4:4:9:1:0,1603,00111011110001111111101101100100,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,32
12,128,147,136,0,5:1:1:2:2:5:2:0:0:2:7:1:12:6:2:2:1:1:5:10:0:0:6:0:0:0:1:1:7:0:1:3,1610,11011000000001001011111000011011,0000000000000000000000000000000000000001001110001001110000000000,0,400,800,1,16,9,32
9,128,201,190,0,6:1:4:2:2:5:3:0:2:15:11:1:12:6:2:4:1:1:6:12:0:0:6:1:6:2:1:1:7:5:1:3,1610,11011011100011101011111100001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,32
7,128,147,136,0,4:1:1:0:0:2:0:5:2:4:0:1:1:3:0:0:0:0:1:8:3:0:6:0:5:6:1:1:6:0:1:0,1618,01011010000111000010001110100111,0000000000000000000000000000000000000000000000000010111100000110,0,400,800,1,16,9,32
27,128,282,271,0,10:1:4:7:4:2:6:5:4:14:11:4:7:7:6:5:10:4:6:12:3:0:6:8:6:8:15:12:6:9:1:5,1618,11111111110111111111111111101111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,1,16,9,32
11,128,147,136,0,10:1:1:2:2:2:2:0:0:2:7:8:10:6:2:2:0:1:5:10:0:0:5:4:0:2:1:4:4:7:1:3,1626,10111010000001001011110000001111,0000000010000000000000000000000000000000000000000000111000000100,0,400,800,1,16,9,32
0,128,246,235,0,14:1:4:8:2:2:3:0:2:11:10:8:10:6:2:4:4:1:6:12:4:9:5:4:11:5:1:4:4:7:1:3,1626,11111011101111011011111101101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,32
12,128,147,136,0,5:1:1:2:2:5:2:0:0:2:7:1:13:6:2:2:1:1:5:10:0:0:6:0:0:0:1:1:7:0:1:3,1634,11011000000001001011111000011011,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,32
29,128,192,181,0,10:1:1:2:2:5:2:0:0:2:7:1:13:6:2:2:1:1:5:10:0:0:6:4:0:2:1:4:7:10:1:3,1634,11111010010001001011111000111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,32
0,128,246,235,0,15:1:4:8:2:2:3:0:2:11:10:8:10:6:2:4:4:1:6:12:4:9:5:4:11:5:1:4:4:7:1:3,1642,11111011101111011011111101101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,32
5,128,273,262,0,15:1:4:8:4:7:3:0:2:11:10:8:10:6:9:4:4:1:6:13:4:13:6:5:11:5:8:4:7:7:1:3,1642,11111111101111111111111101101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,32
17,128,129,118,0,10:1:1:0:0:2:7:0:2:7:0:1:7:3:6:5:0:10:3:10:0:0:10:4:6:2:1:4:4:8:1:0,1649,00011010010001101110000101100100,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,1,16,9,32
3,128,138,127,0,10:1:1:10:0:2:7:0:2:7:0:3:7:3:6:5:4:10:3:10:0:0:10:4:6:2:1:4:4:8:1:0,1649,00011010010001101110000101101100,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,1,16,9,32
15,128,273,262,0,10:4:1:2:2:2:7:0:2:8:7:4:9:9:6:12:9:8:5:10:0:3:10:4:6:2:1:4:4:9:1:3,1657,11111011111011111111111101111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,32
21,128,282,271,0,10:4:1:8:4:2:7:0:2:8:10:4:9:9:6:12:9:8:6:10:4:15:10:5:8:5:8:4:4:9:1:3,1657,11111111111011111111111101111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,32
2,128,165,154,0,10:1:12:0:0:2:3:0:2:4:0:4:7:3:0:2:6:0:3:15:0:0:9:4:4:2:1:4:4:8:1:0,1665,00111011110001001011101000100111,0000000000000000000000000000000000000000000000000101001000000100,0,400,800,1,16,9,32
6,128,174,163,0,10:1:12:0:0:2:8:0:2:7:0:4:7:3:0:5:6:0:3:15:0:0:9:4:6:2:1:4:4:8:1:0,1665,00111011110001001011101001100111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,1,16,9,32
10,128,255,244,0,7:1:4:7:4:2:3:0:2:12:14:3:6:3:2:4:4:1:6:12:1:0:5:5:6:2:10:4:4:5:1:3,1673,11011111110011111011111101111111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,1,16,9,32
20,128,264,253,0,7:1:4:9:4:2:3:0:2:12:14:3:6:3:2:4:4:1:6:12:10:0:5:5:9:2:10:4:4:5:1:3,1673,11011111110111111011111101111111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,1,16,9,32
24,128,138,127,0,6:0:0:2:2:2:2:0:2:4:10:0:1:1:2:4:0:1:6:10:0:0:3:0:12:0:1:1:0:0:1:3,1681,11001001000001001011011000111001,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,1,16,9,32
0,160,255,244,0,16:1:4:8:2:2:3:0:2:11:10:8:10:6:2:4:4:1:6:12:4:9:5:4:12:5:1:4:4:7:1:3,1681,11111011101111011011111101111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,32
26,160,219,208,0,7:1:4:7:4:2:3:0:4:14:11:3:6:7:2:4:4:1:6:12:1:0:5:8:6:8:16:4:4:5:1:3,1689,10011111100011111010111101101111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,1,16,9,32
