NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
5,96,148,136,0,26:16:24:21:32:29:23:27:18:35:28:21:25:22:24:19,2228,1111111111101111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,64,16,9,16
13,96,157,145,0,26:18:24:29:37:29:29:28:18:35:28:24:27:29:28:19,2228,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,64,16,9,16
9,96,121,109,0,21:15:24:21:28:26:23:27:18:37:28:21:31:22:24:15,2235,1101111110001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,64,16,9,16
8,96,148,136,0,24:18:24:21:32:26:23:27:26:37:28:21:31:24:27:19,2235,1111111111101111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,64,16,9,16
11,96,148,136,0,25:22:24:25:32:25:27:24:18:27:25:31:26:25:26:19,2243,1111111111101111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,64,16,9,16
14,96,149,136,1,25:22:24:25:32:25:27:24:18:27:25:31:26:25:31:19,2243,1111111111101111,0000000000000000000000000000000000000000000000000000000000000001,1,400,800,64,16,9,16
10,96,157,145,0,21:16:27:24:34:26:25:27:18:33:32:26:25:22:25:19,2251,1111111111111111,0000000000000000000000000000000000000000000000000100001010000101,0,400,800,64,16,9,16
14,96,157,145,0,25:22:27:25:34:26:27:27:18:33:32:31:26:25:32:19,2251,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,64,16,9,16
6,96,139,127,0,25:16:24:29:37:25:30:28:18:29:28:24:27:22:28:19,2259,1111011111111110,0000000000000000000000000000000000000000000000000001111110000000,0,400,800,64,16,9,16
11,96,157,145,0,25:22:24:29:37:25:30:28:18:29:28:32:27:25:28:19,2259,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,64,16,9,16
1,96,103,91,0,23:25:24:25:32:25:15:24:18:27:25:24:26:26:26:19,2267,1011111000001111,0000000000000000000000000000000000111000100111000000000000000000,0,400,800,64,16,9,16
6,96,157,145,0,25:25:24:29:37:25:31:28:18:29:28:24:27:26:28:19,2267,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,16
0,96,139,127,0,28:16:20:19:32:19:15:24:18:27:23:17:30:18:22:19,2274,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,16
9,96,140,127,1,28:16:24:21:32:26:23:27:18:38:28:21:31:22:24:19,2274,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,64,16,9,16
1,96,94,82,0,23:26:24:25:32:25:15:24:18:27:25:24:26:26:26:19,2282,1011110000001111,0000000000000000000000000000000000000000000111000000000100001111,0,400,800,64,16,9,16
2,96,157,145,0,23:26:28:25:34:25:25:24:18:27:25:24:26:26:26:19,2282,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,16
14,96,157,145,0,25:22:27:25:34:26:27:27:18:33:32:31:26:25:33:19,2290,1111111111111111,0000000000000000000000000000000000000000000000000001001110000000,0,400,800,64,16,9,16
13,96,157,145,0,26:22:27:29:37:29:29:28:18:35:32:31:27:30:33:19,2290,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,64,16,9,16
14,96,157,145,0,25:22:27:25:34:26:27:27:18:33:32:31:26:25:34:19,2298,1111111111111111,0000000000000000000000000000000000000000000000000000010000000000,0,400,800,64,16,9,16
6,96,157,145,0,25:25:27:29:37:26:32:28:18:33:32:31:27:26:34:19,2298,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,16
7,80,139,127,0,21:15:24:27:28:25:15:31:18:29:28:24:27:18:29:15,2306,1111111111001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,64,16,9,16
9,96,139,127,0,28:16:24:27:32:26:23:31:18:39:28:24:31:22:29:19,2306,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,16
1,96,94,82,0,23:27:24:25:32:25:15:24:18:27:25:24:26:26:26:19,2314,1011110000001111,0000000000000000000000000000000000000000000000000000000000001111,0,400,800,64,16,9,16
0,96,139,127,0,29:27:24:25:32:25:15:24:18:27:25:24:30:26:26:19,2314,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,16
5,96,139,127,0,26:16:24:21:32:30:23:27:18:35:28:21:25:22:24:19,2321,1110111111101111,0100000000000000000000000000000000000000000000000000000000000011,0,400,800,64,16,9,16
0,96,148,136,0,30:27:24:25:32:30:23:27:18:35:28:24:30:26:26:19,2321,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,16
8,96,130,118,0,24:18:24:21:32:26:23:27:27:37:28:21:31:24:27:19,2329,1110111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,16
1,96,139,127,0,24:28:24:25:32:26:23:27:27:37:28:24:31:26:27:19,2329,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,16
0,96,148,136,0,31:27:24:25:32:30:23:27:18:35:28:24:30:26:26:19,2337,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,16
3,96,157,145,0,31:27:24:30:37:30:25:28:18:35:28:24:30:26:28:19,2337,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,16
10,96,139,127,0,21:16:27:24:34:26:25:27:18:33:33:26:25:22:25:19,2345,1111011111101111,0000000000000000000000000000000000000000000000000010111100000011,0,400,800,64,16,9,16
9,96,148,136,0,28:16:27:27:34:26:25:31:18:40:33:26:31:22:29:19,2345,1111111111101111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,64,16,9,16
8,96,130,118,0,24:18:24:21:32:26:23:27:28:37:28:21:31:24:27:19,2353,1110111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,16
14,96,157,145,0,25:22:27:25:34:26:27:27:28:37:32:31:31:25:35:19,2353,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,16
5,96,139,127,0,26:16:24:21:32:31:23:27:18:35:28:21:25:22:24:19,2360,1110111111101111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,64,16,9,16
0,96,148,136,0,32:27:24:25:32:31:23:27:18:35:28:24:30:26:26:19,2360,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,16
13,96,139,127,0,26:22:27:29:37:29:29:28:18:35:32:31:27:31:33:19,2368,1111011111101111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,64,16,9,16
11,96,149,136,1,26:22:27:29:37:29:30:28:18:35:32:33:27:31:33:19,2368,1111111111101111,0000000000000000000000000000000000000000000000000000000000000101,1,400,800,64,16,9,16
1,96,121,109,0,24:29:24:25:32:26:23:27:27:37:28:24:31:26:27:19,2376,1101111110001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,64,16,9,16
1,96,122,109,1,24:30:24:25:32:26:23:27:27:37:28:24:31:26:27:19,2376,1101111110001111,0000000000000000000000000000000000000000000000000000000000000111,1,400,800,64,16,9,16
8,96,112,100,0,24:18:24:21:32:26:23:27:29:37:28:21:31:24:27:19,2384,1010111110001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,64,16,9,16
13,96,148,136,0,26:22:27:29:37:29:29:28:29:37:32:31:31:32:33:19,2384,1111111111101111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,64,16,9,16
2,96,139,127,0,23:26:29:25:34:25:25:24:18:27:25:24:26:26:26:19,2392,1111011111101111,0000000000000000000000000000000000000000000000000011011100000110,0,400,800,64,16,9,16
2,96,139,127,0,23:26:30:25:34:25:25:24:18:27:25:24:26:26:26:19,2392,1111011111101111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,64,16,9,16
11,96,130,118,0,26:22:27:29:37:29:30:28:18:35:32:34:27:31:33:19,2399,1110111111001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,64,16,9,16
14,96,148,136,0,26:22:27:29:37:29:30:28:28:37:32:34:31:31:36:19,2399,1111111111101111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,64,16,9,16
7,96,139,127,0,21:15:24:27:28:25:15:32:18:29:28:24:27:18:29:15,2407,1111111111001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,64,16,9,16
0,96,140,127,1,33:27:24:27:32:31:23:32:18:35:28:24:30:26:29:19,2407,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,64,16,9,16
3,96,139,127,0,31:27:24:31:37:30:25:28:18:35:28:24:30:26:28:19,2415,1111011111101111,0000000000000000001001110000000000000000000000000010011100000110,0,400,800,64,16,9,16
12,96,148,136,0,31:27:24:31:37:30:25:28:18:35:28:24:32:26:28:19,2415,1111111111101111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,64,16,9,16
15,96,157,145,0,24:23:26:25:34:26:25:27:23:34:28:24:26:22:26:24,2423,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,64,16,9,16
4,96,158,145,1,25:23:26:29:39:26:29:28:23:34:28:24:27:28:28:24,2423,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,1,400,800,64,16,9,16
5,96,139,127,0,26:16:24:21:32:32:23:27:18:35:28:21:25:22:24:19,2431,1110111111101111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,64,16,9,16
5,96,140,127,1,26:16:24:21:32:33:23:27:18:35:28:21:25:22:24:19,2431,1110111111101111,0000000000000000000000000000000000000000000000000000000000000001,1,400,800,64,16,9,16
0,96,139,127,0,34:27:24:27:32:31:23:32:18:35:28:24:30:26:29:19,2439,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,16
13,96,148,136,0,34:27:27:29:37:31:29:32:29:37:32:31:31:33:33:19,2439,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,16
15,96,157,145,0,24:23:26:25:34:26:25:27:23:34:28:24:26:22:26:25,2446,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,16
14,96,158,145,1,26:23:27:29:37:29:30:28:28:37:32:34:31:31:37:25,2446,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,64,16,9,16
15,96,157,145,0,24:23:26:25:34:26:25:27:23:34:28:24:26:22:26:26,2454,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,16
4,96,158,145,1,25:23:26:29:40:26:29:28:23:34:28:24:27:28:28:26,2454,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,64,16,9,16
0,96,139,127,0,35:27:24:27:32:31:23:32:18:35:28:24:30:26:29:19,2462,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,16
12,96,140,127,1,35:27:24:31:37:31:25:32:18:35:28:24:33:26:29:19,2462,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,64,16,9,16
7,96,121,109,0,21:15:24:27:28:25:15:33:18:29:28:24:27:18:29:15,2470,1101111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,16
9,96,139,127,0,28:16:27:27:34:26:25:33:18:41:33:26:31:22:29:19,2470,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,16
2,96,139,127,0,23:26:31:25:34:25:25:24:18:27:25:24:26:26:26:19,2478,1111011111101111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,64,16,9,16
13,96,148,136,0,34:27:31:29:37:31:29:32:29:37:32:31:31:34:33:19,2478,1111111111101111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,64,16,9,16
10,96,130,118,0,21:16:27:24:34:26:25:27:18:33:34:26:25:22:25:19,2485,1101011111101111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,64,16,9,16
1,96,139,127,0,24:31:27:25:34:26:25:27:27:37:34:26:31:26:27:19,2485,1101111111101111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,64,16,9,16
9,96,139,127,0,28:16:27:27:34:26:25:33:18:42:33:26:31:22:29:19,2493,1111111111001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,64,16,9,16
5,96,149,136,1,28:16:27:27:34:34:25:33:18:42:33:26:31:22:29:19,2493,1111111111101111,0000000000000000000000000000000000000000000000000000000000000111,1,400,800,64,16,9,16
7,96,112,100,0,21:15:24:27:28:25:15:34:18:29:28:24:27:18:29:15,2501,0101111110001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,64,16,9,16
10,96,139,127,0,21:16:27:27:34:26:25:34:18:33:35:26:27:22:29:19,2501,1101111111101111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,64,16,9,16
13,96,130,118,0,34:27:31:29:37:31:29:32:29:37:32:31:31:35:33:19,2509,1110111111001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,64,16,9,16
10,96,148,136,0,34:27:31:29:37:31:29:34:29:37:36:31:31:35:33:19,2509,1111111111101111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,64,16,9,16
9,96,139,127,0,28:16:27:27:34:26:25:33:18:43:33:26:31:22:29:19,2517,1111111111001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,64,16,9,16
4,96,157,145,0,28:23:27:29:41:26:29:33:23:43:33:26:31:28:29:26,2517,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,64,16,9,16
6,96,157,145,0,25:25:27:29:37:26:33:28:18:33:32:31:27:26:34:19,2524,1111111111111111,0000000000000000000000000000000000000000000000000111000100000010,0,400,800,64,16,9,16
5,96,157,145,0,28:25:27:29:37:35:33:33:18:42:33:31:31:26:34:19,2524,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,64,16,9,16
13,96,130,118,0,34:27:31:29:37:31:29:32:29:37:32:31:31:36:33:19,2532,1110111111001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,64,16,9,16
5,96,157,145,0,34:27:31:29:37:36:33:33:29:42:33:31:31:36:34:19,2532,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,64,16,9,16
8,96,103,91,0,24:18:24:21:32:26:23:27:30:37:28:21:31:24:27:19,2540,1010111100001111,0111000100111000100000000000000000000000000000000000000000000011,0,400,800,64,16,9,16
4,96,157,145,0,28:23:27:29:42:26:29:33:30:43:33:26:31:28:29:26,2540,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,64,16,9,16
0,96,139,127,0,36:27:24:27:32:31:23:32:18:35:28:24:30:26:29:19,2548,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,16
8,96,140,127,1,36:27:24:27:32:31:23:32:31:37:28:24:31:26:29:19,2548,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,64,16,9,16
11,96,112,100,0,26:22:27:29:37:29:30:28:18:35:32:35:27:31:33:19,2556,1010111110001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,64,16,9,16
3,96,148,136,0,31:27:27:32:37:30:30:28:18:35:32:35:30:31:33:19,2556,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,16
15,96,139,127,0,24:23:26:25:34:26:25:27:23:34:28:24:26:22:26:27,2564,1111011111101111,0000000000000000000000000000000000000000000000000011011100000110,0,400,800,64,16,9,16
1,96,148,136,0,24:32:27:25:34:26:25:27:27:37:34:26:31:26:27:27,2564,1111111111101111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,64,16,9,16
5,96,157,145,0,34:27:31:29:37:37:33:33:29:42:33:31:31:36:34:19,2571,1111111111111111,0000000000000000000000000000000000000000000000000001001110000001,0,400,800,64,16,9,16
9,96,157,145,0,34:27:31:29:37:37:33:33:29:44:33:31:31:36:34:19,2571,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,64,16,9,16
2,96,139,127,0,23:26:32:25:34:25:25:24:18:27:25:24:26:26:26:19,2579,1111011111101111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,64,16,9,16
10,96,148,136,0,34:27:32:29:37:31:29:34:29:37:37:31:31:35:33:19,2579,1111111111101111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,64,16,9,16
13,96,130,118,0,34:27:31:29:37:31:29:32:29:37:32:31:31:37:33:19,2587,1110111111001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,64,16,9,16
6,96,157,145,0,34:27:31:29:37:31:34:32:29:37:32:31:31:37:34:19,2587,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,64,16,9,16
6,96,157,145,0,34:27:31:29:37:31:35:32:29:37:32:31:31:37:34:19,2595,1111111111111111,0000000000000000000000000000000000000000000000000000010000000001,0,400,800,64,16,9,16
1,96,157,145,0,34:33:31:29:37:31:35:32:29:37:34:31:31:37:34:27,2595,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,64,16,9,16
1,96,157,145,0,34:34:31:29:37:31:35:32:29:37:34:31:31:37:34:27,2603,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,64,16,9,16
15,96,158,145,1,34:34:31:29:37:31:35:32:29:37:34:31:31:37:34:28,2603,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,1,400,800,64,16,9,16
13,96,130,118,0,34:27:31:29:37:31:29:32:29:37:32:31:31:38:33:19,2610,1110111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,16
7,96,139,127,0,34:27:31:29:37:31:29:35:29:37:32:31:31:38:33:19,2610,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,16
15,96,139,127,0,34:34:31:29:37:31:35:32:29:37:34:31:31:37:34:29,2618,1111011111101111,0000000000000000000000000000000000000000000000000000011110000000,0,400,800,64,16,9,16
14,96,139,127,0,34:34:31:29:37:31:35:32:29:37:34:34:31:37:38:29,2618,1111011111101111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,64,16,9,16
4,96,157,145,0,28:23:27:29:43:26:29:33:30:43:33:26:31:28:29:26,2626,1111111111111111,0000000000000000001000000000000000000000000000000000000000000001,0,400,800,64,16,9,16
5,96,157,145,0,34:27:31:29:43:38:33:33:30:43:33:31:31:36:34:26,2626,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,64,16,9,16
4,96,157,145,0,28:23:27:29:44:26:29:33:30:43:33:26:31:28:29:26,2634,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,64,16,9,16
5,96,158,145,1,34:27:31:29:44:39:33:33:30:43:33:31:31:36:34:26,2634,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,1,400,800,64,16,9,16
0,96,121,109,0,37:27:24:27:32:31:23:32:18:35:28:24:30:26:29:19,2642,1101111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,16
14,96,148,136,0,37:34:31:29:37:31:35:32:29:37:34:34:31:37:39:29,2642,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,16
6,96,157,145,0,34:27:31:29:37:31:36:32:29:37:32:31:31:37:34:19,2649,1111111111111111,0000000000000000000000000000000000000000000000000001101100000111,0,400,800,64,16,9,16
13,96,157,145,0,34:27:31:29:37:31:36:32:29:37:32:31:31:39:34:19,2649,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,64,16,9,16
11,96,112,100,0,26:22:27:29:37:29:30:28:18:35:32:36:27:31:33:19,2657,1010111110001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,64,16,9,16
6,96,157,145,0,34:27:31:29:37:31:37:32:29:37:32:36:31:37:34:19,2657,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,64,16,9,16
15,96,121,109,0,34:34:31:29:37:31:35:32:29:37:34:31:31:37:34:30,2665,1101011111101110,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,16
5,96,139,127,0,34:34:31:29:44:40:35:33:30:43:34:31:31:37:34:30,2665,1111011111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,16
7,96,121,109,0,34:27:31:29:37:31:29:36:29:37:32:31:31:38:33:19,2673,1101111110001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,64,16,9,16
2,96,130,118,0,34:27:33:29:37:31:29:36:29:37:32:31:31:38:33:19,2673,1101111111001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,64,16,9,16
12,96,121,109,0,35:27:24:31:37:31:25:32:18:35:28:24:34:26:29:19,2681,1101111110001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,64,16,9,16
6,96,157,145,0,35:27:31:31:37:31:38:32:29:37:32:36:34:37:34:19,2681,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,64,16,9,16
1,96,157,145,0,34:35:31:29:37:31:35:32:29:37:34:31:31:37:34:27,2689,1111111111111111,0000000000000000000000000000000000000000000000000000000100000111,0,400,800,64,16,9,16
14,96,157,145,0,37:35:31:29:37:31:35:32:29:37:34:34:31:37:40:29,2689,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,64,16,9,16
3,96,130,118,0,31:27:27:33:37:30:30:28:18:35:32:35:30:31:33:19,2696,1110111111001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,64,16,9,16
14,96,157,145,0,37:35:31:33:37:31:35:32:29:37:34:35:31:37:41:29,2696,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,64,16,9,16
9,96,157,145,0,34:27:31:29:37:37:33:33:29:45:33:31:31:36:34:19,2704,1111111111111111,0000000000000000000000000000000000000000000000000100001010000010,0,400,800,64,16,9,16
3,96,157,145,0,34:27:31:34:37:37:33:33:29:45:33:35:31:36:34:19,2704,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,64,16,9,16
8,96,139,127,0,36:27:24:27:32:31:23:32:32:37:28:24:31:26:29:19,2712,1111111111001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,64,16,9,16
1,96,157,145,0,36:36:31:29:37:31:35:32:32:37:34:31:31:37:34:27,2712,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,64,16,9,16
10,96,130,118,0,34:27:32:29:37:31:29:34:29:37:38:31:31:35:33:19,2720,1110111111001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,64,16,9,16
15,96,148,136,0,34:34:32:29:37:31:35:34:29:37:38:31:31:37:34:31,2720,1111111111101111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,64,16,9,16
5,96,130,118,0,34:34:31:29:44:41:35:33:30:43:34:31:31:37:34:30,2728,1101011111101111,0000011111100000000000000000000000000000000000000000000000000111,0,400,800,64,16,9,16
3,96,157,145,0,34:34:31:35:44:41:35:33:30:45:34:35:31:37:34:30,2728,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,64,16,9,16
9,96,148,136,0,34:27:31:29:37:37:33:33:29:46:33:31:31:36:34:19,2735,1111011111111111,0000000000000000000000000000000000000000000000000000111110000001,0,400,800,64,16,9,16
15,96,157,145,0,34:34:32:29:37:37:35:34:29:46:38:31:31:37:34:32,2735,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,64,16,9,16
8,96,121,109,0,36:27:24:27:32:31:23:32:33:37:28:24:31:26:29:19,2743,1101111110001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,64,16,9,16
10,96,139,127,0,36:27:32:29:37:31:29:34:33:37:39:31:31:35:33:19,2743,1111111111001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,64,16,9,16
8,96,121,109,0,36:27:24:27:32:31:23:32:34:37:28:24:31:26:29:19,2751,1101111110001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,64,16,9,16
12,96,121,109,0,36:27:24:31:37:31:25:32:34:37:28:24:35:26:29:19,2751,1101111110001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,64,16,9,16
10,96,139,127,0,36:27:32:29:37:31:29:34:33:37:40:31:31:35:33:19,2759,1111111111001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,64,16,9,16
2,96,140,127,1,36:27:34:29:37:31:29:36:33:37:40:31:31:38:33:19,2759,1111111111001111,0000000000000000000000000000000000000000000000000000000000000011,1,400,800,64,16,9,16
15,96,157,145,0,34:34:32:29:37:37:35:34:29:46:38:31:31:37:34:33,2767,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,64,16,9,16
12,96,157,145,0,36:34:32:31:37:37:35:34:34:46:38:31:36:37:34:33,2767,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,64,16,9,16
2,96,121,109,0,36:27:35:29:37:31:29:36:33:37:40:31:31:38:33:19,2774,1101111110001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,64,16,9,16
13,96,148,136,0,36:27:35:29:37:31:36:36:33:37:40:31:31:40:34:19,2774,1111111111101111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,64,16,9,16
7,96,112,100,0,34:27:31:29:37:31:29:37:29:37:32:31:31:38:33:19,2782,0101111110001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,64,16,9,16
6,96,157,145,0,35:27:31:31:37:31:39:37:29:37:32:36:34:38:34:19,2782,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,64,16,9,16
12,96,157,145,0,36:34:32:31:37:37:35:34:34:46:38:31:37:37:34:33,2790,1111111111111111,0000000000000000000000000000000000000000000000000000101110000000,0,400,800,64,16,9,16
6,96,157,145,0,36:34:32:31:37:37:40:37:34:46:38:36:37:38:34:33,2790,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,64,16,9,16
10,96,139,127,0,36:27:32:29:37:31:29:34:33:37:41:31:31:35:33:19,2798,1111111111001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,64,16,9,16
0,96,140,127,1,38:27:32:29:37:31:29:34:33:37:41:31:31:35:33:19,2798,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,64,16,9,16
15,96,157,145,0,34:34:32:29:37:37:35:34:29:46:38:31:31:37:34:34,2806,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,64,16,9,16
8,96,157,145,0,36:34:32:29:37:37:35:34:35:46:38:31:31:37:34:34,2806,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,64,16,9,16
4,96,157,145,0,28:23:27:29:45:26:29:33:30:43:33:26:31:28:29:26,2814,1111111111111111,0000000000000000010000000000000000000000000000000000000000000101,0,400,800,64,16,9,16
3,96,157,145,0,34:34:31:36:45:41:35:33:30:45:34:35:31:37:34:30,2814,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,64,16,9,16
11,96,112,100,0,26:22:27:29:37:29:30:28:18:35:32:37:27:31:33:19,2821,1010111110001111,0000000000000000000000000000000000000000000000000000000000001010,0,400,800,64,16,9,16
14,96,148,136,0,37:35:31:33:37:31:35:32:29:37:34:37:31:37:42:29,2821,1111111111101111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,64,16,9,16
4,96,148,136,0,28:23:27:29:46:26:29:33:30:43:33:26:31:28:29:26,2829,1111011111111111,0000000000000000000000000000000000000000000000000000011110000100,0,400,800,64,16,9,16
