NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
12,128,94,81,0,4:4:6:2:3:3:4:3:3:6:6:3:13:7:3:0:6:1:8:5:0:2:6:0:1:5:9:9:10:0:2:0,7674,00011100000011010011000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,32
6,128,54,41,0,0:3:4:1:0:4:7:2:3:2:3:1:8:2:5:0:9:1:11:2:0:1:0:0:0:3:3:5:0:0:0:0,7737,00000000000001010000000001100000,0000000000000000000000000000000010011011011000000000000110110110,0,800,100,16,16,10,32
26,128,64,51,0,4:3:4:2:0:4:7:2:3:6:3:3:8:4:5:0:9:1:11:2:0:2:6:0:1:3:10:5:0:0:2:0,7737,00000100000001010000000001100000,0000000000000000000000000000000000000000000000000000000000111111,0,800,100,16,16,10,32
30,96,44,31,0,2:0:4:2:0:0:5:0:2:0:3:0:7:2:0:6:1:0:0:0:0:0:0:0:0:0:3:6:1:0:7:3,7799,11000000000000000000000000000001,0000000000000000000000000000000000000000000000000000001011101110,0,800,100,16,16,10,32
20,96,54,41,0,2:0:4:2:0:1:5:0:2:0:3:0:7:2:0:6:1:0:2:0:5:0:0:0:0:0:3:6:1:0:7:3,7799,11000000000100000000000000000001,0000000000000000000000000000000000000000000000000000001011101110,0,800,100,16,16,10,32
7,128,44,31,0,0:6:4:1:0:4:4:6:3:2:3:1:8:2:5:0:10:1:11:2:0:1:0:0:0:3:3:8:0:0:0:0,7862,00000000000000010000000010000010,0000000000000000000000000000000000010111011100000000000101110111,0,800,100,16,16,10,32
8,128,54,41,0,0:6:4:1:0:4:4:6:7:2:3:1:8:2:5:0:10:5:11:2:0:2:0:0:0:3:6:8:0:0:0:0,7862,00000000000000010000000110000010,0000000000000000000000000000000000000000000000000000000011111010,0,800,100,16,16,10,32
18,128,24,11,0,0:0:4:1:0:4:4:0:3:0:3:1:8:2:5:0:1:1:12:2:0:1:0:0:0:0:3:4:0:0:0:0,7924,00000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,32
9,128,35,21,1,0:0:4:1:0:4:4:0:3:7:3:3:8:2:5:0:1:1:12:2:0:1:0:0:0:0:3:4:0:0:0:0,7924,00000000000001000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,16,16,10,32
7,128,44,31,0,0:6:4:1:0:4:4:7:3:2:3:1:8:2:5:0:10:1:11:2:0:1:0:0:0:3:3:8:0:0:0:0,7987,00000000000000010000000010000010,0000000000000000000000000000000000011111010000000000000111110100,0,800,100,16,16,10,32
26,128,84,71,0,4:6:4:2:0:4:7:7:3:6:3:3:8:4:5:0:10:1:11:2:0:2:6:0:1:3:11:8:0:0:2:0,7987,00000100000001010000000011100010,0000000000000000000000000000000000000000000000000000000000111001,0,800,100,16,16,10,32
21,96,24,11,0,0:0:0:0:0:0:0:0:0:0:0:0:5:0:0:0:1:4:0:0:0:5:0:0:0:0:6:0:0:0:0:0,8049,00000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,32
2,128,34,21,0,0:0:10:1:0:0:0:0:0:0:1:0:5:0:3:0:1:4:0:0:0:5:0:0:0:0:6:7:7:0:0:0,8049,00000000001000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,32
30,128,44,31,0,2:0:4:2:0:0:5:0:2:0:3:0:7:2:0:6:1:0:0:0:0:0:0:0:0:0:3:6:1:0:8:3,8112,11000000000000000000000000000001,0000000000000000000000000000000000010011100100000000000000000000,0,800,100,16,16,10,32
12,128,114,101,0,4:4:6:2:3:3:5:3:3:6:6:3:14:7:3:6:6:1:8:5:0:2:6:0:1:5:9:9:10:0:8:3,8112,11011100000001010011000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,32
28,128,24,11,0,0:3:6:1:3:3:0:3:3:2:6:0:4:0:3:0:6:1:0:5:0:1:0:0:0:5:3:7:11:0:0:0,8174,00010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,32
2,128,44,31,0,0:3:11:1:3:3:0:3:3:2:6:0:5:0:3:0:6:4:0:5:0:5:0:0:0:5:6:7:11:0:0:0,8174,00010000001000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,32
2,128,45,31,0,0:3:12:1:3:3:0:3:3:2:6:0:5:0:3:0:6:4:0:5:0:5:0:0:0:5:6:7:11:0:0:0,8237,00010000001000000000000000000100,0000000000000000000000000000000000000011111100001111110000000000,0,800,100,16,16,10,32
7,128,75,61,0,0:6:12:1:3:4:4:8:3:2:6:1:8:2:5:0:10:4:11:5:0:5:0:0:0:5:6:8:11:0:0:0,8237,00010000001000010000000010000110,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,32
2,128,45,31,0,0:3:13:1:3:3:0:3:3:2:6:0:5:0:3:0:6:4:0:5:0:5:0:0:0:5:6:7:11:0:0:0,8299,00010000001000000000000000000100,0000000000000000000000000000000000000111110100011111010000000000,0,800,100,16,16,10,32
20,128,85,71,0,2:3:13:2:3:3:5:3:3:2:6:0:7:2:3:6:6:4:2:5:6:5:0:0:0:5:6:7:11:0:7:3,8299,11010000001100000000000000000101,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,32
20,128,85,71,0,2:3:13:2:3:3:5:3:3:2:6:0:7:2:3:6:6:4:2:5:7:5:0:0:0:5:6:7:11:0:7:3,8362,11010000001100000000000000000101,0000000000000000000000000000000000000000000000000000000000111111,0,800,100,16,16,10,32
18,128,95,81,0,2:3:13:2:3:4:5:3:3:2:6:1:8:2:5:6:6:4:13:5:7:5:0:0:0:5:6:7:11:0:7:3,8362,11010000001101000000000000000101,0000000000000000000000000000000000000000000000000000000000111111,0,800,100,16,16,10,32
7,128,65,51,0,0:6:12:1:3:4:4:9:3:2:6:1:8:2:5:0:10:4:11:5:0:5:0:0:0:5:6:8:11:0:0:0,8424,00010000000000010000000010000110,0000000000000000000000000000000000000000000000000000000010111011,0,800,100,16,16,10,32
0,128,85,71,0,6:6:12:2:3:4:5:9:3:2:6:2:8:2:5:6:10:4:11:5:3:5:0:5:6:5:6:8:11:0:5:3,8424,10010000000000010000000010000111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,32
19,96,25,11,0,0:0:0:0:3:3:0:0:5:0:0:0:5:0:0:0:1:5:0:7:0:2:0:0:0:0:6:0:3:0:0:0,8487,00000000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,32
29,96,36,21,1,0:0:5:0:3:3:0:0:5:0:1:0:5:0:0:0:1:5:0:7:0:3:0:0:0:2:6:0:3:6:0:0,8487,00100000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,16,16,10,32
9,128,35,21,0,0:0:4:1:0:4:4:0:3:8:3:3:8:2:5:0:1:1:12:2:0:1:0:0:0:0:3:4:0:0:0:0,8549,00000000000001000000001000000000,0000000000000000000000000000000000000000000010011100010000000000,0,800,100,16,16,10,32
11,128,45,31,0,0:0:4:5:6:4:4:0:3:8:3:6:8:2:5:3:1:1:12:2:0:1:0:6:0:0:3:4:3:0:0:0,8549,00000000000001000000101000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,32
0,128,75,61,0,7:6:12:2:3:4:5:9:3:2:6:2:8:2:5:6:10:4:11:5:3:5:0:5:6:5:6:8:11:0:5:3,8612,10010000000000000000000010000111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,32
5,128,86,71,1,7:6:12:4:5:7:5:9:3:2:6:2:8:6:5:6:10:4:11:5:3:5:0:6:6:5:6:9:11:0:5:5,8612,10010000000000000000000010100111,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,16,16,10,32
28,128,25,11,0,0:3:6:1:3:3:0:3:3:2:6:0:4:0:3:0:6:1:0:5:0:1:0:0:0:5:3:7:12:0:0:0,8674,00010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,32
25,128,36,21,1,0:3:6:1:3:3:0:3:3:2:6:0:4:0:3:0:6:1:0:5:0:1:0:0:0:6:3:7:12:0:0:0,8674,00010010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,16,16,10,32
3,96,25,11,0,0:0:1:6:5:0:0:0:2:0:0:0:0:0:0:3:0:0:0:0:0:0:0:6:0:0:2:3:3:0:0:0,8737,00000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,32
21,96,35,21,0,0:0:1:6:5:0:0:0:2:0:0:0:5:0:0:3:1:4:0:0:0:6:0:6:0:0:6:3:3:0:0:0,8737,00000000001000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,32
30,128,35,21,0,2:0:4:2:0:0:5:0:2:0:3:0:7:2:0:6:1:0:0:0:0:0:0:0:0:0:3:6:1:0:9:3,8799,11000000000000000000000000000000,0000000000000000000000000000000000000000000010101011110000000000,0,800,100,16,16,10,32
23,128,55,41,0,2:0:4:2:0:0:5:0:6:0:3:0:8:2:6:6:1:5:0:0:0:2:0:9:0:0:6:6:1:0:9:3,8799,11000000100000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,32
17,96,25,11,0,0:0:0:0:0:0:0:0:0:0:0:0:5:0:0:0:1:7:0:0:0:2:0:0:0:0:6:0:0:0:0:0,8862,00000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,32
30,128,55,41,0,2:0:4:2:0:0:5:0:2:0:3:0:7:2:0:6:1:7:0:0:0:2:0:0:0:0:6:6:1:0:10:3,8862,11000000000000100000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,32
6,128,25,11,0,0:3:4:1:0:4:8:2:3:2:3:1:8:2:5:0:9:1:11:2:0:1:0:0:0:3:3:5:0:0:0:0,8924,00000000000000000000000001000000,1000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,32
10,128,35,21,0,0:3:4:1:3:4:8:2:3:2:7:1:8:2:5:0:9:1:11:5:0:1:0:0:0:3:3:5:3:0:0:0,8924,00000000000000000000010001000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,32
30,128,55,41,0,2:0:4:2:0:0:5:0:2:0:3:0:7:2:0:6:1:7:0:0:0:2:0:0:0:0:6:6:1:0:11:3,8987,11000000000000100000000000000001,0000000000000000000000000000000001000000000000011111010001111101,0,800,100,16,16,10,32
19,128,65,51,0,2:0:4:2:3:3:5:0:5:0:3:0:7:2:0:6:1:7:0:8:0:2:0:0:0:0:6:6:3:0:11:3,8987,11000000000010100000000000000001,0000000000000000000000000000000000000000000000000000000001111101,0,800,100,16,16,10,32
18,128,85,71,0,2:3:13:2:3:4:5:3:3:2:6:1:8:2:5:6:6:4:14:5:7:5:0:0:0:5:6:7:11:0:7:3,9049,11010000000101000000000000000101,0000000000000000000000000000000000000000000000001010110010101110,0,800,100,16,16,10,32
26,128,95,81,0,4:6:13:2:3:4:7:7:3:6:6:3:8:4:5:6:10:4:14:5:7:5:6:0:1:5:12:8:11:0:7:3,9049,11010100000101000000000000000101,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,32
16,128,25,11,0,0:3:4:1:0:4:4:2:3:2:3:1:8:2:5:0:11:1:11:2:0:1:0:0:0:3:3:5:0:0:0:0,9112,00000000000000010000000000000000,0000000000000000000000000000000000000000000000101111000000000000,0,800,100,16,16,10,32
5,128,85,71,0,7:6:12:4:5:8:5:9:3:2:6:2:8:6:5:6:11:4:11:5:3:5:0:6:6:5:6:9:11:0:5:5,9112,10010000000000010000000000100111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,32
31,96,25,11,0,0:0:4:4:5:0:5:0:2:0:3:0:7:2:0:3:1:0:0:0:0:0:0:6:0:0:3:3:3:0:0:7,9174,10000000000000000000000000000000,1100000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,32
10,128,55,41,0,0:3:4:4:5:4:8:2:3:2:8:1:8:2:5:3:9:1:11:5:0:1:0:6:0:3:3:5:3:0:0:7,9174,10000000000000000000010001000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,32
2,128,25,11,0,0:3:14:1:3:3:0:3:3:2:6:0:5:0:3:0:6:4:0:5:0:5:0:0:0:5:6:7:11:0:0:0,9237,00000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,32
6,128,35,21,0,0:3:14:1:3:4:9:3:3:2:6:1:8:2:5:0:9:4:11:5:0:5:0:0:0:5:6:7:11:0:0:0,9237,00000000000000000000000001000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,32
21,96,35,21,0,0:0:1:6:5:0:0:0:2:0:0:0:5:0:0:3:1:4:0:0:0:7:0:6:0:0:6:3:3:0:0:0,9299,00000000001000000000000000001000,0000000000000000000000000000000000000000000000000000001000110010,0,800,100,16,16,10,32
25,128,55,41,0,0:3:6:6:5:3:0:3:3:2:6:0:5:0:3:3:6:4:0:5:0:7:0:6:0:7:6:7:12:0:0:0,9299,00010010001000000000000000001000,0000000000000000000000000000000000000000000000000000001000110010,0,800,100,16,16,10,32
3,96,25,11,0,0:0:1:7:5:0:0:0:2:0:0:0:0:0:0:3:0:0:0:0:0:0:0:6:0:0:2:3:3:0:0:0,9362,00000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,32
29,96,36,21,1,0:0:5:7:5:3:0:0:5:0:1:0:5:0:0:3:1:5:0:7:0:3:0:6:0:2:6:3:3:7:0:0,9362,00100000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,16,16,10,32
15,128,25,11,0,0:4:6:1:3:3:4:3:3:2:6:1:12:7:3:8:6:1:8:5:0:1:0:0:0:5:3:9:10:0:0:0,9424,00000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,32
4,128,36,21,1,0:4:6:1:7:3:4:3:3:2:6:1:12:7:3:8:6:1:8:5:0:1:0:6:0:5:3:9:10:0:0:0,9424,00000000000000001000000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,16,16,10,32
27,128,35,21,0,0:0:4:4:5:0:5:0:2:0:3:0:7:2:0:3:1:0:0:0:0:0:0:6:0:0:3:11:3:0:0:6,9487,10001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,32
30,128,65,51,0,2:0:4:4:5:0:5:0:2:0:3:0:7:2:0:6:1:7:0:0:0:2:0:6:0:0:6:11:3:0:12:6,9487,11001000000000100000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,32
19,128,65,51,0,2:0:4:2:3:3:5:0:5:0:3:0:7:2:0:6:1:7:0:9:0:2:0:0:0:0:6:6:3:0:11:3,9549,11000000000010100000000000000001,0000000000000000000000000000000000000000000000000000000010101111,0,800,100,16,16,10,32
22,128,75,61,0,4:0:4:2:3:3:5:0:5:6:3:3:7:4:0:6:1:7:8:9:0:2:8:0:1:0:6:6:3:0:11:3,9549,11000000010010100000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,32
0,128,35,21,0,8:6:12:2:3:4:5:9:3:2:6:2:8:2:5:6:10:4:11:5:3:5:0:5:6:5:6:8:11:0:5:3,9612,10000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,32
20,128,46,31,1,8:6:13:2:3:4:5:9:3:2:6:2:8:2:5:6:10:4:11:5:8:5:0:5:6:5:6:8:11:0:7:3,9612,10000000000100000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,16,16,10,32
4,128,35,21,0,0:4:6:1:8:3:4:3:3:2:6:1:12:7:3:8:6:1:8:5:0:1:0:6:0:5:3:9:10:0:0:0,9674,00000000000000001000000000010000,0000000000000000000000000000000000000000000000111110100000000000,0,800,100,16,16,10,32
26,128,115,101,0,4:6:13:2:8:4:7:7:3:6:6:3:12:7:5:8:10:4:14:5:7:5:6:6:1:5:13:9:11:0:7:3,9674,11010100000101001000000000010101,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,32
7,128,25,11,0,0:6:12:1:3:4:4:10:3:2:6:1:8:2:5:0:10:4:11:5:0:5:0:0:0:5:6:8:11:0:0:0,9737,00000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,32
5,128,85,71,0,7:6:12:4:5:9:5:10:3:2:6:2:8:6:5:6:11:4:11:5:3:5:0:6:6:5:6:9:11:0:5:5,9737,10010000000000000000000010100111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,32
20,128,45,31,0,8:6:13:2:3:4:5:9:3:2:6:2:8:2:5:6:10:4:11:5:9:5:0:5:6:5:6:8:11:0:7:3,9799,10000000000100000000000000000001,0000000000000000000000000000000000001011101100000000000010111011,0,800,100,16,16,10,32
3,128,55,41,0,8:6:13:8:5:4:5:9:3:2:6:2:8:2:5:6:10:4:11:5:9:5:0:6:6:5:6:8:11:0:7:3,9799,10000000000100000000000000001001,0000000000000000000000000000000000000000000000000000000010111011,0,800,100,16,16,10,32
21,128,25,11,0,0:0:1:6:5:0:0:0:2:0:0:0:5:0:0:3:1:4:0:0:0:8:0:6:0:0:6:3:3:0:0:0,9862,00000000001000000000000000000000,0000000000000000000000000000000000000000000010001100110000000000,0,800,100,16,16,10,32
3,128,65,51,0,8:6:13:9:5:4:5:9:3:2:6:2:8:2:5:6:10:4:11:5:9:8:0:6:6:5:6:8:11:0:7:3,9862,10000000001100000000000000001001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,32
27,128,45,31,0,0:0:4:4:5:0:5:0:2:0:3:0:7:2:0:3:1:0:0:0:0:0:0:6:0:0:3:12:3:0:0:6,9924,10001000000000000000000000000001,0000000000000000000000000000000000000000000000000000000110110101,0,800,100,16,16,10,32
26,128,115,101,0,4:6:13:4:8:4:7:7:3:6:6:3:12:7:5:8:10:4:14:5:7:5:6:6:1:5:14:12:11:0:7:6,9924,11011100000100001000000000010101,0000000000000000000000000000000000000000000000000000000010110101,0,800,100,16,16,10,32
1,128,25,11,0,0:7:1:1:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:8:0:0:0:0,9987,00000000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,32
25,128,55,41,0,0:7:6:6:5:3:0:3:3:2:6:0:5:0:3:3:6:4:0:5:0:7:0:6:0:8:6:8:12:0:0:0,9987,00010010001000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,32
2,128,25,11,0,0:3:15:1:3:3:0:3:3:2:6:0:5:0:3:0:6:4:0:5:0:5:0:0:0:5:6:7:11:0:0:0,10049,00000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,32
20,128,55,41,0,8:6:15:2:3:4:5:9:3:2:6:2:8:2:5:6:10:4:11:5:10:5:0:5:6:5:6:8:11:0:7:3,10049,10000000000100000000000000000101,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,32
19,128,65,51,0,2:0:4:2:3:3:5:0:5:0:3:0:7:2:0:6:1:7:0:10:0:2:0:0:0:0:6:6:3:0:11:3,10112,11000000000010100000000000000001,0000000000000000000000000000000000000000000000000000000011100010,0,800,100,16,16,10,32
28,128,75,61,0,2:3:6:2:3:3:5:3:5:2:6:0:7:2:3:6:6:7:0:10:0:2:0:0:0:5:6:7:13:0:11:3,10112,11010000000010100000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,32
15,128,25,11,0,0:4:6:1:3:3:4:3:3:2:6:1:12:7:3:9:6:1:8:5:0:1:0:0:0:5:3:9:10:0:0:0,10174,00000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,32
27,128,55,41,0,0:4:6:4:5:3:5:3:3:2:6:1:12:7:3:9:6:1:8:5:0:1:0:6:0:5:3:13:10:0:0:6,10174,10001000000000001000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,32
13,128,25,11,0,0:0:4:1:0:0:4:0:0:0:3:1:7:9:0:0:1:0:8:2:0:0:0:0:0:0:3:9:0:0:0:0,10237,00000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,32
9,128,36,21,1,0:0:4:1:0:4:4:0:3:9:3:3:8:9:5:0:1:1:12:2:0:1:0:0:0:0:3:9:0:0:0:0,10237,00000000000000000010001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,16,16,10,32
20,128,55,41,0,8:6:15:2:3:4:5:9:3:2:6:2:8:2:5:6:10:4:11:5:11:5:0:5:6:5:6:8:11:0:7:3,10299,10000000000100000000000000000101,0000000000000000000000000000000010000000000000111110100011111010,0,800,100,16,16,10,32
17,128,65,51,0,8:6:15:2:3:4:5:9:3:2:6:2:8:2:5:6:10:8:11:5:11:5:0:5:6:5:6:8:11:0:7:3,10299,10000000000100100000000000000101,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,32
14,128,25,11,0,0:0:4:1:0:0:4:0:0:0:3:1:8:8:8:0:1:1:8:2:0:1:0:0:0:0:3:9:0:0:0:0,10362,00000000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,32
13,128,35,21,0,0:0:4:1:0:0:4:0:0:0:3:1:8:10:8:0:1:1:8:2:0:1:0:0:0:0:3:9:0:0:0:0,10362,00000000000000000110000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,32
2,160,25,11,0,0:3:16:1:3:3:0:3:3:2:6:0:5:0:3:0:6:4:0:5:0:5:0:0:0:5:6:7:11:0:0:0,10424,00000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,32
8,160,36,21,1,0:6:16:1:3:4:4:6:8:2:6:1:8:2:5:0:10:5:11:5:0:5:0:0:0:5:6:8:11:0:0:0,10424,00000000000000000000000100000100,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,16,16,10,32
10,128,35,21,0,0:3:4:4:5:4:8:2:3:2:9:1:8:2:5:3:9:1:11:5:0:1:0:6:0:3:3:5:3:0:0:7,10487,10000000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,32
12,128,55,41,0,4:4:6:4:5:4:8:3:3:6:9:3:15:7:5:6:9:1:11:5:0:2:6:6:1:5:9:9:10:0:8:7,10487,10000000000000000001010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,32
19,128,55,41,0,2:0:4:2:3:3:5:0:5:0:3:0:7:2:0:6:1:7:0:11:0:2:0:0:0:0:6:6:3:0:11:3,10549,11000000000010100000000000000000,0000000000000000000000000000000000000000000000000000000010010111,0,800,100,16,16,10,32
2,160,75,61,0,2:3:17:2:3:3:5:3:5:2:6:0:7:2:3:6:6:7:0:11:0:5:0:0:0:5:6:7:11:0:11:3,10549,11000000000010100000000000000101,0000000000000000000000000000000000000000000000000000000001111101,0,800,100,16,16,10,32
18,128,35,21,0,2:3:13:2:3:4:5:3:3:2:6:1:8:2:5:6:6:4:15:5:7:5:0:0:0:5:6:7:11:0:7:3,10612,10000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,32
0,128,45,31,0,9:6:13:2:3:4:5:9:3:2:6:2:8:2:5:6:10:4:15:5:7:5:0:5:6:5:6:8:11:0:7:3,10612,10000000000001000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,32
8,160,35,21,0,0:6:16:1:3:4:4:6:9:2:6:1:8:2:5:0:10:5:11:5:0:5:0:0:0:5:6:8:11:0:0:0,10674,00000000000000000000000100000100,0000000000000000000000000000000000000000000000000000000011111010,0,800,100,16,16,10,32
24,160,65,51,0,2:6:16:2:3:4:5:6:9:2:6:1:8:2:5:6:10:5:11:5:3:5:0:5:8:5:6:8:11:0:5:3,10674,10000001000000000000000100000101,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,32
10,128,45,31,0,0:3:4:4:5:4:8:2:3:2:10:1:8:2:5:3:9:1:11:5:0:1:0:6:0:3:3:5:3:0:0:7,10737,10000000000000000000010000000001,0000000000000000000000000000000000000000000000000000000011111010,0,800,100,16,16,10,32
15,128,55,41,0,0:4:6:4:5:4:8:3:3:2:10:1:12:7:5:10:9:1:11:5:0:1:0:6:0:5:3:9:10:0:0:7,10737,10000000000000001000010000000001,0000000000000000000000000000000000000000000000000000000011111010,0,800,100,16,16,10,32
0,128,45,31,0,10:6:13:2:3:4:5:9:3:2:6:2:8:2:5:6:10:4:15:5:7:5:0:5:6:5:6:8:11:0:7:3,10799,10000000000001000000000000000001,0000000000000000000000000000000000000000000000101110110000000000,0,800,100,16,16,10,32
23,128,55,41,0,10:6:13:2:3:4:5:9:6:2:6:2:8:2:6:6:10:5:15:5:7:5:0:10:6:5:6:8:11:0:9:3,10799,10000000100001000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,32
12,160,55,41,0,4:4:6:4:5:4:8:3:3:6:9:3:16:7:5:6:9:1:11:5:0:2:6:6:1:5:9:9:10:0:8:7,10862,10000000000000000001010000000001,0000000000000000000000000000000011000000000001011101110101110111,0,800,100,16,16,10,32
5,160,65,51,0,7:6:12:4:5:10:8:10:3:6:9:3:16:7:5:6:11:4:11:5:3:5:6:6:6:5:9:9:11:0:8:7,10862,10000000000000000001010000100001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,32
0,128,45,31,0,11:6:13:2:3:4:5:9:3:2:6:2:8:2:5:6:10:4:15:5:7:5:0:5:6:5:6:8:11:0:7:3,10924,10000000000001000000000000000001,0000000000000000000000000000000000000000000001001110000000000000,0,800,100,16,16,10,32
25,128,55,41,0,11:7:13:6:5:4:5:9:3:2:6:2:8:2:5:6:10:4:15:5:7:7:0:6:6:9:6:8:12:0:7:3,10924,10000010000001000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,32
9,128,35,21,0,0:0:4:1:0:4:4:0:3:10:3:3:8:9:5:0:1:1:12:2:0:1:0:0:0:0:3:9:0:0:0:0,10987,00000000000000000010001000000000,0000000000000000000000000000000000000000000010111011100000000000,0,800,100,16,16,10,32
19,128,85,71,0,2:0:4:2:3:4:5:0:5:10:3:3:8:9:5:6:1:7:12:12:0:2:0:0:0:0:6:9:3:0:11:3,10987,11000000000010100010001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,32
23,128,55,41,0,10:6:13:2:3:4:5:9:6:2:6:2:8:2:6:6:10:5:15:5:7:5:0:11:6:5:6:8:11:0:9:3,11049,10000000100001000000000000000001,0000000000000000000000000000000010000000000000111110100011111010,0,800,100,16,16,10,32
7,128,65,51,0,10:6:13:2:3:4:5:11:6:2:6:2:8:2:6:6:10:5:15:5:7:5:0:11:6:5:6:8:11:0:9:3,11049,10000000100001000000000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,32
12,160,45,31,0,4:4:6:4:5:4:8:3:3:6:9:3:17:7:5:6:9:1:11:5:0:2:6:6:1:5:9:9:10:0:8:7,11112,10000000000000000001010000000000,0000000000000000000000000000000000001111101000000000001001110001,0,800,100,16,16,10,32
