NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
15,80,41,29,0,17:29:14:8:11:16:20:17:17:17:20:11:16:17:15:28,2537,1010001000000010,0000000000000000000000000000000011110000000001000000100000010000,0,100,400,1,16,7,16
2,80,48,36,0,17:29:18:8:11:16:20:17:17:17:21:11:16:17:15:28,2537,1010001000000110,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
6,80,20,8,0,15:24:15:8:11:16:25:17:17:6:18:8:19:14:12:15,2553,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
13,80,28,15,1,15:24:15:8:11:16:25:17:17:6:18:8:19:18:12:15,2553,0010000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,16,7,16
10,80,20,8,0,12:24:5:8:10:13:9:14:11:6:23:8:14:11:11:15,2568,0000010000000000,0000000000000000000000000000000000000000000101110100000000000000,0,100,400,1,16,7,16
11,80,27,15,0,18:24:5:8:10:13:9:14:11:6:23:14:14:11:11:15,2568,0000110000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
6,80,20,8,0,15:24:15:8:11:16:26:17:17:6:18:8:19:14:12:15,2584,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
3,80,34,22,0,15:24:15:17:11:18:26:17:17:6:18:9:20:14:14:15,2584,0001000001001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
6,80,20,8,0,15:24:15:8:11:16:27:17:17:6:18:8:19:14:12:15,2599,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
6,80,21,8,1,15:24:15:8:11:16:28:17:17:6:18:8:19:14:12:15,2599,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,16,7,16
6,80,20,8,0,15:24:15:8:11:16:29:17:17:6:18:8:19:14:12:15,2615,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
5,80,28,15,1,15:24:15:8:11:21:29:17:17:6:18:8:19:14:12:15,2615,0000000001100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,16,7,16
15,80,20,8,0,17:29:14:8:11:16:20:17:17:17:20:11:16:17:15:29,2631,1000000000000000,0000000000000000000000000000000011111011110000000000000000000000,0,100,400,1,16,7,16
4,80,27,15,0,17:29:14:8:17:16:23:17:17:17:20:11:16:17:15:29,2631,1000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
6,80,20,8,0,15:24:15:8:11:16:30:17:17:6:18:8:19:14:12:15,2646,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
8,80,28,15,1,15:24:15:8:11:16:30:18:19:6:18:8:19:14:12:15,2646,0000000101000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,16,7,16
5,80,27,15,0,15:24:15:8:11:22:29:17:17:6:18:8:19:14:12:15,2662,0000000001100000,0000000000000000000000000000000000000000000000000001011110000000,0,100,400,1,16,7,16
3,80,41,29,0,15:24:15:18:11:22:29:17:17:6:18:9:20:14:14:15,2662,0001000001101000,0000000000000000000000000000000000000000000000000001011110000000,0,100,400,1,16,7,16
3,80,41,29,0,15:24:15:19:11:22:29:17:17:6:18:9:20:14:14:15,2678,0001000001101000,0000000000000000000000000000000000000010000001000001111110000000,0,100,400,1,16,7,16
0,80,48,36,0,20:24:15:19:11:22:29:17:17:6:18:11:20:14:14:15,2678,0001000001101001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
4,80,27,15,0,17:29:14:8:18:16:23:17:17:17:20:11:16:17:15:29,2693,1000000000010000,0000000000000000000000000000000000000000000000000001111100000000,0,100,400,1,16,7,16
2,80,34,22,0,17:29:19:8:18:16:23:17:17:17:21:11:16:17:15:29,2693,1000000000010100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
12,80,20,8,0,12:24:15:8:11:20:13:15:11:6:18:8:22:11:11:15,2709,0001000000000000,0000000000000000000000000000000011100000000000000000000000000000,0,100,400,1,16,7,16
8,80,34,22,0,15:24:15:8:11:20:30:18:20:6:18:8:22:14:12:15,2709,0001000101000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
4,80,27,15,0,17:29:14:8:19:16:23:17:17:17:20:11:16:17:15:29,2724,1000000000010000,0000000000000000000000000000000000000000000000000010111010000000,0,100,400,1,16,7,16
8,80,48,36,0,17:29:15:8:19:20:30:18:21:17:20:11:22:17:15:29,2724,1001000101010000,0000000000000000000000000000000000000000000000000000011110000000,0,100,400,1,16,7,16
13,80,20,8,0,15:24:15:8:11:16:25:17:17:6:18:8:19:19:12:15,2740,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
14,80,28,15,1,15:24:15:8:11:16:25:17:17:16:20:8:19:19:17:15,2740,0110000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,16,7,16
2,80,34,22,0,17:29:20:8:18:16:23:17:17:17:21:11:16:17:15:29,2756,1000000000010100,0000000000000000000000000000000000000000000011111101111110000000,0,100,400,1,16,7,16
10,80,41,29,0,17:29:20:8:18:16:23:17:17:17:24:11:16:17:15:29,2756,1000010000010100,0000000000000000000000000000000000000000000011111100000000000000,0,100,400,1,16,7,16
3,80,20,8,0,15:24:15:20:11:22:29:17:17:6:18:9:20:14:14:15,2771,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
15,80,27,15,0,17:29:15:20:11:22:29:17:17:17:20:11:20:17:15:30,2771,1000000000001000,0000000000000000000000000000000011111011110000000000000000000000,0,100,400,1,16,7,16
3,80,20,8,0,15:24:15:21:11:22:29:17:17:6:18:9:20:14:14:15,2787,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
5,80,28,15,1,15:24:15:21:11:23:29:17:17:6:18:9:20:14:14:15,2787,0000000000101000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,16,7,16
9,80,20,8,0,15:24:13:8:10:16:20:17:17:18:20:8:14:14:12:15,2803,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
14,80,34,22,0,15:24:15:8:11:16:25:17:17:18:20:8:19:19:18:15,2803,0110001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
11,80,20,8,0,18:24:5:8:10:13:9:14:11:6:23:15:14:11:11:15,2818,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
15,80,34,22,0,18:29:15:20:11:22:29:17:17:17:23:15:20:17:15:31,2818,1000100000001000,0000000000000000000000000000000011111011110000000000000000000000,0,100,400,1,16,7,16
12,80,20,8,0,12:24:15:8:11:20:13:15:11:6:18:8:23:11:11:15,2834,0001000000000000,0000000000000000000000000000000011100000000000000000000000000000,0,100,400,1,16,7,16
1,80,27,15,0,17:30:15:8:11:20:20:17:17:14:20:11:23:14:12:20,2834,0001000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
14,80,34,22,0,15:24:15:8:11:16:25:17:17:18:20:8:19:19:19:15,2849,0110001000000000,0000000000000000000000000000000000000000000000000001011100101110,0,100,400,1,16,7,16
13,80,34,22,0,15:24:15:8:11:16:25:17:17:18:20:8:19:20:19:15,2849,0110001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
7,80,20,8,0,9:21:4:8:4:16:12:19:17:6:8:8:14:14:11:11,2865,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
2,80,28,15,1,17:29:21:8:18:16:23:19:17:17:21:11:16:17:15:29,2865,0000000010000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,16,7,16
12,80,20,8,0,12:24:15:8:11:20:13:15:11:6:18:8:24:11:11:15,2881,0001000000000000,0000000000000000000000000000000011100000000000000000000000000000,0,100,400,1,16,7,16
10,80,27,15,0,17:29:20:8:18:20:23:17:17:17:25:11:24:17:15:29,2881,0001010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
14,80,34,22,0,15:24:15:8:11:16:25:17:17:18:20:8:19:19:20:15,2896,0110001000000000,0000000000000000000000000000000000000000000000000010111011011101,0,100,400,1,16,7,16
9,80,34,22,0,15:24:15:8:11:16:25:17:17:19:20:8:19:19:20:15,2896,0110001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
3,80,20,8,0,15:24:15:22:11:22:29:17:17:6:18:9:20:14:14:15,2912,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
10,80,34,22,0,17:29:20:22:18:22:29:17:17:17:26:11:24:17:15:29,2912,0001010000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
10,80,34,22,0,17:29:20:22:18:22:29:17:17:17:27:11:24:17:15:29,2928,0001010000001000,0000000000000000000000000000000000000000000001000000000000010000,0,100,400,1,16,7,16
2,80,48,36,0,17:29:22:22:18:22:29:19:17:17:27:11:24:17:15:29,2928,0001010010001100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
5,80,20,8,0,15:24:15:21:11:24:29:17:17:6:18:9:20:14:14:15,2943,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
7,80,27,15,0,15:24:15:21:11:24:29:20:17:6:18:9:20:14:14:15,2943,0000000010100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
3,80,20,8,0,15:24:15:23:11:22:29:17:17:6:18:9:20:14:14:15,2959,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
11,80,28,15,1,18:24:15:23:11:22:29:17:17:6:23:16:20:14:14:15,2959,0000100000001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,16,7,16
2,80,48,36,0,17:29:23:22:18:22:29:19:17:17:27:11:24:17:15:29,2974,0001010010001100,0000000000000000000000000000000011100101110010111001011100000000,0,100,400,1,16,7,16
6,80,55,43,0,17:29:23:22:18:22:31:19:17:17:27:11:24:17:15:29,2974,0001010011001100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
10,80,34,22,0,17:29:20:22:18:22:29:17:17:17:28:11:24:17:15:29,2990,0001010000001000,0000000000000000000000000000000000000000000100111000000001001110,0,100,400,1,16,7,16
14,80,41,29,0,17:29:20:22:18:22:29:17:17:18:28:11:24:19:21:29,2990,0101010000001000,0000000000000000000000000000000000000000000100111000000000000000,0,100,400,1,16,7,16
15,96,20,8,0,18:29:15:20:11:22:29:17:17:17:23:15:20:17:15:32,3006,1000000000000000,0000000000000000000000000000000011111011110000000000000000000000,0,100,400,1,16,7,16
9,96,27,15,0,18:29:15:20:11:22:29:17:17:20:23:15:20:19:20:32,3006,1000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
8,80,20,8,0,17:29:15:8:19:20:30:18:22:17:20:11:22:17:15:29,3021,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
10,80,27,15,0,17:29:20:22:19:22:30:18:22:17:29:11:24:17:15:29,3021,0000010100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
5,80,20,8,0,15:24:15:21:11:25:29:17:17:6:18:9:20:14:14:15,3037,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
7,80,27,15,0,15:24:15:21:11:25:29:21:17:6:18:9:20:14:14:15,3037,0000000010100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
10,80,27,15,0,17:29:20:22:19:22:30:18:22:17:30:11:24:17:15:29,3053,0000010100000000,0000000000000000000000000000000000000000000000000000000000100000,0,100,400,1,16,7,16
11,80,41,29,0,18:29:20:23:19:22:30:18:22:17:30:17:24:17:15:29,3053,0000110100001000,0000000000000000000000000000000000000000000000000000000000100000,0,100,400,1,16,7,16
14,80,34,22,0,17:29:20:22:18:22:29:17:17:18:28:11:24:19:22:29,3068,0100010000001000,0000000000000000000000000000000000001001110000000010011101001110,0,100,400,1,16,7,16
12,80,41,29,0,17:29:20:22:18:22:29:17:17:18:28:11:25:19:22:29,3068,0101010000001000,0000000000000000000000000000000011100000000000000000000000000000,0,100,400,1,16,7,16
4,80,20,8,0,17:29:14:8:20:16:23:17:17:17:20:11:16:17:15:29,3084,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
4,80,21,8,1,17:29:14:8:21:16:23:17:17:17:20:11:16:17:15:29,3084,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,16,7,16
5,80,20,8,0,15:24:15:21:11:26:29:17:17:6:18:9:20:14:14:15,3099,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
5,80,21,8,1,15:24:15:21:11:27:29:17:17:6:18:9:20:14:14:15,3099,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,16,7,16
0,80,20,8,0,21:24:15:19:11:22:29:17:17:6:18:11:20:14:14:15,3115,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
6,96,28,15,1,21:29:23:22:18:22:32:19:17:17:27:11:24:17:15:29,3115,0000000001000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,16,7,16
6,96,27,15,0,21:29:23:22:18:22:33:19:17:17:27:11:24:17:15:29,3131,0000000001000001,0000000000000000000000000000000000000000000000000000000000010000,0,100,400,1,16,7,16
2,96,34,22,0,21:29:24:22:18:22:33:19:17:17:27:11:24:17:15:29,3131,0000000001000101,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
12,80,41,29,0,17:29:20:22:18:22:29:17:17:18:28:11:26:19:22:29,3146,0101010000001000,0000000000000000000000000000000011101001110000000010011101001110,0,100,400,1,16,7,16
7,80,48,36,0,17:29:20:22:18:25:29:22:17:18:28:11:26:19:22:29,3146,0101010010001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
2,96,34,22,0,21:29:25:22:18:22:33:19:17:17:27:11:24:17:15:29,3162,0000000001000101,0000000000000000000000000000000000000000000001111100000000011111,0,100,400,1,16,7,16
12,96,62,50,0,21:29:25:22:18:22:33:19:17:18:28:11:27:19:22:29,3162,0101010001001101,0000000000000000000000000000000000000000000000000000000000000111,0,100,400,1,16,7,16
2,96,34,22,0,21:29:26:22:18:22:33:19:17:17:27:11:24:17:15:29,3178,0000000001000101,0000000000000000000000000000000000000000000010111100000000101111,0,100,400,1,16,7,16
15,96,41,29,0,21:29:26:22:18:22:33:19:17:17:27:15:24:17:15:33,3178,1000000001000101,0000000000000000000000000000000011111011110000000000000000000000,0,100,400,1,16,7,16
6,96,27,15,0,21:29:23:22:18:22:34:19:17:17:27:11:24:17:15:29,3193,0000000001000001,0000000000000000000000000000000000000000000000000000000001001110,0,100,400,1,16,7,16
6,96,28,15,1,21:29:23:22:18:22:35:19:17:17:27:11:24:17:15:29,3193,0000000001000001,0000000000000000000000000000000000000000000000000000000001001110,1,100,400,1,16,7,16
5,80,20,8,0,15:24:15:21:11:28:29:17:17:6:18:9:20:14:14:15,3209,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
4,80,28,15,1,17:29:15:21:22:28:29:17:17:17:20:11:20:17:15:29,3209,0000000000110000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,16,7,16
6,96,20,8,0,21:29:23:22:18:22:36:19:17:17:27:11:24:17:15:29,3224,0000000001000000,0000000000000000000000000000000000000000000000000000111110000000,0,100,400,1,16,7,16
14,96,27,15,0,21:29:23:22:18:22:36:19:17:18:28:11:24:19:23:29,3224,0100000001000000,0000000000000000000000000000000000001001110000000000000000000000,0,100,400,1,16,7,16
2,96,20,8,0,21:29:27:22:18:22:33:19:17:17:27:11:24:17:15:29,3240,0000000000000100,0000000000000000000000000000000000000000000000000001111100000000,0,100,400,1,16,7,16
6,96,27,15,0,21:29:27:22:18:22:37:19:17:17:27:11:24:17:15:29,3240,0000000001000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
3,80,20,8,0,15:24:15:24:11:22:29:17:17:6:18:9:20:14:14:15,3256,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
7,80,28,15,1,17:29:20:24:18:25:29:23:17:18:28:11:26:19:22:29,3256,0000000010001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,16,7,16
12,96,20,8,0,21:29:25:22:18:22:33:19:17:18:28:11:28:19:22:29,3271,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
6,96,34,22,0,21:29:27:22:18:22:38:19:17:18:28:11:28:19:22:29,3271,0001000001000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
13,80,20,8,0,15:24:15:8:11:16:25:17:17:18:20:8:19:21:19:15,3287,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
0,80,28,15,1,22:24:15:19:11:22:29:17:17:18:20:11:20:21:19:15,3287,0010000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,16,7,16
3,80,20,8,0,15:24:15:25:11:22:29:17:17:6:18:9:20:14:14:15,3303,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
9,96,28,15,1,18:29:15:25:11:22:29:17:17:21:23:15:20:19:20:32,3303,0000001000001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,16,7,16
8,80,20,8,0,17:29:15:8:19:20:30:18:23:17:20:11:22:17:15:29,3318,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
0,80,34,22,0,23:29:15:19:19:22:30:18:23:18:20:11:22:21:19:29,3318,0010000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
2,96,20,8,0,21:29:28:22:18:22:33:19:17:17:27:11:24:17:15:29,3334,0000000000000100,0000000000000000000000000000000000000000000000000001111100000000,0,100,400,1,16,7,16
3,96,27,15,0,21:29:28:26:18:22:33:19:17:17:27:11:24:17:15:29,3334,0000000000001100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
13,80,20,8,0,15:24:15:8:11:16:25:17:17:18:20:8:19:22:19:15,3349,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
1,80,28,15,1,17:31:15:8:11:20:25:17:17:18:20:11:23:22:19:20,3349,0010000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,16,7,16
3,96,27,15,0,21:29:28:27:18:22:33:19:17:17:27:11:24:17:15:29,3365,0000000000001100,0000000000000000000000000000000000000000000000000000000000011111,0,100,400,1,16,7,16
14,96,34,22,0,21:29:28:27:18:22:36:19:17:18:28:11:24:19:24:29,3365,0100000000001100,0000000000000000000000000000000000001001110000000000000000000000,0,100,400,1,16,7,16
10,80,20,8,0,17:29:20:22:19:22:30:18:22:17:31:11:24:17:15:29,3381,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
10,96,21,8,1,17:29:20:22:19:22:30:18:22:17:32:11:24:17:15:29,3381,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,16,7,16
4,80,20,8,0,17:29:15:21:23:28:29:17:17:17:20:11:20:17:15:29,3396,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
7,80,28,15,1,17:29:20:24:23:28:29:24:17:18:28:11:26:19:22:29,3396,0000000010010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,16,7,16
15,96,20,8,0,21:29:26:22:18:22:33:19:17:17:27:15:24:17:15:34,3412,1000000000000000,0000000000000000000000000000000011110000000000000000000000000000,0,100,400,1,16,7,16
12,96,27,15,0,21:29:26:22:18:22:33:19:17:18:28:15:29:19:22:34,3412,1001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
11,80,20,8,0,18:29:20:23:19:22:30:18:22:17:30:18:24:17:15:29,3428,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
8,80,28,15,1,18:29:20:23:19:22:30:18:24:17:30:18:24:17:15:29,3428,0000100100000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,16,7,16
6,96,20,8,0,21:29:27:22:18:22:39:19:17:18:28:11:28:19:22:29,3443,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
10,96,27,15,0,21:29:27:22:19:22:39:19:22:18:33:11:28:19:22:29,3443,0000010001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
2,96,20,8,0,21:29:29:22:18:22:33:19:17:17:27:11:24:17:15:29,3459,0000000000000100,0000000000000000000000000000000000000000000000000001111100000000,0,100,400,1,16,7,16
2,96,21,8,1,21:29:30:22:18:22:33:19:17:17:27:11:24:17:15:29,3459,0000000000000100,0000000000000000000000000000000000000000000000000001111100000000,1,100,400,1,16,7,16
1,96,20,8,0,17:32:15:8:11:20:25:17:17:18:20:11:23:22:19:20,3474,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
8,96,34,22,0,18:32:20:23:19:22:30:18:25:18:30:18:24:22:19:29,3474,0000100100000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
8,96,34,22,0,18:32:20:23:19:22:30:18:26:18:30:18:24:22:19:29,3490,0000100100000010,0000000000000000000000000000000000000000000001000000000000010000,0,100,400,1,16,7,16
3,96,41,29,0,21:32:28:28:19:22:33:19:26:18:30:18:24:22:19:29,3490,0000100100001010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
8,96,34,22,0,18:32:20:23:19:22:30:18:27:18:30:18:24:22:19:29,3506,0000100100000010,0000000000000000000000000000000000000000000010000000000000100000,0,100,400,1,16,7,16
14,96,41,29,0,21:32:28:27:19:22:36:19:27:18:30:18:24:22:25:29,3506,0100100100000010,0000000000000000000000000000000000001001110000000000000000000000,0,100,400,1,16,7,16
6,96,20,8,0,21:29:27:22:18:22:40:19:17:18:28:11:28:19:22:29,3521,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
0,96,28,15,1,24:29:27:22:19:22:40:19:23:18:28:11:28:21:22:29,3521,0000000001000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,16,7,16
11,80,20,8,0,18:29:20:23:19:22:30:18:22:17:30:19:24:17:15:29,3537,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
3,96,41,29,0,21:32:28:29:19:22:33:19:26:18:30:19:24:22:19:29,3537,0000100100001010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
12,96,20,8,0,21:29:26:22:18:22:33:19:17:18:28:15:30:19:22:34,3553,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
0,96,34,22,0,25:29:27:22:19:22:40:19:23:18:28:15:30:21:22:34,3553,0001000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
9,96,20,8,0,18:29:15:25:11:22:29:17:17:22:23:15:20:19:20:32,3568,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
6,96,27,15,0,21:29:27:25:18:22:41:19:17:22:28:15:28:19:22:32,3568,0000001001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
6,96,27,15,0,21:29:27:25:18:22:42:19:17:22:28:15:28:19:22:32,3584,0000001001000000,0000000000000000000000000000000000000000000000000000100000000000,0,100,400,1,16,7,16
1,96,34,22,0,21:33:27:25:18:22:42:19:17:22:28:15:28:22:22:32,3584,0000001001000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
3,96,41,29,0,21:32:28:30:19:22:33:19:26:18:30:19:24:22:19:29,3599,0000100100001010,0000000000000000000000000000000000000111110011111000000000111110,0,100,400,1,16,7,16
9,96,48,36,0,21:32:28:30:19:22:33:19:26:23:30:19:24:22:20:32,3599,0000101100001010,0000000000000000000000000000000000000000000000000000000000011111,0,100,400,1,16,7,16
0,96,34,22,0,26:29:27:22:19:22:40:19:23:18:28:15:30:21:22:34,3615,0001000001000001,0000000000000000000000000000000000000000000011111001111100000000,0,100,400,1,16,7,16
12,96,34,22,0,26:29:27:22:19:22:40:19:23:18:28:15:31:21:22:34,3615,0001000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
11,80,20,8,0,18:29:20:23:19:22:30:18:22:17:30:20:24:17:15:29,3631,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
4,80,28,15,1,18:29:20:23:24:28:30:18:22:17:30:20:24:17:15:29,3631,0000100000010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,16,7,16
13,80,20,8,0,15:24:15:8:11:16:25:17:17:18:20:8:19:23:19:15,3646,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
11,80,27,15,0,18:29:20:23:19:22:30:18:22:18:30:21:24:23:19:29,3646,0010100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
12,96,34,22,0,26:29:27:22:19:22:40:19:23:18:28:15:32:21:22:34,3662,0001000001000001,0000000000000000000000000000000000000000000000000001011110101111,0,100,400,1,16,7,16
1,96,48,36,0,26:34:27:25:19:22:42:19:23:22:28:15:32:22:22:34,3662,0001001001000011,0000000000000000000000000000000000000000000000000000000000101111,0,100,400,1,16,7,16
13,80,20,8,0,15:24:15:8:11:16:25:17:17:18:20:8:19:24:19:15,3678,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
8,96,28,15,1,18:32:20:23:19:22:30:18:28:18:30:18:24:24:19:29,3678,0010000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,16,7,16
15,96,20,8,0,21:29:26:22:18:22:33:19:17:17:27:15:24:17:15:35,3693,1000000000000000,0000000000000000000000000000000011110000000000000000000000000000,0,100,400,1,16,7,16
14,96,27,15,0,21:32:28:27:19:22:36:19:27:18:30:18:24:22:26:35,3693,1100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
2,96,20,8,0,21:29:31:22:18:22:33:19:17:17:27:11:24:17:15:29,3709,0000000000000100,0000000000000000000000000000000000000000000000000001111100000000,0,100,400,1,16,7,16
7,96,27,15,0,21:29:31:24:23:28:33:25:17:18:28:11:26:19:22:29,3709,0000000010000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
2,96,20,8,0,21:29:32:22:18:22:33:19:17:17:27:11:24:17:15:29,3724,0000000000000100,0000000000000000000000000000000000000000000000000001111100000000,0,100,400,1,16,7,16
11,96,34,22,0,21:29:32:23:19:22:33:19:22:18:30:22:24:23:19:29,3724,0010100000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
4,80,20,8,0,18:29:20:23:25:28:30:18:22:17:30:20:24:17:15:29,3740,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
