NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
23,128,35,21,1,5:0:0:0:3:1:0:4:3:0:0:2:0:4:4:2:0:1:7:1:0:5:11:11:3:0:0:0:0:1:0:0,7674,00000000101000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,64,16,10,32
14,128,54,41,0,3:8:2:0:6:1:0:4:3:0:0:0:4:0:7:2:0:1:7:6:5:0:9:7:3:0:1:0:0:0:3:0,7737,00000000000110000100000000000010,0000000000000000000000000000000001010011100100000000000100111001,0,800,100,64,16,10,32
9,128,64,51,0,5:8:2:0:6:1:0:4:3:6:0:0:4:0:7:2:1:1:7:6:5:4:9:7:3:0:1:0:0:1:3:0,7737,00000000000110000100001000000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
15,128,24,11,0,1:0:7:0:0:1:0:8:0:3:0:1:0:0:0:7:2:0:3:0:0:0:0:0:0:7:0:0:0:0:0:0,7799,00000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
31,128,44,31,0,1:0:7:0:0:1:0:8:0:3:0:1:0:0:0:7:2:3:3:0:0:0:0:0:0:7:0:0:1:0:0:4,7799,10000000000000001000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
18,128,24,11,0,3:0:0:0:3:6:0:3:3:0:0:0:3:0:3:2:3:7:10:2:0:0:6:6:3:0:1:0:1:0:0:0,7862,00000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
14,128,64,51,0,3:8:2:0:6:6:0:4:3:0:0:0:4:0:8:2:3:7:10:6:5:0:9:7:3:0:1:0:1:0:3:0,7862,00000000000111000100000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
10,96,24,11,0,5:0:0:0:3:1:0:0:3:5:5:0:0:0:4:2:1:0:7:0:0:4:0:6:3:1:0:0:2:1:0:0,7924,00000000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
30,128,54,41,0,5:0:0:0:3:1:0:0:3:5:5:0:0:0:4:2:1:3:7:0:0:4:0:8:3:1:0:0:2:1:6:2,7924,11000000000000000000010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
9,128,54,41,0,5:8:2:0:6:1:0:4:3:7:0:0:4:0:7:2:1:1:7:6:5:4:9:7:3:0:1:0:0:1:3:0,7987,00000000000010000100001000000010,0000000000000000000000000000000000000000000000000000000011111010,0,800,100,64,16,10,32
9,128,55,41,1,5:8:2:0:6:1:0:4:3:8:0:0:4:0:7:2:1:1:7:6:5:4:9:7:3:0:1:0:0:1:3:0,7987,00000000000010000100001000000010,0000000000000000000000000000000000000000000000000000000011111010,1,800,100,64,16,10,32
27,128,34,21,0,3:0:5:3:3:1:1:8:3:3:0:4:0:4:0:5:2:1:7:3:0:0:11:10:3:7:5:8:0:0:0:0,8049,00001100000000000000000000000000,0000000000000000000000000000000000000000000000000000000111110100,0,800,100,64,16,10,32
8,128,44,31,0,4:0:5:4:8:1:4:8:12:3:0:4:4:4:0:5:2:1:7:3:6:0:11:10:4:7:5:8:0:0:3:0,8049,00001100000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
4,128,24,11,0,0:0:6:0:12:0:0:4:3:0:0:0:0:0:0:1:0:1:0:1:0:0:9:0:4:0:0:0:0:0:0:0,8112,00000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
6,128,44,31,0,0:0:6:0:12:0:6:4:4:0:0:0:0:0:0:1:0:1:0:4:0:0:13:0:4:0:0:0:0:0:0:0,8112,00000000010000000000000001010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
11,128,34,21,0,3:0:0:3:3:8:1:4:3:0:0:6:3:4:3:2:3:7:7:3:0:0:11:10:3:0:1:4:1:0:0:0,8174,00000000000000000000100000100000,0000000000000000000000000000000000000000000000000000001000110010,0,800,100,64,16,10,32
17,128,44,31,0,3:0:2:3:9:8:1:4:3:0:0:6:6:4:3:2:3:11:7:3:0:0:11:10:4:0:1:4:1:0:0:0,8174,00000000000000100000100000100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
26,128,25,11,0,3:0:3:0:3:1:0:8:3:3:0:4:0:4:0:5:2:1:7:1:0:0:11:10:3:7:6:0:0:0:0:0,8237,00000100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
15,128,35,21,0,3:0:7:0:3:1:0:8:3:3:0:4:0:4:0:8:2:1:7:1:0:0:11:10:3:7:6:0:0:0:0:0,8237,00000100000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
0,128,35,21,0,11:0:5:3:3:1:1:5:3:0:0:0:0:0:0:2:0:3:8:3:0:0:0:3:3:0:0:6:1:0:0:3,8299,10000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
22,128,45,31,0,11:0:5:3:3:1:1:5:3:0:0:0:0:0:0:2:0:3:8:4:0:0:14:3:3:0:0:6:1:0:0:3,8299,10000000010000000000000000000001,0000000000000000000000000000000010000000000000000000000000000000,0,800,100,64,16,10,32
17,128,45,31,0,3:0:2:3:9:8:1:4:3:0:0:6:6:4:3:2:3:12:7:3:0:0:11:10:4:0:1:4:1:0:0:0,8362,00000000000000100000100000100000,0000000000000000000000000000000000000000000000101111000010111100,0,800,100,64,16,10,32
8,128,75,61,0,4:0:5:4:9:8:4:8:13:3:0:6:6:4:3:5:3:12:7:3:6:0:11:10:4:7:5:8:1:0:3:0,8362,00001100000000100000100100100000,0000000000000000000000000000000000000000000000000000000010111100,0,800,100,64,16,10,32
18,128,25,11,0,3:0:0:0:3:6:0:3:3:0:0:0:3:0:3:2:3:7:11:2:0:0:6:6:3:0:1:0:1:0:0:0,8424,00000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
9,128,65,51,0,5:8:2:0:6:6:0:4:3:9:0:0:4:0:7:2:3:7:11:6:5:4:9:7:3:0:1:0:1:1:3:0,8424,00000000000011000100001000000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
5,128,25,11,0,3:0:0:3:3:9:1:3:3:0:0:0:3:0:3:2:3:7:7:3:0:0:6:6:3:0:1:4:1:0:0:0,8487,00000000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
24,128,36,21,1,3:0:0:3:3:9:1:3:3:0:0:0:3:0:3:2:3:7:7:3:0:0:6:6:5:0:1:4:1:0:0:0,8487,00000001000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,64,16,10,32
5,128,25,11,0,3:0:0:3:3:10:1:3:3:0:0:0:3:0:3:2:3:7:7:3:0:0:6:6:3:0:1:4:1:0:0:0,8549,00000000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
26,128,35,21,0,3:0:3:3:3:10:1:8:3:3:0:4:3:4:3:5:3:7:7:3:0:0:11:10:3:7:7:4:1:0:0:0,8549,00000100000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
5,128,25,11,0,3:0:0:3:3:11:1:3:3:0:0:0:3:0:3:2:3:7:7:3:0:0:6:6:3:0:1:4:1:0:0:0,8612,00000000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
12,128,36,21,1,9:0:5:3:3:11:1:5:3:0:0:0:8:0:3:2:3:7:8:3:0:0:6:6:3:0:1:6:1:0:0:0,8612,00000000000000000001000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,64,16,10,32
5,128,25,11,0,3:0:0:3:3:12:1:3:3:0:0:0:3:0:3:2:3:7:7:3:0:0:6:6:3:0:1:4:1:0:0:0,8674,00000000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
29,128,36,21,1,3:0:0:5:3:12:1:3:3:0:0:0:3:0:3:2:3:7:7:3:0:0:6:6:3:0:1:4:1:3:0:0,8674,00100000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,64,16,10,32
6,128,45,31,0,0:0:6:0:12:0:7:4:4:0:0:0:0:0:0:1:0:1:0:4:0:0:13:0:4:0:0:0:0:0:0:0,8737,00000000010000000000000001010000,0000000000000000000000000000000000100111000100000000001001110001,0,800,100,64,16,10,32
23,128,55,41,0,5:0:6:0:12:1:7:4:4:0:0:2:0:4:4:2:0:1:7:4:0:5:13:12:4:0:0:0:0:1:0:0,8737,00000000110000000000000001010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
30,128,35,21,0,5:0:0:0:3:1:0:0:3:5:5:0:0:0:4:2:1:3:7:0:0:4:0:8:3:1:0:0:2:1:7:2,8799,11000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
8,128,95,81,0,5:0:5:4:9:8:4:8:14:5:5:6:6:4:4:5:3:12:7:3:6:4:11:10:4:7:5:8:2:1:7:2,8799,11001000000000100000100100100001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
19,128,25,11,0,3:0:6:0:11:1:0:4:3:0:0:0:4:0:0:2:0:1:7:8:5:0:9:7:4:0:1:0:0:0:3:0,8862,00000000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
6,128,55,41,0,3:0:6:0:12:1:8:4:4:0:0:0:4:0:0:2:0:1:7:8:5:0:13:7:4:0:1:0:0:0:3:0,8862,00000000010010000000000001010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
1,128,25,11,0,3:9:2:0:6:1:0:4:3:0:0:0:4:0:0:2:0:1:7:6:5:0:9:7:3:0:1:0:0:0:3:0,8924,00000000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
30,128,55,41,0,5:9:2:0:6:1:0:4:3:5:5:0:4:0:4:2:1:3:7:6:5:4:9:8:3:1:1:0:2:1:8:2,8924,11000000000000000000000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
30,128,55,41,0,5:9:2:0:6:1:0:4:3:5:5:0:4:0:4:2:1:3:7:6:5:4:9:8:3:1:1:0:2:1:9:2,8987,11000000000000000000000000000011,0000000000000000000000000000000011000000000000001111110000111111,0,800,100,64,16,10,32
7,128,65,51,0,5:9:3:0:6:1:0:11:3:5:5:1:4:0:4:2:1:3:7:6:5:4:9:8:3:7:1:0:2:1:9:2,8987,11000000000000000000000010000011,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
15,128,25,11,0,3:0:7:0:3:1:0:8:3:3:0:4:0:4:0:9:2:1:7:1:0:0:11:10:3:7:6:0:0:0:0:0,9049,00000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
12,128,45,31,0,9:0:7:3:3:11:1:8:3:3:0:4:9:4:3:9:3:7:8:3:0:0:11:10:3:7:6:6:1:0:0:0,9049,00000000000000001001000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
26,128,35,21,0,3:0:3:3:3:10:1:8:3:3:0:4:3:4:3:5:3:7:7:3:0:0:11:10:3:7:8:4:1:0:0:0,9112,00000100000000000000000000100000,0000000000000000000000000000000000000000000000000000001000110011,0,800,100,64,16,10,32
8,128,105,91,0,5:0:5:4:9:10:4:8:15:5:5:6:6:4:4:5:3:12:7:3:6:4:11:10:4:7:8:8:2:1:7:2,9112,11001100000000100000100100100001,0000000000000000000000000000000000000000000000000000000000110011,0,800,100,64,16,10,32
27,128,25,11,0,3:0:5:3:3:1:1:8:3:3:0:4:0:4:0:5:2:1:7:3:0:0:11:10:3:7:5:9:0:0:0:0,9174,00001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
23,128,65,51,0,5:0:6:3:12:1:7:8:4:3:0:4:0:4:4:5:2:1:7:4:0:5:13:13:4:7:5:9:0:1:0:0,9174,00001000110000000000000001010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
13,128,25,11,0,0:0:0:0:0:0:0:4:2:0:0:2:0:5:0:1:0:1:0:1:0:0:11:0:0:0:0:0:0:0:0:0,9237,00000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
30,128,65,51,0,5:9:2:0:6:1:0:4:3:5:5:2:4:5:4:2:1:3:7:6:5:4:11:8:3:1:1:0:2:1:10:2,9237,11000000000000000010000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
11,128,25,11,0,3:0:0:3:3:8:1:4:3:0:0:7:3:4:3:2:3:7:7:3:0:0:11:10:3:0:1:4:1:0:0:0,9299,00000000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
15,128,35,21,0,3:0:7:3:3:8:1:8:3:3:0:7:3:4:3:10:3:7:7:3:0:0:11:10:3:7:6:4:1:0:0:0,9299,00000000000000001000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
20,96,25,11,0,3:0:0:0:3:1:0:0:3:0:0:0:4:0:0:2:0:0:7:2:7:0:0:7:3:0:1:0:0:0:3:0,9362,00000000000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
4,128,36,21,1,3:0:6:0:13:1:0:4:3:0:0:0:4:0:0:2:0:1:7:2:7:0:9:7:4:0:1:0:0:0:3:0,9362,00000000000100000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,64,16,10,32
21,96,25,11,0,5:0:0:0:3:1:0:0:3:0:0:0:0:0:4:2:0:0:7:0:0:6:0:6:3:0:0:0:0:1:0:0,9424,00000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
16,128,36,21,1,5:7:4:0:6:1:0:4:3:0:0:0:5:0:4:2:8:1:7:6:5:6:9:7:3:0:1:0:0:1:3:0,9424,00000000001000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,64,16,10,32
17,128,25,11,0,3:0:2:3:9:8:1:4:3:0:0:6:6:4:3:2:3:13:7:3:0:0:11:10:4:0:1:4:1:0:0:0,9487,00000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
12,128,55,41,0,9:0:7:3:9:11:1:8:3:3:0:6:10:4:3:9:3:13:8:3:0:0:11:10:4:7:6:6:1:0:0:0,9487,00000000000000101001000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
16,128,35,21,0,5:7:4:0:6:1:0:4:3:0:0:0:5:0:4:2:9:1:7:6:5:6:9:7:3:0:1:0:0:1:3:0,9549,00000000001000010000000000000000,0000000000000000000000000000000000000000000000011111010000000000,0,800,100,64,16,10,32
0,128,55,41,0,12:7:5:3:6:1:1:5:3:0:0:0:5:0:4:2:9:3:8:6:5:6:9:7:3:0:1:6:1:1:3:3,9549,10000000001000010000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
19,128,25,11,0,3:0:6:0:11:1:0:4:3:0:0:0:4:0:0:2:0:1:7:9:5:0:9:7:4:0:1:0:0:0:3:0,9612,00000000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
27,128,35,21,0,3:0:6:3:11:1:1:8:3:3:0:4:4:4:0:5:2:1:7:9:5:0:11:10:4:7:5:10:0:0:3:0,9612,00001000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
4,128,35,21,0,3:0:6:0:14:1:0:4:3:0:0:0:4:0:0:2:0:1:7:2:7:0:9:7:4:0:1:0:0:0:3:0,9674,00000000000100000000000000010000,0000000000000000000000000000000000000000000001001110000000000000,0,800,100,64,16,10,32
6,128,45,31,0,3:0:6:0:14:1:9:4:4:0:0:0:4:0:0:2:0:1:7:8:7:0:13:7:4:0:1:0:0:0:3:0,9674,00000000000100000000000001010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
5,128,25,11,0,3:0:0:3:3:13:1:3:3:0:0:0:3:0:3:2:3:7:7:3:0:0:6:6:3:0:1:4:1:0:0:0,9737,00000000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
17,128,35,21,0,3:0:2:3:9:13:1:4:3:0:0:6:6:4:3:2:3:14:7:3:0:0:11:10:4:0:1:4:1:0:0:0,9737,00000000000000100000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
8,160,95,81,0,5:0:5:4:9:10:4:8:16:5:5:6:6:4:4:5:3:12:7:3:6:4:11:10:4:7:8:8:2:1:7:2,9799,11001100000000000000100100100001,0000000000000000000000000000000000000000000011111010110010100010,0,800,100,64,16,10,32
9,160,105,91,0,5:8:5:4:9:10:4:8:16:10:5:6:6:4:7:5:3:12:11:6:6:4:11:10:4:7:8:8:2:1:7:2,9799,11001100000000000000101100100001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
18,128,25,11,0,3:0:0:0:3:6:0:3:3:0:0:0:3:0:3:2:3:7:12:2:0:0:6:6:3:0:1:0:1:0:0:0,9862,00000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
25,128,36,21,1,3:7:4:0:6:6:0:4:3:3:0:1:6:0:3:2:7:9:12:6:5:0:9:7:3:11:2:0:1:0:3:0,9862,00000010000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,64,16,10,32
0,128,55,41,0,13:7:5:3:6:1:1:5:3:0:0:0:5:0:4:2:9:3:8:6:5:6:9:7:3:0:1:6:1:1:3:3,9924,10000000001000010000000000000001,1101011101110101110111000000000000010111011101011101110000000000,0,800,100,64,16,10,32
27,128,75,61,0,13:7:6:3:11:1:1:8:3:3:0:4:5:4:4:5:9:3:8:9:5:6:11:10:4:7:5:11:1:1:3:3,9924,10001000001010010000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
19,128,25,11,0,3:0:6:0:11:1:0:4:3:0:0:0:4:0:0:2:0:1:7:10:5:0:9:7:4:0:1:0:0:0:3:0,9987,00000000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
19,128,26,11,1,3:0:6:0:11:1:0:4:3:0:0:0:4:0:0:2:0:1:7:11:5:0:9:7:4:0:1:0:0:0:3:0,9987,00000000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,64,16,10,32
22,128,35,21,0,11:0:5:3:3:1:1:5:3:0:0:0:0:0:0:2:0:3:8:4:0:0:15:3:3:0:0:6:1:0:0:3,10049,10000000010000000000000000000000,0000000000000000000000000000000010000000000000000000000000000000,0,800,100,64,16,10,32
26,128,55,41,0,11:0:5:3:3:10:1:8:3:3:0:4:3:4:3:5:3:7:8:4:0:0:15:10:3:7:9:6:1:0:0:3,10049,10000100010000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
3,96,25,11,0,3:0:0:7:3:1:1:2:3:0:0:0:0:0:5:2:0:0:7:0:0:0:0:6:3:0:0:0:0:0:0:0,10112,00000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
25,128,45,31,0,3:7:4:7:6:6:1:4:3:3:0:1:6:0:5:2:7:9:12:6:5:0:9:7:3:12:2:0:1:0:3:0,10112,00000010000001000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
24,128,25,11,0,3:0:0:3:3:9:1:3:3:0:0:0:3:0:3:2:3:7:7:3:0:0:6:6:6:0:1:4:1:0:0:0,10174,00000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
28,128,36,21,1,3:0:0:3:3:9:1:4:3:0:0:0:3:0:3:2:3:7:7:3:0:0:10:6:6:0:1:4:4:0:0:0,10174,00010001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,64,16,10,32
15,128,25,11,0,3:0:7:3:3:8:1:8:3:3:0:7:3:4:3:11:3:7:7:3:0:0:11:10:3:7:6:4:1:0:0:0,10237,00000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
16,128,35,21,0,5:7:7:3:6:8:1:8:3:3:0:7:5:4:4:11:10:7:7:6:5:6:11:10:3:7:6:4:1:1:3:0,10237,00000000000000011000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
4,128,25,11,0,3:0:6:0:15:1:0:4:3:0:0:0:4:0:0:2:0:1:7:2:7:0:9:7:4:0:1:0:0:0:3:0,10299,00000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
19,128,35,21,0,3:0:6:0:15:1:0:4:3:0:0:0:4:0:0:2:0:1:7:12:7:0:9:7:4:0:1:0:0:0:3:0,10299,00000000000010000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
17,128,35,21,0,3:0:2:3:9:13:1:4:3:0:0:6:6:4:3:2:3:15:7:3:0:0:11:10:4:0:1:4:1:0:0:0,10362,00000000000000100000000000100000,0000000000000000000000000000000000000000000000000000001001110001,0,800,100,64,16,10,32
8,160,105,91,0,5:0:5:4:9:13:4:8:17:5:5:6:6:4:4:5:3:15:7:3:6:4:11:10:4:7:8:8:2:1:7:2,10362,11001100000000100000100100100001,0000000000000000000000000000000000000000000000000000000010010101,0,800,100,64,16,10,32
5,128,25,11,0,3:0:0:3:3:14:1:3:3:0:0:0:3:0:3:2:3:7:7:3:0:0:6:6:3:0:1:4:1:0:0:0,10424,00000000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
29,128,36,21,1,3:0:0:5:3:14:1:3:3:0:0:0:3:0:3:2:3:7:7:3:0:0:6:6:3:0:1:4:1:4:0:0,10424,00100000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,64,16,10,32
23,128,25,11,0,5:0:6:3:12:1:7:8:4:3:0:4:0:4:4:5:2:1:7:4:0:5:13:14:4:7:5:9:0:1:0:0,10487,00000000100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
23,128,26,11,1,5:0:6:3:12:1:7:8:4:3:0:4:0:4:4:5:2:1:7:4:0:5:13:15:4:7:5:9:0:1:0:0,10487,00000000100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,64,16,10,32
29,128,35,21,0,3:0:0:5:3:14:1:3:3:0:0:0:3:0:3:2:3:7:7:3:0:0:6:6:3:0:1:4:1:5:0:0,10549,00100000000000000000000000100000,0000000000000000000000000000000000000000000000000000000001111101,0,800,100,64,16,10,32
20,128,45,31,0,3:0:0:5:3:14:1:3:3:0:0:0:4:0:3:2:3:7:7:3:8:0:6:7:3:0:1:4:1:5:3:0,10549,00100000000100000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
25,128,45,31,0,3:7:4:7:6:6:1:4:3:3:0:1:6:0:5:2:7:9:12:6:5:0:9:7:3:13:2:0:1:0:3:0,10612,00000010000001000000000000001000,0000000000000000000000000000000000000000000001111101000111110100,0,800,100,64,16,10,32
8,160,115,101,0,5:7:5:7:9:13:4:8:18:5:5:6:6:4:5:5:7:15:12:6:6:4:11:10:4:13:8:8:2:1:7:2,10612,11001110000001000000000100101001,0000000000000000000000000000000000000000000000000000000000000100,0,800,100,64,16,10,32
7,128,35,21,0,5:9:3:0:6:1:0:12:3:5:5:1:4:0:4:2:1:3:7:6:5:4:9:8:3:7:1:0:2:1:9:2,10674,10000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
19,128,65,51,0,5:9:6:0:15:1:0:12:3:5:5:1:4:0:4:2:1:3:7:13:7:4:9:8:4:7:1:0:2:1:9:2,10674,10000000000010000000000010010001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
27,128,35,21,0,13:7:6:3:11:1:1:8:3:3:0:4:5:4:4:5:9:3:8:9:5:6:11:10:4:7:5:12:1:1:3:3,10737,10001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
28,128,65,51,0,13:7:6:3:11:9:1:8:3:3:0:4:5:4:4:5:9:7:8:9:5:6:11:10:6:7:5:12:5:1:3:3,10737,10011001000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
19,128,65,51,0,5:9:6:0:15:1:0:12:3:5:5:1:4:0:4:2:1:3:7:14:7:4:9:8:4:7:1:0:2:1:9:2,10799,10000000000010000000000010010001,0000000000000000000000000000000000000000000000000000000001111101,0,800,100,64,16,10,32
1,128,75,61,0,5:10:6:0:15:1:0:12:3:5:5:1:4:0:4:2:1:3:7:14:7:4:9:8:4:7:1:0:2:1:9:2,10799,10000000000010000000000010010011,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
3,128,25,11,0,3:0:0:8:3:1:1:2:3:0:0:0:0:0:5:2:0:0:7:0:0:0:0:6:3:0:0:0:0:0:0:0,10862,00000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
28,128,75,61,0,13:7:6:8:11:9:1:8:3:3:0:4:5:4:5:5:9:7:8:9:5:6:11:10:6:7:5:12:6:1:3:3,10862,10011001000000000000000000001001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
3,128,25,11,0,3:0:0:9:3:1:1:2:3:0:0:0:0:0:5:2:0:0:7:0:0:0:0:6:3:0:0:0:0:0:0:0,10924,00000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
14,128,36,21,1,3:8:2:9:6:6:1:4:3:0:0:0:4:0:9:2:3:7:10:6:5:0:9:7:3:0:1:0:1:0:3:0,10924,00000000000000000100000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,64,16,10,32
22,160,35,21,0,11:0:5:3:3:1:1:5:3:0:0:0:0:0:0:2:0:3:8:4:0:0:16:3:3:0:0:6:1:0:0:3,10987,10000000010000000000000000000000,0000000000000000000000000000000010000000000000000000000000000000,0,800,100,64,16,10,32
9,160,55,41,0,11:8:5:4:9:10:4:8:16:11:5:6:6:4:7:5:3:12:11:6:6:4:16:10:4:7:8:8:2:1:7:3,10987,10000000010000000000001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
16,128,25,11,0,5:7:7:3:6:8:1:8:3:3:0:7:5:4:4:11:11:7:7:6:5:6:11:10:3:7:6:4:1:1:3:0,11049,00000000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
20,128,55,41,0,5:7:7:5:6:14:1:8:3:3:0:7:5:4:4:11:11:7:7:6:9:6:11:10:3:7:6:4:1:5:3:0,11049,00100000000100010000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
20,128,55,41,0,5:7:7:5:6:14:1:8:3:3:0:7:5:4:4:11:11:7:7:6:10:6:11:10:3:7:6:4:1:5:3:0,11112,00100000000100010000000000100000,0000000000000000000000000000000011000000000000001111110000111111,0,800,100,64,16,10,32
