NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
8,128,40,29,0,0:0:8:0:6:5:9:7:6:0:0:1:5:0:1:3:4:0:3:4:5:4:3:4:0:7:1:3:4:4:0:7,1818,10000000000000000000000100100001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
23,128,26,15,0,0:0:6:0:3:0:0:2:0:0:3:1:0:0:0:5:0:1:3:0:0:4:0:13:3:3:1:2:2:4:3:4,1834,10000000100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
5,128,40,29,0,0:0:8:0:3:6:9:2:1:0:3:1:0:0:1:5:4:1:3:4:5:4:3:13:3:7:1:2:2:4:3:7,1834,10000000100000000000000000100001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
10,128,26,15,0,0:0:6:0:3:0:0:2:0:0:5:1:0:0:0:5:0:1:3:0:0:4:0:11:3:3:1:2:2:4:3:4,1849,10000000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
12,128,40,29,0,0:0:6:0:6:0:0:7:0:0:5:1:7:0:0:5:0:1:3:0:0:4:0:11:3:3:1:2:2:4:3:4,1849,10000000000000000001010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
9,128,26,15,0,0:4:8:0:3:0:4:8:1:3:1:1:2:5:1:1:5:0:3:0:0:4:0:3:0:3:1:2:1:4:0:11,1865,10000000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
25,128,40,29,0,0:4:8:0:3:0:4:8:1:3:1:1:2:5:1:3:5:0:3:0:0:4:0:3:0:9:1:2:1:4:0:11,1865,10000010000000000000001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
11,96,19,8,0,0:0:0:0:4:0:0:4:0:0:0:6:0:0:0:1:6:0:0:0:0:0:0:0:0:0:0:2:1:5:0:0,1881,00000000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
1,128,40,29,0,0:9:8:0:7:0:4:7:1:0:1:6:4:6:1:3:6:0:3:0:0:4:0:3:0:8:1:2:1:5:0:7,1881,10000000000000000000100000000011,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
9,128,33,22,0,0:4:8:0:3:0:4:8:1:4:1:1:2:5:1:1:5:0:3:0:0:4:0:3:0:3:1:2:1:4:0:11,1896,10000000000000000000001000000001,0000000000000000000000000000000000000000000000000000000000011111,0,100,400,64,16,7,32
3,128,40,29,0,5:4:8:6:3:0:4:8:1:4:1:1:2:5:1:1:5:0:3:1:2:4:0:3:0:3:1:5:1:4:0:11,1896,10000000000000000000001000001001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
5,128,40,29,0,0:0:8:0:3:7:9:2:1:0:3:1:0:0:1:5:4:1:3:4:5:4:3:13:3:7:1:2:2:4:3:7,1912,10000000100000000000000000100001,0000000000000000000000000000000000001001110100111000000001001110,0,100,400,64,16,7,32
21,128,47,36,0,0:0:8:0:3:7:9:2:1:0:3:1:0:0:1:5:4:1:3:4:5:7:3:13:3:7:1:2:2:4:3:7,1912,10000000101000000000000000100001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
16,128,19,8,0,0:0:5:0:0:0:0:2:0:0:0:1:0:0:0:4:8:0:0:0:0:4:0:0:0:3:1:0:0:0:0:0,1928,00000000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
31,128,33,22,0,0:4:8:0:3:0:4:8:1:0:1:1:2:5:1:4:8:0:3:0:0:4:0:3:0:3:1:2:1:4:0:12,1928,10000000000000010000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
18,96,19,8,0,0:0:0:0:1:0:0:0:0:0:0:1:0:0:0:0:0:1:7:0:0:0:0:0:5:4:0:0:2:1:0:0,1943,00000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
27,128,27,15,1,0:0:0:2:1:0:0:1:4:0:1:1:0:3:0:0:0:1:7:0:0:0:0:4:5:4:0:10:2:4:0:0,1943,00001000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,64,16,7,32
1,128,40,29,0,0:10:8:0:7:0:4:7:1:0:1:6:4:6:1:3:6:0:3:0:0:4:0:3:0:8:1:2:1:5:0:7,1959,10000000000000000000100000000011,0000000000000000000000000000000000001001110100111000000001001110,0,100,400,64,16,7,32
29,128,47,36,0,0:10:8:0:7:0:4:7:1:0:1:6:4:6:1:3:6:0:3:0:0:4:0:3:0:8:1:2:1:8:0:7,1959,10100000000000000000100000000011,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
27,128,26,15,0,0:0:0:2:1:0:0:1:4:0:1:1:0:3:0:0:0:1:7:0:0:0:0:4:5:4:0:11:2:4:0:0,1974,00001000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000011111,0,100,400,64,16,7,32
1,128,54,43,0,0:11:8:2:7:0:4:7:4:0:1:6:4:6:1:3:6:1:7:0:0:4:0:4:5:8:1:11:2:5:0:7,1974,10001000000001000000100000000011,0000000000000000000000000000000000000000000000000000000000000111,0,100,400,64,16,7,32
0,128,19,8,0,8:0:0:2:1:0:0:0:0:0:1:1:0:3:0:0:0:1:6:1:2:0:0:0:5:4:0:5:2:1:0:0,1990,00000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
5,128,33,22,0,8:0:8:2:3:8:9:2:1:0:3:1:0:3:1:5:4:1:6:4:5:4:3:13:5:7:1:5:2:4:3:7,1990,10000000000000000000000000100001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
20,96,19,8,0,0:0:7:2:0:0:0:2:0:0:1:1:0:3:0:0:0:0:0:0:7:4:1:0:0:3:1:7:1:0:0:0,2006,00000000000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
3,128,40,29,0,5:4:8:7:3:0:4:8:1:4:1:1:2:5:1:1:5:0:3:1:7:4:1:3:0:3:1:7:1:4:0:11,2006,10000000000100000000000000001001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
21,128,26,15,0,0:0:8:0:3:7:9:2:1:0:3:1:0:0:1:5:4:1:3:4:5:8:3:13:3:7:1:2:2:4:3:7,2021,10000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
6,128,40,29,0,5:0:8:5:3:7:13:2:1:0:3:1:0:3:3:5:4:6:3:4:5:8:3:13:3:7:7:5:2:4:3:7,2021,10000000001000000000000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
4,128,26,15,0,0:0:6:0:9:0:0:7:0:0:0:1:2:0:0:1:0:1:3:0:0:4:0:8:3:3:1:2:2:4:3:4,2037,10000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
28,128,40,29,0,0:0:6:0:9:0:0:7:0:0:0:1:5:0:0:1:0:1:3:0:0:4:0:8:3:3:1:2:5:4:3:4,2037,10010000000000000000000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
12,128,27,15,0,0:0:6:0:6:0:0:7:0:0:5:1:8:0:0:5:0:1:3:0:0:4:0:11:3:3:1:2:2:4:3:4,2053,10000000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
4,128,41,29,0,0:0:6:0:10:0:0:7:0:0:5:1:8:0:0:5:0:1:3:0:0:4:0:11:3:3:1:2:2:4:3:4,2053,10000000000000000001000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
14,96,27,15,0,0:0:0:0:3:0:0:0:0:0:0:0:0:0:6:1:0:0:3:0:0:0:0:0:0:0:0:2:1:7:0:3,2068,10000000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
23,128,41,29,0,0:0:6:0:3:0:0:2:0:0:3:1:0:0:6:5:0:1:3:0:0:4:0:14:3:3:1:2:2:7:3:4,2068,10000000100000000100000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
8,128,27,15,0,0:0:8:0:6:5:9:7:7:0:0:1:5:0:1:3:4:0:3:4:5:4:3:4:0:7:1:3:4:4:0:7,2084,10000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
26,128,41,29,0,0:0:8:3:6:5:9:7:7:0:2:1:5:3:1:3:4:0:3:4:5:4:3:4:0:7:8:3:4:4:0:7,2084,10000100000000000000000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
24,96,20,8,0,0:0:0:3:0:0:0:0:0:0:2:1:0:3:0:0:0:1:0:0:0:0:0:0:7:4:6:0:2:0:0:0,2099,00000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
28,128,48,36,0,0:0:6:3:9:0:0:7:0:0:2:1:5:3:0:1:0:1:3:0:0:4:0:8:7:4:6:2:6:4:3:4,2099,10010001000000000000000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
27,128,20,8,0,0:0:0:2:1:0:0:1:4:0:1:1:0:3:0:0:0:1:7:0:0:0:0:4:5:4:0:12:2:4:0:0,2115,00001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
31,128,34,22,0,0:4:8:2:3:0:4:8:4:0:1:1:2:5:1:4:8:1:7:0:0:4:0:4:5:4:1:12:2:4:0:13,2115,10001000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
21,128,27,15,0,0:0:8:0:3:7:9:2:1:0:3:1:0:0:1:5:4:1:3:4:5:9:3:13:3:7:1:2:2:4:3:7,2131,10000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
14,128,41,29,0,0:0:8:0:3:7:9:2:1:0:3:1:0:0:7:5:4:1:3:4:5:9:3:13:3:7:1:2:2:7:3:7,2131,10000000001000000100000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
3,128,27,15,0,5:4:8:8:3:0:4:8:1:4:1:1:2:5:1:1:5:0:3:1:7:4:1:3:0:3:1:7:1:4:0:11,2146,10000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
5,128,41,29,0,8:4:8:8:3:9:9:8:1:4:3:1:2:5:1:5:5:1:6:4:7:4:3:13:5:7:1:7:2:4:3:11,2146,10000000000000000000000000101001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
22,128,27,15,0,0:0:10:3:3:4:9:2:4:0:2:1:0:3:1:3:4:0:3:4:5:4:9:4:0:7:5:9:1:4:0:7,2162,10000000010000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
3,128,41,29,0,5:4:10:9:3:4:9:8:4:4:2:1:2:5:1:3:5:0:3:4:7:4:9:4:0:7:5:9:1:4:0:11,2162,10000000010000000000000000001001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
21,128,34,22,0,0:0:8:0:3:7:9:2:1:0:3:1:0:0:1:5:4:1:3:4:5:10:3:13:3:7:1:2:2:4:3:7,2178,10000000001000000000000000000001,0000000000000000000000000000000000000000000000000000000000101111,0,100,400,64,16,7,32
5,128,48,36,0,8:4:8:8:3:10:9:8:1:4:3:1:2:5:1:5:5:1:6:4:7:10:3:13:5:7:1:7:2:4:3:11,2178,10000000001000000000000000101001,0000000000000000000000000000000000000000000000000000000000100000,0,100,400,64,16,7,32
15,96,20,8,0,0:0:5:0:0:0:0:2:0:0:0:1:0:0:0:6:0:0:0:0:0:4:0:0:0:3:1:0:0:0:0:0,2193,00000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
30,128,41,29,0,0:0:6:0:6:0:0:7:0:0:3:1:6:0:0:6:0:1:3:0:0:6:0:12:3:3:1:2:2:4:7:4,2193,11000000000000001000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
14,128,41,29,0,0:0:8:0:3:7:9:2:1:0:3:1:0:0:8:5:4:1:3:4:5:9:3:13:3:7:1:2:2:7:3:7,2209,10000000001000000100000000000001,0000000000000000000000000000000000001001110100111000000001001110,0,100,400,64,16,7,32
25,128,48,36,0,0:4:8:0:3:7:9:8:1:3:3:1:2:5:8:5:5:1:3:4:5:9:3:13:3:10:1:2:2:7:3:11,2209,10000010001000000100000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
20,128,20,8,0,0:0:7:2:0:0:0:2:0:0:1:1:0:3:0:0:0:0:0:0:8:4:1:0:0:3:1:7:1:0:0:0,2224,00000000000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
29,128,41,29,0,0:10:8:2:7:0:4:7:1:0:1:6:4:6:1:3:6:0:3:0:8:4:1:3:0:8:1:7:1:9:0:7,2224,10100000000100000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
24,128,20,8,0,0:0:0:3:0:0:0:0:0:0:2:1:0:3:0:0:0:1:0:0:0:0:0:0:8:4:6:0:2:0:0:0,2240,00000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
6,128,41,29,0,5:0:8:5:3:7:14:2:1:0:3:1:0:3:3:5:4:6:3:4:5:8:3:13:8:7:7:5:2:4:3:7,2240,10000001000000000000000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
5,128,48,36,0,8:4:8:8:3:11:9:8:1:4:3:1:2:5:1:5:5:1:6:4:7:10:3:13:5:7:1:7:2:4:3:11,2256,10000000001000000000000000101001,0000000000000000000000000000000011101001110000000010011100000000,0,100,400,64,16,7,32
10,128,55,43,0,8:4:8:8:3:11:9:8:1:4:6:1:2:5:1:5:5:1:6:4:7:10:3:13:5:7:1:7:2:4:3:11,2256,10000000001000000000010000101001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
4,128,27,15,0,0:0:6:0:11:0:0:7:0:0:5:1:8:0:0:5:0:1:3:0:0:4:0:11:3:3:1:2:2:4:3:4,2271,10000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
8,128,41,29,0,0:0:8:0:11:5:9:7:8:0:5:1:8:0:1:5:4:1:3:4:5:4:3:11:3:7:1:3:4:4:3:7,2271,10000000000000000000000100010001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
25,128,48,36,0,0:4:8:0:3:7:9:8:1:3:3:1:2:5:8:5:5:1:3:4:5:9:3:13:3:11:1:2:2:7:3:11,2287,10000010001000000100000000000001,0000000000000000000000000000000011100000000100111010011101001110,0,100,400,64,16,7,32
24,128,55,43,0,0:4:8:3:3:7:9:8:1:3:3:1:2:5:8:5:5:1:3:4:5:9:3:13:9:11:6:2:2:7:3:11,2287,10000011001000000100000000000001,0000000000000000000000000000000000000000000000000000000000000111,0,100,400,64,16,7,32
10,128,48,36,0,8:4:8:8:3:11:9:8:1:4:7:1:2:5:1:5:5:1:6:4:7:10:3:13:5:7:1:7:2:4:3:11,2303,10000000001000000000010000101000,0000000000000000000000000000000000000000000000000000000000000111,0,100,400,64,16,7,32
20,128,62,50,0,8:4:8:8:3:11:9:8:1:4:7:1:2:5:1:5:5:1:6:4:9:10:3:13:5:7:1:7:2:4:3:11,2303,10000000001100000000010000101001,0000000000000000000000000000000000000000000000000000000000000111,0,100,400,64,16,7,32
6,128,41,29,0,5:0:8:5:3:7:15:2:1:0:3:1:0:3:3:5:4:6:3:4:5:8:3:13:8:7:7:5:2:4:3:7,2318,10000001000000000000000001000001,0000000000000000000000000000000000001001110100111000000001001110,0,100,400,64,16,7,32
3,128,48,36,0,5:4:10:10:3:7:15:8:4:4:3:1:2:5:3:5:5:6:3:4:7:8:9:13:8:7:7:9:2:4:3:11,2318,10000001000000000000000001001001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
20,128,55,43,0,8:4:8:8:3:11:9:8:1:4:7:1:2:5:1:5:5:1:6:4:10:10:3:13:5:7:1:7:2:4:3:11,2334,10000000000100000000010000101001,0000000000000000000000000000000000000000000000000000000000000110,0,100,400,64,16,7,32
13,128,62,50,0,8:4:8:8:3:11:9:8:1:4:7:1:2:8:5:5:5:1:6:4:10:10:3:13:5:7:1:7:2:7:3:11,2334,10000000000100000010010000101001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
9,128,27,15,0,0:4:8:0:3:0:4:8:1:5:1:1:2:5:1:1:5:0:3:0:0:4:0:3:0:3:1:2:1:4:0:11,2349,10000000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
26,128,41,29,0,0:4:8:3:6:5:9:8:7:5:2:1:5:5:1:3:5:0:3:4:5:4:3:4:0:7:9:3:4:4:0:11,2349,10000100000000000000001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
15,96,20,8,0,0:0:5:0:0:0:0:2:0:0:0:1:0:0:0:7:0:0:0:0:0:4:0:0:0:3:1:0:0:0:0:0,2365,00000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
0,128,28,15,1,9:0:5:2:1:0:0:2:0:0:1:1:0:3:0:7:0:1:6:1:2:4:0:0:5:4:1:5:2:1:0:0,2365,00000000000000001000000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,64,16,7,32
27,128,20,8,0,0:0:0:2:1:0:0:1:4:0:1:1:0:3:0:0:0:1:7:0:0:0:0:4:5:4:0:13:2:4:0:0,2381,00001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
12,128,41,29,0,0:0:6:2:6:0:0:7:4:0:5:1:9:3:0:5:0:1:7:0:0:4:0:11:5:4:1:13:2:4:3:4,2381,10001000000000000001000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
1,128,27,15,0,0:12:8:2:7:0:4:7:4:0:1:6:4:6:1:3:6:1:7:0:0:4:0:4:5:8:1:11:2:5:0:7,2396,10000000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
29,128,41,29,0,0:12:8:2:7:0:4:7:4:0:1:6:4:6:1:3:6:1:7:0:8:4:1:4:5:8:1:11:2:10:0:7,2396,10100000000000000000000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
21,128,27,15,0,0:0:8:0:3:7:9:2:1:0:3:1:0:0:1:5:4:1:3:4:5:11:3:13:3:7:1:2:2:4:3:7,2412,10000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
13,128,62,50,0,8:4:8:8:3:11:9:8:1:4:7:1:2:9:5:5:5:1:6:4:10:11:3:13:5:7:1:7:2:7:3:11,2412,10000000001000000010010000101001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
24,128,27,15,0,0:4:8:3:3:7:9:8:1:3:3:1:2:5:8:5:5:1:3:4:5:9:3:13:10:11:6:2:2:7:3:11,2428,10000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
11,128,41,29,0,0:4:8:3:4:7:9:8:1:3:3:7:2:5:8:5:6:1:3:4:5:9:3:13:10:11:6:2:2:7:3:11,2428,10000001000000000000100000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
21,128,34,22,0,0:0:8:0:3:7:9:2:1:0:3:1:0:0:1:5:4:1:3:4:5:12:3:13:3:7:1:2:2:4:3:7,2443,10000000001000000000000000000001,0000000000000000000000000000000000000000000000000000000000011111,0,100,400,64,16,7,32
6,160,41,29,0,5:0:8:5:3:7:16:2:1:0:3:1:0:3:3:5:4:6:3:4:5:12:3:13:8:7:7:5:2:4:3:7,2443,10000000001000000000000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
11,128,41,29,0,0:4:8:3:4:7:9:8:1:3:3:8:2:5:8:5:6:1:3:4:5:9:3:13:10:11:6:2:2:7:3:11,2459,10000001000000000000100000000001,0000000000000000000000000000000000000011111001111100000000011111,0,100,400,64,16,7,32
7,128,48,36,0,7:4:8:3:4:7:9:10:1:3:3:8:2:5:8:5:6:1:6:4:5:9:3:13:10:11:6:5:2:7:3:11,2459,10000001000000000000100010000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
8,128,27,15,0,0:0:8:0:11:5:9:7:9:0:5:1:8:0:1:5:4:1:3:4:5:4:3:11:3:7:1:3:4:4:3:7,2474,10000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
18,128,41,29,0,0:0:8:0:11:5:9:7:9:0:5:1:8:0:1:5:4:1:8:4:5:4:3:11:5:7:1:3:4:4:3:7,2474,10000000000001000000000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
15,128,20,8,0,0:0:5:0:0:0:0:2:0:0:0:1:0:0:0:8:0:0:0:0:0:4:0:0:0:3:1:0:0:0:0:0,2490,00000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
28,128,41,29,0,0:0:6:3:9:0:0:7:0:0:2:1:5:3:0:8:0:1:3:0:0:4:0:8:7:4:6:2:7:4:3:4,2490,10010000000000001000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
28,128,41,29,0,0:0:6:3:9:0:0:7:0:0:2:1:5:3:0:8:0:1:3:0:0:4:0:8:7:4:6:2:8:4:3:4,2506,10010000000000001000000000000001,0000000000000000000000000000000000000010000000000000100000010000,0,100,400,64,16,7,32
9,128,48,36,0,0:4:8:3:9:0:4:8:1:6:2:1:5:5:1:8:5:1:3:0:0:4:0:8:7:4:6:2:8:4:3:11,2506,10010000000000001000001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
22,128,27,15,0,0:0:10:3:3:4:9:2:4:0:2:1:0:3:1:3:4:0:3:4:5:4:10:4:0:7:5:9:1:4:0:7,2521,10000000010000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
3,128,41,29,0,5:4:10:11:3:7:15:8:4:4:3:1:2:5:3:5:5:6:3:4:7:8:10:13:8:7:7:9:2:4:3:11,2521,10000000010000000000000000001001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
5,128,27,15,0,8:4:8:8:3:12:9:8:1:4:3:1:2:5:1:5:5:1:6:4:7:10:3:13:5:7:1:7:2:4:3:11,2537,10000000000000000000000000100000,1110000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
0,128,34,22,0,10:4:8:8:3:12:9:8:1:4:3:1:2:5:1:7:5:1:6:4:7:10:3:13:5:7:1:7:2:4:3:11,2537,10000000000000000000000000100001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
9,128,48,36,0,0:4:8:3:9:0:4:8:1:7:2:1:5:5:1:8:5:1:3:0:0:4:0:8:7:4:6:2:8:4:3:11,2553,10010000000000001000001000000001,0000000000000000000000000000000011110101111010111100000000101111,0,100,400,64,16,7,32
29,128,55,43,0,0:12:8:3:9:0:4:8:4:7:2:6:5:6:1:8:6:1:7:0:8:4:1:8:7:8:6:11:8:11:3:11,2553,10110000000000001000001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
24,128,27,15,0,0:4:8:3:3:7:9:8:1:3:3:1:2:5:8:5:5:1:3:4:5:9:3:13:11:11:6:2:2:7:3:11,2568,10000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
21,128,41,29,0,0:4:8:3:3:7:9:8:1:3:3:1:2:5:8:5:5:1:3:4:5:13:3:13:11:11:6:2:2:7:3:11,2568,10000001001000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
0,128,34,22,0,11:4:8:8:3:12:9:8:1:4:3:1:2:5:1:7:5:1:6:4:7:10:3:13:5:7:1:7:2:4:3:11,2584,10000000000000000000000000100001,0000000000000000000000000000000000000000000000000001011110000000,0,100,400,64,16,7,32
18,128,41,29,0,11:4:8:8:11:12:9:8:9:4:5:1:8:5:1:7:5:1:9:4:7:10:3:13:5:7:1:7:4:4:3:11,2584,10000000000001000000000000100001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
22,128,34,22,0,0:0:10:3:3:4:9:2:4:0:2:1:0:3:1:3:4:0:3:4:5:4:11:4:0:7:5:9:1:4:0:7,2599,10000000010000000000000000000001,0000000000000000000000000000000000000000000000000000000001001110,0,100,400,64,16,7,32
19,128,41,29,0,0:0:10:3:3:4:9:2:4:0:2:1:0:3:1:3:4:0:4:8:5:4:11:4:0:7:5:9:1:6:0:7,2599,10000000010010000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
1,128,27,15,0,0:13:8:2:7:0:4:7:4:0:1:6:4:6:1:3:6:1:7:0:0:4:0:4:5:8:1:11:2:5:0:7,2615,10000000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
1,128,34,22,0,0:14:8:2:7:0:4:7:4:0:1:6:4:6:1:3:6:1:7:0:0:4:0:4:5:8:1:11:2:5:0:7,2615,10000000000000000000000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
4,128,27,15,0,0:0:6:0:12:0:0:7:0:0:5:1:8:0:0:5:0:1:3:0:0:4:0:11:3:3:1:2:2:4:3:4,2631,10000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
17,128,41,29,0,3:0:6:0:12:0:0:7:0:0:5:1:8:0:3:5:3:7:3:1:2:4:0:11:3:3:1:2:2:4:3:4,2631,10000000000000100000000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
21,128,41,29,0,0:4:8:3:3:7:9:8:1:3:3:1:2:5:8:5:5:1:3:4:5:14:3:13:11:11:6:2:2:7:3:11,2646,10000001001000000000000000000001,0000000000000000000000000000000000001001110100111000000001001110,0,100,400,64,16,7,32
21,128,42,29,1,0:4:8:3:3:7:9:8:1:3:3:1:2:5:8:5:5:1:3:4:5:15:3:13:11:11:6:2:2:7:3:11,2646,10000001001000000000000000000001,0000000000000000000000000000000000001001110100111000000001001110,1,100,400,64,16,7,32
2,128,20,8,0,0:0:11:0:0:0:0:2:0:0:0:1:0:0:0:0:0:0:0:0:0:4:0:0:0:3:1:0:0:0:0:0,2662,00000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
30,128,41,29,0,0:0:11:0:6:0:0:7:0:0:3:1:6:0:0:6:0:1:3:0:0:6:0:12:3:3:1:2:2:4:8:4,2662,11000000000000000000000000000101,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
1,128,34,22,0,0:15:8:2:7:0:4:7:4:0:1:6:4:6:1:3:6:1:7:0:0:4:0:4:5:8:1:11:2:5:0:7,2678,10000000000000000000000000000011,0000000000000000000000000000000000000000000011111100000000111111,0,100,400,64,16,7,32
