NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
14,80,85,73,0,15:7:17:12:14:12:16:19:16:18:12:19:17:20:17:20,2837,0111100000001111,0000000000000000000000000000000000000000000000000101111000000010,0,400,400,1,16,9,16
11,80,85,73,0,15:7:17:12:19:12:16:19:16:18:12:22:17:20:17:20,2837,0111100000001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,1,16,9,16
8,80,103,91,0,13:12:17:12:18:18:16:17:21:19:2:9:14:13:8:21,2853,0010111110001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,1,16,9,16
11,80,121,109,0,15:12:17:12:19:18:16:19:21:19:12:23:17:20:17:21,2853,0111111110001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,1,16,9,16
6,80,130,118,0,13:12:17:12:18:18:19:19:20:19:12:17:14:13:13:21,2868,1110111111001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,1,16,9,16
1,80,139,127,0,17:19:20:12:18:18:19:19:20:19:12:17:18:18:13:21,2868,1111111111001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,1,16,9,16
1,80,139,127,0,17:20:20:12:18:18:19:19:20:19:12:17:18:18:13:21,2884,1111111111001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,1,16,9,16
10,80,140,127,1,17:20:20:12:18:18:19:24:20:19:15:17:18:18:13:21,2884,1111111111001111,0000000000000000000000000000000000000000000000000000000000000010,1,400,400,1,16,9,16
9,80,94,82,0,18:16:15:12:11:15:11:17:13:22:2:9:18:13:8:21,2899,0101111000001111,0000000000000000000000000000000000000000000000000101110100001101,0,400,400,1,16,9,16
2,80,94,82,0,18:18:22:12:12:15:11:17:13:22:2:9:18:18:9:21,2899,0111110000001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,1,16,9,16
12,80,85,73,0,11:7:9:12:11:12:11:17:7:20:2:9:22:13:7:9,2915,1111110000001100,0000000000000000000000000000000000000000000000000000000000001110,0,400,400,1,16,9,16
13,80,103,91,0,15:7:17:12:14:12:16:19:16:20:12:20:22:24:13:20,2915,1111110000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,16
1,80,121,109,0,17:21:20:12:18:18:19:19:20:19:12:17:18:18:13:21,2931,1101111110001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,1,16,9,16
12,80,130,118,0,17:21:20:12:18:18:19:19:20:20:12:17:23:18:13:21,2931,1111111110001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,1,16,9,16
0,80,103,91,0,20:16:15:12:11:15:11:17:13:20:2:9:21:13:8:21,2946,1111110000001111,0000000000000000000000000000000011110100111110100111110000000000,0,400,400,1,16,9,16
8,80,121,109,0,20:16:17:12:18:18:16:17:22:20:2:9:21:13:8:21,2946,1111111100001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,16
10,80,121,109,0,17:20:20:12:18:18:19:24:20:19:16:17:18:18:13:21,2962,1101111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,16
14,80,130,118,0,17:20:20:12:18:18:19:24:20:19:16:19:18:20:18:21,2962,1111111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,16
11,80,103,91,0,15:12:17:12:19:18:16:19:21:19:12:24:17:20:17:21,2978,0011111100001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,1,16,9,16
6,80,130,118,0,15:12:17:12:19:18:20:19:21:19:12:24:17:20:17:21,2978,1011111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,16
15,80,22,10,0,13:7:15:12:11:12:11:17:13:20:2:9:20:13:8:23,2993,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,16
6,80,121,109,0,15:12:17:12:19:18:21:19:21:20:12:24:20:20:17:23,2993,1001111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,16
10,80,103,91,0,17:20:20:12:18:18:19:24:20:19:17:17:18:18:13:21,3009,0101111100001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,1,16,9,16
8,80,112,100,0,20:20:20:12:18:18:19:24:23:20:17:17:21:18:13:21,3009,0111111100001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,1,16,9,16
1,80,103,91,0,17:22:20:12:18:18:19:19:20:19:12:17:18:18:13:21,3024,0101111100001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,1,16,9,16
5,80,130,118,0,17:22:20:12:18:19:19:19:20:19:12:17:18:18:13:21,3024,0101111110111111,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,1,16,9,16
13,80,94,82,0,15:7:17:12:14:12:16:19:16:20:12:20:22:25:13:20,3040,1111100000001111,0000000000000000000000000000000000000000001110100111110100001101,0,400,400,1,16,9,16
6,80,139,127,0,15:12:17:12:19:18:22:19:21:20:12:24:22:25:17:23,3040,1111111111001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,1,16,9,16
0,80,76,64,0,21:16:15:12:11:15:11:17:13:20:2:9:21:13:8:21,3056,1111110000000001,0000000000000000000000000000000000000000110111000110111000000000,0,400,400,1,16,9,16
15,80,76,64,0,21:16:15:12:11:15:11:17:13:20:2:9:21:13:8:24,3056,1111110000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,16
4,80,76,64,0,13:7:17:9:20:12:11:16:13:13:2:9:8:13:8:18,3071,0101110000010101,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,1,16,9,16
8,80,121,109,0,20:20:20:12:20:18:19:24:24:20:17:17:21:18:13:21,3071,0111111100011111,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,1,16,9,16
4,80,76,64,0,13:7:17:9:21:12:11:16:13:13:2:9:8:13:8:18,3087,0101110000010101,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,1,16,9,16
2,80,103,91,0,18:18:23:12:21:15:11:17:13:22:2:9:18:18:9:21,3087,0111110000011111,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,1,16,9,16
4,80,76,64,0,13:7:17:9:22:12:11:16:13:13:2:9:8:13:8:18,3103,0101110000010101,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,1,16,9,16
13,80,112,100,0,15:7:17:12:22:12:16:19:16:20:12:20:22:26:13:20,3103,1111110000011111,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,1,16,9,16
4,80,67,55,0,13:7:17:9:23:12:11:16:13:13:2:9:8:13:8:18,3118,0101010000010101,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,1,16,9,16
4,80,68,55,1,13:7:17:9:24:12:11:16:13:13:2:9:8:13:8:18,3118,0101010000010101,0000000000000000000000000000000000000000000000000000000000000100,1,400,400,1,16,9,16
6,80,130,118,0,15:12:17:12:19:18:23:19:21:20:12:24:22:25:17:23,3134,1101111111001111,0000101111000000000000000000000000000000000000000000000000000101,0,400,400,1,16,9,16
5,80,139,127,0,17:22:20:12:19:20:23:19:21:20:12:24:22:25:17:23,3134,1101111111101111,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,1,16,9,16
11,80,94,82,0,15:12:17:12:19:18:16:19:21:19:12:25:17:20:17:21,3149,0011111000001111,0000000000000000000000000000000000000000000101101010101100000010,0,400,400,1,16,9,16
15,80,112,100,0,21:16:17:12:19:18:16:19:21:20:12:25:21:20:17:25,3149,1111111000001111,0000000000000000000000000000000000000000000000000000000000001101,0,400,400,1,16,9,16
8,80,103,91,0,20:20:20:12:20:18:19:24:25:20:17:17:21:18:13:21,3165,0011111100001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,1,16,9,16
8,80,104,91,1,20:20:20:12:20:18:19:24:26:20:17:17:21:18:13:21,3165,0011111100001111,0000000000000000000000000000000000000000000000000000000000000011,1,400,400,1,16,9,16
15,80,112,100,0,21:16:17:12:19:18:16:19:21:20:12:25:21:20:17:26,3181,1111111000001111,0000000000000000000000000000000000000000010000000010000000001101,0,400,400,1,16,9,16
2,80,112,100,0,21:18:24:12:21:18:16:19:21:22:12:25:21:20:17:26,3181,1111111000001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,1,16,9,16
10,80,94,82,0,17:20:20:12:18:18:19:24:20:19:18:17:18:18:13:21,3196,0101111000001111,0000000101000000000000000000000000000000000000000001101100000010,0,400,400,1,16,9,16
10,80,94,82,0,17:20:20:12:18:18:19:24:20:19:19:17:18:18:13:21,3196,0101111000001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,1,16,9,16
14,80,121,109,0,17:20:20:12:18:18:19:24:20:19:16:19:18:20:19:21,3212,1111111100001111,0000000000001111101000000000000000000000000000000000000000000010,0,400,400,1,16,9,16
14,80,121,109,0,17:20:20:12:18:18:19:24:20:19:16:19:18:20:20:21,3212,1111111100001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,1,16,9,16
8,80,103,91,0,20:20:20:12:20:18:19:24:27:20:17:17:21:18:13:21,3228,0011111100001111,0000000000000000000000000000000000000000011111100011111100000010,0,400,400,1,16,9,16
11,80,103,91,0,20:20:20:12:20:18:19:24:27:20:17:26:21:20:17:21,3228,0011111100001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,1,16,9,16
0,80,76,64,0,22:16:15:12:11:15:11:17:13:20:2:9:21:13:8:21,3243,1111110000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,16
14,80,112,100,0,22:20:20:12:18:18:19:24:20:20:16:19:21:20:21:21,3243,1111111000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,16
2,80,103,91,0,21:18:25:12:21:18:16:19:21:22:12:25:21:20:17:26,3259,1111110000001111,0000000000000000000000000000000000111000000000000100111000000001,0,400,400,1,16,9,16
11,80,112,100,0,21:20:25:12:21:18:19:24:27:22:17:27:21:20:17:26,3259,1111111000001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,1,16,9,16
0,80,67,55,0,23:16:15:12:11:15:11:17:13:20:2:9:21:13:8:21,3274,1101110000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,16
13,80,103,91,0,23:16:17:12:22:15:16:19:16:20:12:20:22:27:13:21,3274,1111110000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,16
1,80,94,82,0,17:23:20:12:18:18:19:19:20:19:12:17:18:18:13:21,3290,0101111000001111,0000000000000000000000000000000000000010000101000000000000000000,0,400,400,1,16,9,16
10,80,94,82,0,17:23:20:12:18:18:19:24:20:19:20:17:18:18:13:21,3290,0101111000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,16
13,80,103,91,0,23:16:17:12:22:15:16:19:16:20:12:20:22:28:13:21,3306,1111110000001111,0000000000000000000000000000000000000000010000000010000000000000,0,400,400,1,16,9,16
10,80,112,100,0,23:23:20:12:22:18:19:24:20:20:21:20:22:28:13:21,3306,1111111000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,16
0,80,58,46,0,24:16:15:12:11:15:11:17:13:20:2:9:21:13:8:21,3321,1001110000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,16
9,80,68,55,1,24:16:15:12:11:15:11:17:13:23:2:9:21:13:8:21,3321,1001111000000001,0000000000000000000000000000000000000000000000000000000000000000,1,400,400,1,16,9,16
1,80,85,73,0,17:24:20:12:18:18:19:19:20:19:12:17:18:18:13:21,3337,0101110000001111,0000000000000000000000000000000000000000000000000000000100001111,0,400,400,1,16,9,16
0,80,94,82,0,25:24:20:12:18:18:19:19:20:20:12:17:21:18:13:21,3337,1101110000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,16
10,80,103,91,0,23:23:20:12:22:18:19:24:20:20:22:20:22:28:13:21,3353,1111110000001111,1011110001011110001000000000000000000000000000000000000000001111,0,400,400,1,16,9,16
4,80,112,100,0,23:23:20:12:25:18:19:24:20:20:22:20:22:28:13:21,3353,1111110000011111,0000000000000000000000000000000000000000000000000000000000001111,0,400,400,1,16,9,16
12,80,22,10,0,17:21:20:12:18:18:19:19:20:20:12:17:24:18:13:21,3368,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,16
11,80,103,91,0,21:21:25:12:21:18:19:24:27:22:17:28:24:20:17:26,3368,1111110000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,16
0,80,85,73,0,26:24:20:12:18:18:19:19:20:20:12:17:21:18:13:21,3384,1101100000001111,0000000000000000000000000000000000000000000000000010111000000000,0,400,400,1,16,9,16
13,80,94,82,0,26:24:20:12:22:18:19:19:20:20:12:20:22:29:13:21,3384,1111100000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,16
11,80,94,82,0,21:21:25:12:21:18:19:24:27:22:17:29:24:20:17:26,3399,1111100000001111,0000000000111110000000000000000000000000000000000000000000001111,0,400,400,1,16,9,16
0,80,94,82,0,27:24:25:12:21:18:19:24:27:22:17:29:24:20:17:26,3399,1111100000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,16
8,80,85,73,0,20:20:20:12:20:18:19:24:28:20:17:17:21:18:13:21,3415,0011111100001100,0000000000000000000000000000000000000000000000101011101100000000,0,400,400,1,16,9,16
6,80,130,118,0,20:20:20:12:20:18:24:24:28:20:17:24:22:25:17:23,3415,1011111111001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,1,16,9,16
13,80,85,73,0,26:24:20:12:22:18:19:19:20:20:12:20:22:30:13:21,3431,1111000000001111,0000000000000000000000000000000000000000000000000000111100001111,0,400,400,1,16,9,16
4,80,112,100,0,26:24:20:12:26:18:19:24:20:20:22:20:22:30:13:21,3431,1111110000011111,0000000000000000000000000000000000000000000000000000000000001101,0,400,400,1,16,9,16
3,80,22,10,0,14:7:15:14:10:12:16:23:16:13:12:13:14:13:12:20,3446,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,16
3,80,23,10,1,14:7:15:15:10:12:16:23:16:13:12:13:14:13:12:20,3446,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,400,400,1,16,9,16
13,80,85,73,0,26:24:20:12:22:18:19:19:20:20:12:20:22:31:13:21,3462,1111000000001111,0000000000000000000000000000000000000000000000000000000000001110,0,400,400,1,16,9,16
4,80,112,100,0,26:24:20:12:27:18:19:24:20:20:22:20:22:31:13:21,3462,1111110000011111,0000000000000000000000000000000000000000000000000000000000001110,0,400,400,1,16,9,16
5,80,130,118,0,17:22:20:12:19:21:23:19:21:20:12:24:22:25:17:23,3478,1100111111101111,0010101100000000000000000000000000000000000000000000000000000100,0,400,400,1,16,9,16
0,80,148,136,0,28:24:25:12:21:21:23:24:27:22:17:29:24:25:17:26,3478,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,16
12,80,22,10,0,17:21:20:12:18:18:19:19:20:20:12:17:25:18:13:21,3493,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,16
11,80,94,82,0,21:21:25:12:21:18:19:24:27:22:17:30:25:20:17:26,3493,1111100000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,16
12,80,22,10,0,17:21:20:12:18:18:19:19:20:20:12:17:26:18:13:21,3509,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,16
14,80,103,91,0,22:21:20:12:18:18:19:24:20:20:16:19:26:20:22:21,3509,1111110000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,16
9,80,58,46,0,24:16:15:12:11:15:11:17:13:24:2:9:21:13:8:21,3524,1000111000000001,0000000000000000000000000000000000000000000000000000000000001011,0,400,400,1,16,9,16
10,80,112,100,0,24:23:20:12:22:18:19:24:20:24:23:20:22:28:13:21,3524,1111111000001111,0000000000000000000000000000000000000000000000000000000000001011,0,400,400,1,16,9,16
15,80,103,91,0,21:16:17:12:19:18:16:19:21:20:12:25:21:20:17:27,3540,1111110000001111,0000000000000000000000000000000000000000000000010110011100000100,0,400,400,1,16,9,16
14,80,103,91,0,22:21:20:12:19:18:19:24:21:20:16:25:26:20:23:27,3540,1111110000001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,1,16,9,16
7,80,22,10,0,15:7:17:12:14:12:16:27:16:18:12:19:17:20:16:20,3556,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,16
12,80,31,19,0,17:21:20:12:18:18:19:27:20:20:12:19:27:20:16:21,3556,0001000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,16
2,80,94,82,0,21:18:26:12:21:18:16:19:21:22:12:25:21:20:17:26,3571,1111100000001111,0000000000000000000000000000000000000000000000010011100000001001,0,400,400,1,16,9,16
11,80,94,82,0,21:21:26:12:21:18:19:24:27:22:17:31:25:20:17:26,3571,1111100000001111,0000000000000000000000000000000000000000000000000000000000001001,0,400,400,1,16,9,16
4,80,112,100,0,26:24:20:12:28:18:19:24:20:20:22:20:22:31:13:21,3587,1111110000011111,0000000000000000000000000000000111110100111110100111110100001011,0,400,400,1,16,9,16
7,80,121,109,0,26:24:20:12:28:18:19:28:20:20:22:20:22:31:16:21,3587,1111110010011111,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,1,16,9,16
8,80,67,55,0,20:20:20:12:20:18:19:24:29:20:17:17:21:18:13:21,3603,0011111100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,16
9,80,76,64,0,24:20:20:12:20:18:19:24:29:25:17:17:21:18:13:21,3603,0011111100000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,16
12,80,31,19,0,17:21:20:12:18:18:19:27:20:20:12:19:28:20:16:21,3618,0001000010000000,0000000000000000000000000000000000000000000000000000000000111110,0,400,400,1,16,9,16
6,80,121,109,0,20:21:20:12:20:18:25:27:28:20:17:24:28:25:17:23,3618,1001111111001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,1,16,9,16
14,80,94,82,0,22:21:20:12:19:18:19:24:21:20:16:25:26:20:24:27,3634,1111100000001111,0000000000000000000000000000000000000000101111000101111000000010,0,400,400,1,16,9,16
3,80,94,82,0,22:21:20:16:19:18:19:24:21:20:16:25:26:20:24:27,3634,1111100000001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,1,16,9,16
7,80,103,91,0,26:24:20:12:28:18:19:29:20:20:22:20:22:31:16:21,3649,0111110010001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,1,16,9,16
3,80,112,100,0,26:24:20:17:28:18:19:29:21:20:22:25:26:31:24:27,3649,1111110010001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,1,16,9,16
2,80,85,73,0,21:18:27:12:21:18:16:19:21:22:12:25:21:20:17:26,3665,1111000000001111,0000000000000000000000000000000000000000000000000101111000000111,0,400,400,1,16,9,16
1,80,94,82,0,21:25:27:12:21:18:19:19:21:22:12:25:21:20:17:26,3665,1111100000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,16
2,80,76,64,0,21:18:28:12:21:18:16:19:21:22:12:25:21:20:17:26,3681,1110000000001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,1,16,9,16
10,80,103,91,0,24:23:28:12:22:18:19:24:21:24:24:25:22:28:17:26,3681,1111110000001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,1,16,9,16
9,80,67,55,0,24:20:20:12:20:18:19:24:29:26:17:17:21:18:13:21,3696,0011011100000001,0000000000000000000000000000000000000000000000000000000000001101,0,400,400,1,16,9,16
12,80,76,64,0,24:21:20:12:20:18:19:27:29:26:17:19:29:20:16:21,3696,0011011110000001,0000000000000000000000000000000000000000000000000000000000001101,0,400,400,1,16,9,16
2,80,67,55,0,21:18:29:12:21:18:16:19:21:22:12:25:21:20:17:26,3712,1100000000001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,1,16,9,16
12,80,121,109,0,24:21:29:12:21:18:19:27:29:26:17:25:30:20:17:26,3712,1111011110001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,1,16,9,16
11,96,94,82,0,21:21:26:12:21:18:19:24:27:22:17:32:25:20:17:26,3728,1111100000001111,0000000000000000000000000000000000000000000000001001110100000110,0,400,400,1,16,9,16
5,96,148,136,0,21:22:26:12:21:22:23:24:27:22:17:32:25:25:17:26,3728,1111111111101111,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,1,16,9,16
13,96,76,64,0,26:24:20:12:22:18:19:19:20:20:12:20:22:32:13:21,3743,1110000000001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,1,16,9,16
11,96,94,82,0,26:24:26:12:22:18:19:24:27:22:17:33:25:32:17:26,3743,1111100000001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,1,16,9,16
3,80,103,91,0,26:24:20:18:28:18:19:29:21:20:22:25:26:31:24:27,3759,1111110000001111,1011100011011100011011100000000000000000110111000110111000000011,0,400,400,1,16,9,16
10,80,103,91,0,26:24:28:18:28:18:19:29:21:24:25:25:26:31:24:27,3759,1111110000001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,1,16,9,16
11,96,94,82,0,26:24:26:12:22:18:19:24:27:22:17:34:25:32:17:26,3774,1111100000001111,0000000000000000000000000000000000000000000000000001111100000110,0,400,400,1,16,9,16
1,96,85,73,0,26:26:27:12:22:18:19:24:27:22:17:34:25:32:17:26,3774,1111000000001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,1,16,9,16
15,80,85,73,0,21:16:17:12:19:18:16:19:21:20:12:25:21:20:17:28,3790,1111110000001100,0000000000000000000000000000000000000001111101001111101000000000,0,400,400,1,16,9,16
4,80,85,73,0,26:24:20:12:29:18:19:24:21:20:22:25:22:31:17:28,3790,1111010000011100,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,16
4,80,85,73,0,26:24:20:12:30:18:19:24:21:20:22:25:22:31:17:28,3806,1111010000011100,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,16
10,80,112,100,0,26:24:28:18:30:18:19:29:21:24:26:25:26:31:24:28,3806,1111110000011111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,16
1,96,76,64,0,26:27:27:12:22:18:19:24:27:22:17:34:25:32:17:26,3821,1110000000001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,1,16,9,16
4,96,94,82,0,26:27:27:12:31:18:19:24:27:22:22:34:25:32:17:28,3821,1110010000011111,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,1,16,9,16
15,80,76,64,0,21:16:17:12:19:18:16:19:21:20:12:25:21:20:17:29,3837,1110110000001100,0000000000000000000000000000000000000000000000000000000000001111,0,400,400,1,16,9,16
9,80,103,91,0,24:20:20:12:20:18:19:24:29:27:17:25:21:20:17:29,3837,1110111100001101,0000000000000000000000000000000000000000000000000000000000001010,0,400,400,1,16,9,16
5,96,139,127,0,21:22:26:12:21:23:23:24:27:22:17:32:25:25:17:26,3853,1110111111101111,0100000000000000000000000000000000000000000000000000000000000011,0,400,400,1,16,9,16
3,96,148,136,0,26:24:26:19:28:23:23:29:27:22:22:32:26:31:24:27,3853,1111111111101111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,1,16,9,16
10,80,103,91,0,26:24:28:18:30:18:19:29:21:24:27:25:26:31:24:28,3868,1111110000001111,1111100001111100001000000000000000000000000000000000000000001110,0,400,400,1,16,9,16
11,96,103,91,0,26:24:28:18:30:18:19:29:27:24:27:35:26:32:24:28,3868,1111110000001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,1,16,9,16
5,96,130,118,0,21:22:26:12:21:24:23:24:27:22:17:32:25:25:17:26,3884,1100111111101111,0000001111100000000000000000000000000000000000000000000000000010,0,400,400,1,16,9,16
9,96,139,127,0,24:22:26:12:21:24:23:24:29:28:17:32:25:25:17:29,3884,1110111111101111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,1,16,9,16
8,80,58,46,0,20:20:20:12:20:18:19:24:30:20:17:17:21:18:13:21,3899,0010111100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,16
15,80,94,82,0,21:20:20:12:20:18:19:24:30:20:17:25:21:20:17:30,3899,1110111100001100,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,16
14,80,85,73,0,22:21:20:12:19:18:19:24:21:20:16:25:26:20:25:27,3915,1111000000001111,0000000000000000000000000000000000000000000000010001100100001011,0,400,400,1,16,9,16
5,96,148,136,0,22:22:26:12:21:25:23:24:27:22:17:32:26:25:25:27,3915,1111111111101111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,1,16,9,16
6,80,112,100,0,20:21:20:12:20:18:26:27:28:20:17:24:28:25:17:23,3931,0001111111001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,1,16,9,16
15,80,139,127,0,21:21:20:12:20:18:26:27:30:20:17:25:28:25:17:31,3931,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,16
8,80,49,37,0,20:20:20:12:20:18:19:24:31:20:17:17:21:18:13:21,3946,0000111100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,16
10,80,121,109,0,26:24:28:18:30:18:19:29:31:24:28:25:26:31:24:28,3946,1111111100001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,16
13,96,76,64,0,26:24:20:12:22:18:19:19:20:20:12:20:22:33:13:21,3962,1110000000001111,0011011011000000000000000000000000000000000000000000000000000010,0,400,400,1,16,9,16
0,96,76,64,0,29:24:25:12:22:21:23:24:27:22:17:29:24:33:17:26,3962,1110000000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,16
1,96,67,55,0,26:28:27:12:22:18:19:24:27:22:17:34:25:32:17:26,3978,1100000000001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,1,16,9,16
13,96,76,64,0,26:28:27:12:22:18:19:24:27:22:17:34:25:34:17:26,3978,1110000000001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,1,16,9,16
3,96,130,118,0,26:24:26:20:28:23:23:29:27:22:22:32:26:31:24:27,3993,1110111111001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,1,16,9,16
2,96,131,118,1,26:24:30:20:28:23:23:29:27:22:22:32:26:31:24:27,3993,1110111111001111,0000000000000000000000000000000000000000000000000000000000000101,1,400,400,1,16,9,16
14,80,76,64,0,22:21:20:12:19:18:19:24:21:20:16:25:26:20:26:27,4009,1110000000001111,0000000000000000000000000000000000000000000000000000000000001001,0,400,400,1,16,9,16
4,96,94,82,0,26:27:27:12:32:18:19:24:27:22:22:34:26:32:26:28,4009,1110010000011111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,1,16,9,16
12,80,103,91,0,24:21:29:12:21:18:19:27:29:26:17:25:31:20:17:26,4024,0111011100001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,1,16,9,16
14,80,112,100,0,24:21:29:12:21:18:19:27:29:26:17:25:31:20:27:27,4024,1111011100001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,1,16,9,16
15,96,121,109,0,21:21:20:12:20:18:26:27:30:20:17:25:28:25:17:32,4040,1101111110001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,1,16,9,16
