NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
15,96,164,151,0,45:47:63:43:40:46:44:45:52:49:49:54:43:50:39:61,4159,1111111111101111,0000000000000000000000000000000000000000000000000000000001100111,0,800,800,256,16,10,16
8,112,174,161,0,45:47:63:49:43:49:49:45:64:49:49:57:51:53:39:61,4159,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,800,800,256,16,10,16
2,112,164,151,0,45:47:64:43:38:46:44:45:52:49:49:54:43:50:39:53,4167,1111101111111111,0000000000000000000000000000000000000000000010111100001011111111,0,800,800,256,16,10,16
6,112,174,161,0,45:47:64:49:38:47:50:45:52:49:49:54:44:52:39:53,4167,1111111111111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,800,256,16,10,16
3,96,174,161,0,44:53:59:54:43:49:44:45:52:49:49:59:49:55:36:56,4174,1111111111111111,0000011111000001111100000000000000000111110000011111000010000011,0,800,800,256,16,10,16
7,96,174,161,0,44:53:59:54:43:49:44:52:52:49:49:59:49:55:36:56,4174,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,256,16,10,16
1,96,174,161,0,44:54:54:43:43:46:44:45:51:43:43:54:49:55:36:53,4182,1111111111111111,0000000000000000000000000000000000010001100000000000000100011011,0,800,800,256,16,10,16
6,112,174,161,0,45:54:64:49:43:47:51:45:52:49:49:54:49:55:39:53,4182,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,256,16,10,16
8,112,174,161,0,45:47:63:49:43:49:49:45:65:49:49:57:51:53:39:61,4190,1111111111111111,0000000000000000000000000000000000000000000000001111000010000010,0,800,800,256,16,10,16
7,112,174,161,0,45:53:63:54:43:49:49:53:65:49:49:59:51:55:39:61,4190,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,256,16,10,16
1,96,174,161,0,44:55:54:43:43:46:44:45:51:43:43:54:49:55:36:53,4198,1111111111111111,0000000000000000000000000000000000000100000000000000000001001011,0,800,800,256,16,10,16
12,96,174,161,0,44:55:59:52:43:46:44:45:52:54:54:54:54:55:36:57,4198,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,800,256,16,10,16
7,112,174,161,0,45:53:63:54:43:49:49:54:65:49:49:59:51:55:39:61,4206,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,256,16,10,16
10,112,175,161,1,45:53:63:54:43:49:49:54:65:49:55:59:51:55:39:61,4206,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,1,800,800,256,16,10,16
10,112,174,161,0,45:53:63:54:43:49:49:54:65:49:56:59:51:55:39:61,4214,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,800,256,16,10,16
8,112,175,161,1,45:53:63:54:43:49:49:54:66:49:56:59:51:55:39:61,4214,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,1,800,800,256,16,10,16
7,112,174,161,0,45:53:63:54:43:49:49:55:65:49:49:59:51:55:39:61,4221,1111111111111111,0000000000000000000000000000000000000000000000000000000000111110,0,800,800,256,16,10,16
7,112,174,161,0,45:53:63:54:43:49:49:56:65:49:49:59:51:55:39:61,4221,1111111111111111,0000000000000000000000000000000000000000000000000000000000001110,0,800,800,256,16,10,16
11,96,174,161,0,44:53:54:43:43:49:44:45:51:43:46:61:49:55:36:53,4229,1111111111111111,0000000000000000000000000000000000000000000000000010000101000110,0,800,800,256,16,10,16
4,96,174,161,0,45:53:63:49:47:53:49:47:63:49:49:61:51:55:41:60,4229,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,800,256,16,10,16
14,96,174,161,0,40:49:54:43:38:46:44:51:51:43:43:54:41:54:43:53,4237,1111111111111111,0000000000000000000000000000000000000000000000000000001000111010,0,800,800,256,16,10,16
1,96,174,161,0,44:56:54:43:43:46:44:51:51:43:43:54:49:55:43:53,4237,1111111111111111,0000000000000000000000000000000000000000000000000000000000001110,0,800,800,256,16,10,16
11,96,174,161,0,44:53:54:43:43:49:44:45:51:43:46:62:49:55:36:53,4245,1111111111111111,0000000000000000000000000000000000000000000000000000000001000110,0,800,800,256,16,10,16
6,112,174,161,0,45:54:64:49:43:49:52:45:52:49:49:62:49:55:39:53,4245,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,800,256,16,10,16
9,96,164,151,0,33:45:59:52:40:46:44:45:52:55:49:54:44:52:36:56,4253,1111111111101111,0000000000000000000000000000000000000000000000001101001000000010,0,800,800,256,16,10,16
4,96,174,161,0,45:53:63:52:48:53:49:47:63:55:49:61:51:55:41:60,4253,1111111111111111,0000000000000000000000000000000000000000000000000000000000001110,0,800,800,256,16,10,16
11,96,174,161,0,44:53:54:43:43:49:44:45:51:43:46:63:49:55:36:53,4260,1111111111111111,0000000000000000000000000000000000000000000000000011000001000001,0,800,800,256,16,10,16
15,96,174,161,0,45:53:63:43:43:49:44:45:52:49:49:63:49:55:39:62,4260,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,800,256,16,10,16
7,112,174,161,0,45:53:63:54:43:49:49:57:65:49:49:59:51:55:39:61,4268,1111111111111111,0000000000000000000000000000000000000000000000000000000000001001,0,800,800,256,16,10,16
8,112,175,161,1,45:53:63:54:43:49:49:57:67:49:56:59:51:55:39:61,4268,1111111111111111,0000000000000000000000000000000000000000000000000000000000001001,1,800,800,256,16,10,16
15,96,174,161,0,45:53:63:43:43:49:44:45:52:49:49:63:49:55:39:63,4276,1111111111111111,0000000000000000000000000000000000000000000000010000000001000001,0,800,800,256,16,10,16
3,96,174,161,0,45:53:63:55:43:49:44:45:52:49:49:63:49:55:39:63,4276,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,800,256,16,10,16
4,96,174,161,0,45:53:63:52:49:53:49:47:63:55:49:61:51:55:41:60,4284,1111111111111111,0000011111000000000000000000000000000000000000000000000010001001,0,800,800,256,16,10,16
14,96,174,161,0,45:53:63:52:49:53:49:51:63:55:49:61:51:55:44:60,4284,1111111111111111,0000000000000000000000000000000000000000000000000000000000001001,0,800,800,256,16,10,16
2,112,144,131,0,45:47:65:43:38:46:44:45:52:49:49:54:43:50:39:53,4292,1111101111111100,0000000000000000000000000000000000000000000001111101000000000000,0,800,800,256,16,10,16
1,112,164,151,0,45:57:65:43:43:46:44:51:52:49:49:54:49:55:43:53,4292,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,16
13,96,154,141,0,44:44:54:43:43:46:44:45:51:43:43:54:50:57:36:53,4299,1111101111101111,0000000000000000000000000000000000000000000000000010001110001100,0,800,800,256,16,10,16
12,96,174,161,0,44:55:59:52:43:46:44:45:52:54:54:54:55:57:36:57,4299,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,800,800,256,16,10,16
5,96,174,161,0,40:47:54:43:38:54:44:47:51:43:46:54:42:51:41:53,4307,1111111111111111,0101000000000000000000000000000000000000000000000000010100001110,0,800,800,256,16,10,16
7,112,174,161,0,45:53:63:54:43:54:49:58:65:49:49:59:51:55:41:61,4307,1111111111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,800,256,16,10,16
9,96,164,151,0,33:45:59:52:40:46:44:45:52:56:49:54:44:52:36:56,4315,1111111111101111,0000000000000000000000000000000000000000000000001110000011111000,0,800,800,256,16,10,16
13,96,164,151,0,44:45:59:52:43:46:44:45:52:56:49:54:50:58:36:56,4315,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,16
8,112,174,161,0,45:53:63:54:43:49:49:57:68:49:56:59:51:55:39:61,4323,1111111111111111,0000000000000000000000000000000000000000000000000111000011011100,0,800,800,256,16,10,16
4,112,174,161,0,45:53:63:54:50:53:49:57:68:55:56:61:51:55:41:61,4323,1111111111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,800,256,16,10,16
11,112,174,161,0,44:53:54:43:43:49:44:45:51:43:46:64:49:55:36:53,4331,1111111111111111,0000000000000000000000000000000000000000000000000011000100100100,0,800,800,256,16,10,16
7,112,174,161,0,45:53:63:54:43:54:49:59:65:49:49:64:51:55:41:61,4331,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,800,800,256,16,10,16
13,96,164,151,0,44:45:59:52:43:46:44:45:52:56:49:54:50:59:36:56,4339,1111111111101111,0000000000000000000000000000000000000000000000011000000001101000,0,800,800,256,16,10,16
11,112,174,161,0,44:53:59:52:43:49:44:45:52:56:49:65:50:59:36:56,4339,1111111111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,800,256,16,10,16
1,112,164,151,0,45:58:65:43:43:46:44:51:52:49:49:54:49:55:43:53,4346,1111111111101111,0000000000000000000000000000000000000000000000000000000011011110,0,800,800,256,16,10,16
14,112,174,161,0,45:58:65:52:49:53:49:51:63:55:49:61:51:55:45:60,4346,1111111111111111,0000000000000000000000000000000000000000000000000000000000001110,0,800,800,256,16,10,16
1,112,164,151,0,45:59:65:43:43:46:44:51:52:49:49:54:49:55:43:53,4354,1111111111101111,0000000000000000000000000000000000000000000000000000000000100110,0,800,800,256,16,10,16
13,112,164,151,0,45:59:65:52:43:46:44:51:52:56:49:54:50:60:43:56,4354,1111111111101111,0000000000000000000000000000000000000000000000000000000000000110,0,800,800,256,16,10,16
0,96,154,141,0,49:53:59:43:43:49:44:45:52:49:53:60:49:55:36:57,4362,1111101111101111,0000000000000000000000000000000000110100110011010011000000000000,0,800,800,256,16,10,16
9,96,164,151,0,49:53:59:52:43:49:44:45:52:57:53:60:49:55:36:57,4362,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,16
13,112,164,151,0,45:59:65:52:43:46:44:51:52:56:49:54:50:61:43:56,4370,1111111111101111,0000000000000000000000000000000000000000000000010000000001000110,0,800,800,256,16,10,16
5,112,174,161,0,45:59:65:52:43:55:44:51:52:56:49:54:50:61:43:56,4370,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,800,256,16,10,16
14,112,174,161,0,45:58:65:52:49:53:49:51:63:55:49:61:51:55:46:60,4378,1111111111111111,0000000000000000000000000000000000000000000000000000000010001110,0,800,800,256,16,10,16
13,112,174,161,0,45:59:65:52:49:53:49:51:63:56:49:61:51:62:46:60,4378,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,256,16,10,16
3,96,174,161,0,45:53:63:56:43:49:44:45:52:49:49:63:49:55:39:63,4385,1111111111111111,0001101101000110110100010000000000011011010001101101000111000010,0,800,800,256,16,10,16
2,112,174,161,0,45:53:66:56:43:49:44:45:52:49:49:63:49:55:39:63,4385,1111111111111111,0000000000000000000000000000000000000000000000000000000000001101,0,800,800,256,16,10,16
9,96,164,151,0,49:53:59:52:43:49:44:45:52:58:53:60:49:55:36:57,4393,1111111111101111,0000000000000000000000000000000000000000000000001111000010001011,0,800,800,256,16,10,16
10,112,164,151,0,49:53:63:54:43:49:49:54:65:58:57:60:51:55:39:61,4393,1111111111101111,0000000000000000000000000000000000000000000000000000000000001011,0,800,800,256,16,10,16
3,96,164,151,0,45:53:63:57:43:49:44:45:52:49:49:63:49:55:39:63,4401,1111111111101111,0000010000000001000000000000000000000100000000010000000001000010,0,800,800,256,16,10,16
9,96,164,151,0,49:53:63:57:43:49:44:45:52:59:53:63:49:55:39:63,4401,1111111111101111,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,256,16,10,16
7,112,174,161,0,45:53:63:54:43:54:49:60:65:49:49:64:51:55:41:61,4409,1111111111111111,0000000000000000000000000000000000000000000000000000000000111010,0,800,800,256,16,10,16
13,112,174,161,0,45:59:65:54:49:54:49:60:65:56:49:64:51:63:46:61,4409,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,256,16,10,16
4,112,174,161,0,45:53:63:54:51:53:49:57:68:55:56:61:51:55:41:61,4417,1111111111111111,0001011110000100000000000000000000000000000000000000000010000010,0,800,800,256,16,10,16
11,112,174,161,0,45:53:63:54:51:53:49:57:68:56:56:66:51:59:41:61,4417,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,256,16,10,16
7,112,174,161,0,45:53:63:54:43:54:49:61:65:49:49:64:51:55:41:61,4424,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,800,800,256,16,10,16
4,112,175,161,1,45:53:63:54:52:54:49:61:68:55:56:64:51:55:41:61,4424,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,1,800,800,256,16,10,16
5,112,174,161,0,45:59:65:52:43:56:44:51:52:56:49:54:50:61:43:56,4432,1111111111111111,0000000000000000000000000000000000000000000000111110000011111100,0,800,800,256,16,10,16
8,112,164,151,0,45:59:65:54:43:56:49:57:69:56:56:59:51:61:43:61,4432,1111111111101111,0000000000000000000000000000000000000000000000000000000000001100,0,800,800,256,16,10,16
7,112,174,161,0,45:53:63:54:43:54:49:62:65:49:49:64:51:55:41:61,4440,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,800,800,256,16,10,16
14,112,175,161,1,45:58:65:54:49:54:49:62:65:55:49:64:51:55:47:61,4440,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,1,800,800,256,16,10,16
2,112,174,161,0,45:53:67:56:43:49:44:45:52:49:49:63:49:55:39:63,4448,1111111111111111,0000000000000000000000000000000000000000000000111111000100001000,0,800,800,256,16,10,16
7,112,174,161,0,45:53:67:56:43:54:49:63:65:49:49:64:51:55:41:63,4448,1111111111111111,0000000000000000000000000000000000000000000000000000000000001101,0,800,800,256,16,10,16
7,112,174,161,0,45:53:67:56:43:54:49:64:65:49:49:64:51:55:41:63,4456,1111111111111111,0000000000000000000000000000000000000000000000000000000000100101,0,800,800,256,16,10,16
12,112,174,161,0,45:55:67:56:43:54:49:64:65:54:54:64:56:57:41:63,4456,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,800,800,256,16,10,16
8,112,164,151,0,45:59:65:54:43:56:49:57:70:56:56:59:51:61:43:61,4464,1111111111101111,0000000000000000000000000000000000000000000000000000000000001100,0,800,800,256,16,10,16
6,112,165,151,1,45:59:65:54:43:56:53:57:70:56:56:62:51:61:43:61,4464,1111111111101111,0000000000000000000000000000000000000000000000000000000000001100,1,800,800,256,16,10,16
6,112,164,151,0,45:59:65:54:43:56:54:57:70:56:56:62:51:61:43:61,4471,1111111111101111,0000000000000000000000000000000000000000000000000111000000011111,0,800,800,256,16,10,16
7,112,174,161,0,45:59:67:56:43:56:54:65:70:56:56:64:51:61:43:63,4471,1111111111111111,0000000000000000000000000000000000000000000000000000000000001111,0,800,800,256,16,10,16
15,112,164,151,0,45:53:63:43:43:49:44:45:52:49:49:63:49:55:39:64,4479,1111101111111111,0000000000000000000000000000000000000000000000000000001100111000,0,800,800,256,16,10,16
15,112,164,151,0,45:53:63:43:43:49:44:45:52:49:49:63:49:55:39:65,4479,1111101111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,16
5,112,174,161,0,45:59:65:52:43:57:44:51:52:56:49:54:50:61:43:56,4487,1111111111111111,0000000000000000000000000000000000000000000000110111000011011111,0,800,800,256,16,10,16
13,112,164,151,0,45:59:65:54:49:57:49:60:65:56:49:64:51:64:46:61,4487,1111111111101111,0000000000000000000000000000000000000000000000000000000000001111,0,800,800,256,16,10,16
1,112,164,151,0,45:60:65:43:43:46:44:51:52:49:49:54:49:55:43:53,4495,1111111111101111,0000000000000000000000000000000000000000000000000000001000110111,0,800,800,256,16,10,16
7,112,174,161,0,45:60:67:56:43:56:54:66:70:56:56:64:51:61:43:63,4495,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,800,800,256,16,10,16
1,112,164,151,0,45:61:65:43:43:46:44:51:52:49:49:54:49:55:43:53,4503,1111111111101111,0000000000000000000000000000000000000000000000000000000000101111,0,800,800,256,16,10,16
5,112,164,151,0,45:61:65:52:43:58:44:51:52:56:49:54:50:61:43:56,4503,1111111111101111,0000000000000000000000000000000000000000000000000000000000001111,0,800,800,256,16,10,16
7,112,174,161,0,45:60:67:56:43:56:54:67:70:56:56:64:51:61:43:63,4510,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,256,16,10,16
0,112,175,161,1,50:60:67:56:43:56:54:67:70:56:56:64:51:61:43:63,4510,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,256,16,10,16
1,112,164,151,0,45:62:65:43:43:46:44:51:52:49:49:54:49:55:43:53,4518,1111111111101111,0000000000000000000000000000000000000000000000000000000001001010,0,800,800,256,16,10,16
10,112,164,151,0,49:62:65:54:43:49:49:54:65:58:58:60:51:55:43:61,4518,1111111111101111,0000000000000000000000000000000000000000000000000000000000001010,0,800,800,256,16,10,16
3,96,154,141,0,45:53:63:58:43:49:44:45:52:49:49:63:49:55:39:63,4526,1111111111001111,0000000000000111110100100000000000000000000001111101001000000011,0,800,800,256,16,10,16
11,112,174,161,0,45:53:63:58:51:53:49:57:68:56:56:67:51:59:41:63,4526,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,256,16,10,16
5,112,164,151,0,45:61:65:52:43:59:44:51:52:56:49:54:50:61:43:56,4534,1111111111101111,0000000000000000000000000000000000000000000000000000000010001010,0,800,800,256,16,10,16
8,112,164,151,0,45:61:65:54:43:59:49:57:71:56:56:59:51:61:43:61,4534,1111111111101111,0000000000000000000000000000000000000000000000000000000000001010,0,800,800,256,16,10,16
11,112,174,161,0,45:53:63:58:51:53:49:57:68:56:56:68:51:59:41:63,4542,1111111111111111,0000000000000000000000000000000000000000000000000000000001000011,0,800,800,256,16,10,16
13,112,174,161,0,45:59:65:58:51:57:49:60:68:56:56:68:51:65:46:63,4542,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,256,16,10,16
4,112,174,161,0,45:53:63:54:53:54:49:61:68:55:56:64:51:55:41:61,4549,1111111111111111,0001111101000100000000000000000000000000000000000000000011110110,0,800,800,256,16,10,16
11,112,174,161,0,45:53:63:58:53:54:49:61:68:56:56:69:51:59:41:63,4549,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,800,256,16,10,16
15,112,164,151,0,45:53:63:43:43:49:44:45:52:49:49:63:49:55:39:66,4557,1111101111111111,0000000000000000000000000000000000000000000000000000000101000110,0,800,800,256,16,10,16
14,112,174,161,0,45:58:65:54:49:54:49:62:65:55:49:64:51:55:48:66,4557,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,800,256,16,10,16
6,112,164,151,0,45:59:65:54:43:56:55:57:70:56:56:62:51:61:43:61,4565,1111111111101111,0000000000000000000000000000000000000000000000011110000110000101,0,800,800,256,16,10,16
8,112,164,151,0,45:61:65:54:43:59:55:57:72:56:56:62:51:61:43:61,4565,1111111111101111,0000000000000000000000000000000000000000000000000000000000000101,0,800,800,256,16,10,16
12,112,174,161,0,45:55:67:56:43:54:49:64:65:54:54:64:57:57:41:63,4573,1111111111111111,0000000000000000000000000000000000000000010001110101000111011110,0,800,800,256,16,10,16
2,112,164,151,0,45:55:68:56:43:54:49:64:65:54:54:64:57:57:41:63,4573,1111111111101111,0000000000000000000000000000000000000000000000000000000000001110,0,800,800,256,16,10,16
13,112,174,161,0,45:59:65:58:51:57:49:60:68:56:56:68:51:66:46:63,4581,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,256,16,10,16
4,112,175,161,1,45:59:65:58:54:57:49:61:68:56:56:68:51:66:46:63,4581,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,1,800,800,256,16,10,16
5,112,164,151,0,45:61:65:52:43:60:44:51:52:56:49:54:50:61:43:56,4589,1111111111101111,0000000000000000000000000000000000000000000000000000000011011101,0,800,800,256,16,10,16
12,112,164,151,0,45:61:67:56:43:60:49:64:65:56:54:64:58:61:43:63,4589,1111111111101111,0000000000000000000000000000000000000000000000000000000000001110,0,800,800,256,16,10,16
8,112,164,151,0,45:61:65:54:43:59:55:57:73:56:56:62:51:61:43:61,4596,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,16
6,112,165,151,1,45:61:65:54:43:59:56:57:73:56:56:62:51:61:43:61,4596,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,256,16,10,16
3,96,154,141,0,45:53:63:59:43:49:44:45:52:49:49:63:49:55:39:63,4604,1111111111001111,0000000000000000000000010000000000000000000000000000000100111001,0,800,800,256,16,10,16
12,112,164,151,0,45:61:67:59:43:60:49:64:65:56:54:64:59:61:43:63,4604,1111111111101111,0000000000000000000000000000000000000000000000000000000000001001,0,800,800,256,16,10,16
0,112,174,161,0,51:60:67:56:43:56:54:67:70:56:56:64:51:61:43:63,4612,1111111111111111,0000000000000000000000000000000000011001100001100110000000000000,0,800,800,256,16,10,16
6,112,174,161,0,51:61:67:56:43:59:57:67:73:56:56:64:51:61:43:63,4612,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,16
14,112,174,161,0,45:58:65:54:49:54:49:62:65:55:49:64:51:55:49:66,4620,1111111111111111,0000000000000000000000000000000000000000000000000000000100000001,0,800,800,256,16,10,16
3,112,174,161,0,45:58:65:60:49:54:49:62:65:55:49:64:51:55:49:66,4620,1111111111111111,0000000000000000000000000000000000000000000000000000000000001001,0,800,800,256,16,10,16
10,112,164,151,0,49:62:65:54:43:49:49:54:65:58:59:60:51:55:43:61,4628,1111111111101111,0000000000000000000000000000000000000000000001101110000111000000,0,800,800,256,16,10,16
8,112,164,151,0,49:62:65:54:43:59:55:57:74:58:59:62:51:61:43:61,4628,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,16
11,112,174,161,0,45:53:63:58:53:54:49:61:68:56:56:70:51:59:41:63,4635,1111111111111111,0000000000000000000000000000000000000000000000000010000101100100,0,800,800,256,16,10,16
13,112,174,161,0,45:59:65:58:53:57:49:61:68:56:56:70:51:67:46:63,4635,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,16
2,112,164,151,0,45:55:69:56:43:54:49:64:65:54:54:64:57:57:41:63,4643,1111111111101111,0000000000000000000000000000000000000000000001000110000100011100,0,800,800,256,16,10,16
8,112,164,151,0,49:62:69:56:43:59:55:64:75:58:59:64:57:61:43:63,4643,1111111111101111,0000000000000000000000000000000000000000000000000000000000001011,0,800,800,256,16,10,16
4,112,174,161,0,45:59:65:58:55:57:49:61:68:56:56:68:51:66:46:63,4651,1111111111111111,0001000110000100000000000000000000000000000000000000000000100000,0,800,800,256,16,10,16
8,112,174,161,0,49:62:69:58:55:59:55:64:76:58:59:68:57:66:46:63,4651,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,16
8,112,174,161,0,49:62:69:58:55:59:55:64:77:58:59:68:57:66:46:63,4659,1111111111111111,0000000000000000000000000000000000000000000000001000000000101000,0,800,800,256,16,10,16
9,112,174,161,0,49:62:69:58:55:59:55:64:77:60:59:68:57:66:46:63,4659,1111111111111111,0000000000000000000000000000000000000000000000000000000000001101,0,800,800,256,16,10,16
3,112,174,161,0,45:58:65:61:49:54:49:62:65:55:49:64:51:55:49:66,4667,1111111111111111,0000101111000010111100000000000000001011110000101111000011000100,0,800,800,256,16,10,16
7,112,174,161,0,45:60:67:61:49:56:54:68:70:56:56:64:51:61:49:66,4667,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,800,800,256,16,10,16
13,112,174,161,0,45:59:65:58:53:57:49:61:68:56:56:70:51:68:46:63,4674,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,256,16,10,16
4,112,175,161,1,45:59:65:58:56:57:49:61:68:56:56:70:51:68:46:63,4674,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,1,800,800,256,16,10,16
4,112,174,161,0,45:59:65:58:57:57:49:61:68:56:56:70:51:68:46:63,4682,1111111111111111,0000001000000000000000000000000000000000000000000000000000101011,0,800,800,256,16,10,16
1,112,174,161,0,45:63:65:58:57:57:49:61:68:56:56:70:51:68:46:63,4682,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,800,256,16,10,16
13,112,174,161,0,45:59:65:58:53:57:49:61:68:56:56:70:51:69:46:63,4690,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,256,16,10,16
6,112,175,161,1,51:61:67:58:53:59:58:67:73:56:56:70:51:69:46:63,4690,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,1,800,800,256,16,10,16
7,112,174,161,0,45:60:67:61:49:56:54:69:70:56:56:64:51:61:49:66,4698,1111111111111111,0000000000000000000000000000000000000000000000000000000000111111,0,800,800,256,16,10,16
8,112,174,161,0,49:62:69:61:55:59:55:69:78:58:59:68:57:66:49:66,4698,1111111111111111,0000000000000000000000000000000000000000000000000000000000001111,0,800,800,256,16,10,16
8,112,174,161,0,49:62:69:61:55:59:55:69:79:58:59:68:57:66:49:66,4706,1111111111111111,0000000000000000000000000000000000000000000000001000000000100111,0,800,800,256,16,10,16
12,112,174,161,0,49:62:69:61:55:60:55:69:79:58:59:68:60:66:49:66,4706,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,800,800,256,16,10,16
4,112,174,161,0,45:59:65:58:58:57:49:61:68:56:56:70:51:68:46:63,4714,1111111111111111,0000100000000000000000000000000000000000000000000000000010001011,0,800,800,256,16,10,16
15,112,174,161,0,45:59:65:58:58:57:49:61:68:56:56:70:51:68:46:67,4714,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,800,256,16,10,16
6,112,174,161,0,51:61:67:58:53:59:59:67:73:56:56:70:51:69:46:63,4721,1111111111111111,0000000000000000000000000000000000000111110000011111000001111110,0,800,800,256,16,10,16
8,112,174,161,0,51:62:69:61:55:59:59:69:80:58:59:70:57:69:49:66,4721,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,256,16,10,16
0,112,174,161,0,52:60:67:56:43:56:54:67:70:56:56:64:51:61:43:63,4729,1111111111111111,0000000000000000000000000000000000011101010001110101000000000000,0,800,800,256,16,10,16
8,112,174,161,0,52:62:69:61:55:59:59:69:81:58:59:70:57:69:49:66,4729,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,16
7,112,174,161,0,45:60:67:61:49:56:54:70:70:56:56:64:51:61:49:66,4737,1111111111111111,0000000000000000000000000000000000000000000000000000000000100010,0,800,800,256,16,10,16
11,112,174,161,0,45:60:67:61:53:56:54:70:70:56:56:71:51:61:49:66,4737,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,256,16,10,16
6,112,174,161,0,51:61:67:58:53:59:60:67:73:56:56:70:51:69:46:63,4745,1111111111111111,0000000000000000000000000000000000000110000000011000000001100110,0,800,800,256,16,10,16
1,112,174,161,0,51:64:67:58:57:59:60:67:73:56:56:70:51:69:46:63,4745,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,800,256,16,10,16
11,112,174,161,0,45:60:67:61:53:56:54:70:70:56:56:72:51:61:49:66,4753,1111111111111111,0000000000000000000000000000000000000000000000000000000001000010,0,800,800,256,16,10,16
15,112,174,161,0,45:60:67:61:58:57:54:70:70:56:56:72:51:68:49:68,4753,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,256,16,10,16
1,112,174,161,0,51:65:67:58:57:59:60:67:73:56:56:70:51:69:46:63,4760,1111111111111111,0000000000000000000000000000000000000011110000000000000001000001,0,800,800,256,16,10,16
