NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
17,128,46,33,0,0:0:4:1:1:1:0:3:0:8:3:0:0:2:4:2:3:4:6:2:5:0:4:1:0:0:6:0:0:0:0:4,7074,10000000000000100000010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
19,96,22,9,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:5:0:0:0:1:0:0:0:0:0:0:0:0,7137,00000000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
21,128,46,33,0,0:0:0:4:0:15:0:2:0:2:0:0:2:6:0:0:0:0:0:5:1:7:4:1:0:0:0:1:6:0:4:5,7137,10000000001010000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
6,96,30,17,0,0:5:4:0:7:2:6:3:0:2:0:0:0:2:5:2:0:0:0:3:2:0:5:1:0:0:0:0:0:0:0:3,7199,10000000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
13,128,46,33,0,0:5:4:4:7:2:6:3:0:2:0:0:2:9:5:2:0:0:0:3:2:5:5:1:0:0:0:0:0:0:2:5,7199,10000000000000000010000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
20,128,30,17,0,0:5:4:1:1:2:4:3:0:8:0:0:0:2:4:2:3:2:6:2:10:0:6:1:0:0:8:0:0:0:0:4,7262,10000000000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
30,128,46,33,0,0:5:4:1:1:2:4:3:0:8:0:0:0:2:4:2:3:2:6:2:10:0:6:1:0:0:8:0:0:0:6:4,7262,11000000000100000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
16,128,22,9,0,1:0:0:5:0:1:0:2:6:0:0:0:2:0:0:0:8:2:2:0:0:3:0:0:0:0:0:0:0:0:3:0,7324,00000000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
6,128,46,33,0,1:5:4:5:7:2:7:3:6:2:0:0:2:2:5:2:8:2:2:3:2:3:5:1:0:0:0:0:0:0:3:3,7324,10000000000000010000000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
13,128,46,33,0,0:5:4:4:7:2:6:3:0:2:0:0:2:10:5:2:0:0:0:3:2:5:5:1:0:0:0:0:0:0:2:5,7387,10000000000000000010000001000001,0000000000000000000000000000000010111100000000001011110010111100,0,200,100,4,16,8,32
26,128,54,41,0,0:5:4:4:7:2:6:3:0:8:0:0:2:10:5:2:3:2:6:3:5:5:5:1:0:0:10:0:0:0:2:6,7387,10000100000000000010000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
22,128,30,17,0,7:7:0:4:0:14:0:8:3:2:0:2:3:6:0:4:0:0:2:0:1:5:11:0:5:1:0:1:6:0:4:5,7449,10000000010000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
23,128,46,33,0,7:7:0:4:0:14:0:8:3:2:0:2:5:6:0:4:0:0:2:0:1:5:11:5:5:1:0:1:6:0:4:5,7449,10000000110000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
0,128,30,17,0,9:6:0:2:1:8:0:2:3:8:0:0:3:0:0:6:4:2:11:0:7:2:6:0:5:0:2:1:5:0:4:4,7512,10000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
16,128,38,25,0,9:6:0:5:1:8:0:2:6:8:0:0:3:0:0:6:9:2:11:0:7:3:6:0:5:0:2:1:5:0:4:4,7512,10000000000000010000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
30,128,30,17,0,0:5:4:1:1:2:4:3:0:8:0:0:0:2:4:2:3:2:6:2:10:0:6:1:0:0:8:0:0:0:7:4,7574,11000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
4,128,46,33,0,0:5:4:1:8:2:4:3:0:8:0:0:0:2:5:2:3:2:6:3:10:0:6:1:0:0:8:0:0:0:7:4,7574,11000000000000000000000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
5,160,30,17,0,0:0:0:4:0:16:0:2:0:2:0:0:2:6:0:0:0:0:0:0:1:5:4:0:0:0:0:1:6:0:4:5,7637,10000000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
19,160,46,33,0,0:0:0:4:0:16:0:2:0:2:0:0:2:6:0:0:0:0:0:6:1:5:4:1:0:0:0:1:6:0:4:5,7637,10000000000010000000000000100001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
24,128,30,17,0,1:0:0:4:0:12:0:2:3:2:0:0:3:8:0:4:0:0:2:0:1:5:4:0:8:0:0:1:6:0:4:5,7699,10000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
24,128,38,25,0,1:0:0:4:0:12:0:2:3:2:0:0:3:8:0:4:0:0:2:0:1:5:4:0:9:0:0:1:6:0:4:5,7699,10000001000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
8,128,22,9,0,1:8:0:0:0:2:0:2:8:2:0:0:0:0:0:0:0:0:2:0:0:3:2:0:0:0:0:0:0:0:3:0,7762,00000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
17,128,46,33,0,1:8:4:1:1:2:0:3:8:8:3:0:0:2:4:2:3:5:6:2:5:3:4:1:0:0:6:0:0:0:3:4,7762,10000000000000100000000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
30,128,30,17,0,0:5:4:1:1:2:4:3:0:8:0:0:0:2:4:2:3:2:6:2:10:0:6:1:0:0:8:0:0:0:8:4,7824,11000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
19,160,54,41,0,0:5:4:4:1:16:4:3:0:8:0:0:2:6:4:2:3:2:6:7:10:5:6:1:0:0:8:1:6:0:8:5,7824,11000000000010000000000000100001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
29,32,22,9,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0,7887,00100000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
2,128,31,17,1,1:0:7:1:1:1:0:3:6:3:0:4:0:2:0:0:6:2:8:2:0:3:4:1:0:1:2:0:0:1:3:0,7887,00100000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,4,16,8,32
23,128,30,17,0,7:7:0:4:0:14:0:8:3:2:0:2:5:6:0:4:0:0:2:0:1:5:11:6:5:1:0:1:6:0:4:5,7949,10000000100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
9,128,46,33,0,7:7:4:6:1:14:0:8:3:13:2:2:5:6:4:4:3:2:6:2:5:5:11:6:5:1:6:1:6:0:4:5,7949,10000000100000000000001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
13,128,30,17,0,0:5:4:4:7:2:6:3:0:2:0:0:2:11:5:2:0:0:0:3:2:5:5:1:0:0:0:0:0:0:2:5,8012,10000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
5,160,46,33,0,0:5:4:4:7:17:6:3:0:2:0:0:2:11:5:2:0:0:0:3:2:5:5:1:0:0:0:1:6:0:4:5,8012,10000000000000000010000000100001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
10,128,30,17,0,0:0:4:1:1:1:0:3:0:8:4:0:0:2:4:2:3:2:6:2:5:0:4:1:0:0:6:0:0:0:0:4,8074,10000000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
28,128,46,33,0,0:0:4:2:1:1:0:3:0:8:4:0:0:2:4:2:3:2:6:2:5:0:4:1:0:0:6:0:7:0:1:4,8074,10010000000000000000010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
12,128,30,17,0,0:7:4:1:1:2:4:3:0:8:0:0:9:2:4:2:3:2:6:4:9:0:8:1:0:0:8:0:0:0:0:4,8137,10000000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
29,128,46,33,0,0:7:4:1:1:2:4:3:0:8:0:0:9:2:4:2:3:2:6:4:9:0:8:1:0:0:8:0:0:2:0:4,8137,10100000000000000001000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
7,128,31,17,0,7:6:0:4:0:14:0:9:3:2:0:2:3:6:0:4:0:0:2:0:1:5:4:0:5:1:0:1:6:0:4:5,8199,10000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
7,128,39,25,0,7:6:0:4:0:14:0:10:3:2:0:2:3:6:0:4:0:0:2:0:1:5:4:0:5:1:0:1:6:0:4:5,8199,10000000000000000000000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
1,128,23,9,0,0:10:0:0:0:2:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0,8262,00000000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
12,128,47,33,0,0:10:4:1:1:2:4:3:0:8:0:0:10:2:4:2:3:2:6:4:9:0:8:1:0:0:8:0:0:0:0:4,8262,10000000000000000001000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
12,128,47,33,0,0:10:4:1:1:2:4:3:0:8:0:0:11:2:4:2:3:2:6:4:9:0:8:1:0:0:8:0:0:0:0:4,8324,10000000000000000001000000000011,0000000000000000000000000000000000111110000000000011111000111110,0,200,100,4,16,8,32
27,128,55,41,0,4:10:4:4:1:2:4:3:0:8:0:0:11:7:4:2:3:2:6:4:9:5:8:1:0:0:8:9:5:0:2:5,8324,10001000000000000001000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
30,128,31,17,0,0:5:4:1:1:2:4:3:0:8:0:0:0:2:4:2:3:2:6:2:10:0:6:1:0:0:8:0:0:0:9:4,8387,11000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
10,128,47,33,0,0:5:4:1:1:2:4:3:0:8:5:0:0:2:4:2:3:2:6:2:10:0:6:1:0:0:8:0:0:0:9:4,8387,11000000000000000000010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
20,128,31,17,0,0:5:4:1:1:2:4:3:0:8:0:0:0:2:4:2:3:2:6:2:11:0:6:1:0:0:8:0:0:0:0:4,8449,10000000000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
13,128,47,33,0,0:5:4:4:7:2:6:3:0:8:0:0:2:12:5:2:3:2:6:3:11:5:6:1:0:0:8:0:0:0:2:5,8449,10000000000100000010000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
11,128,31,17,0,0:0:0:1:1:1:0:0:0:10:0:6:1:0:0:0:4:2:8:0:1:0:0:0:0:1:2:0:0:0:0:4,8512,10000000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
6,128,47,33,0,1:5:4:5:7:2:8:3:6:10:0:6:2:2:5:2:8:2:8:3:2:3:5:1:0:1:2:0:0:0:3:4,8512,10000000000000000000100001000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
8,128,23,9,0,1:8:0:0:0:2:0:2:9:2:0:0:0:0:0:0:0:0:2:0:0:3:2:0:0:0:0:0:0:0:3:0,8574,00000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
5,160,47,33,0,1:8:4:4:7:18:6:3:9:2:0:0:2:11:5:2:0:0:2:3:2:5:5:1:0:0:0:1:6:0:4:5,8574,10000000000000000000000100100001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
14,128,31,17,0,0:9:4:0:0:2:0:3:0:2:0:0:0:2:7:2:0:0:0:2:1:0:4:1:0:0:0:0:0:0:0:2,8637,10000000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
9,128,47,33,0,7:9:4:6:1:14:0:8:3:14:2:2:5:6:7:4:3:2:6:2:5:5:11:6:5:1:6:1:6:0:4:5,8637,10000000000000000100001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
17,128,31,17,0,1:8:4:1:1:2:0:3:8:8:3:0:0:2:4:2:3:6:6:2:5:3:4:1:0:0:6:0:0:0:3:4,8699,10000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
12,128,47,33,0,1:10:4:1:1:2:4:3:8:8:3:0:12:2:4:2:3:6:6:4:9:3:8:1:0:0:8:0:0:0:3:4,8699,10000000000000100001000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
19,160,31,17,0,0:5:4:4:1:16:4:3:0:8:0:0:2:6:4:2:3:2:6:8:10:5:6:1:0:0:8:1:6:0:8:5,8762,10000000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
16,160,47,33,0,9:6:4:5:1:16:4:3:6:8:0:0:3:6:4:6:10:2:11:8:10:5:6:1:5:0:8:1:6:0:8:5,8762,10000000000010010000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
5,160,31,17,0,1:8:4:4:7:19:6:3:9:2:0:0:2:11:5:2:0:0:2:3:2:5:5:1:0:0:0:1:6:0:4:5,8824,10000000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
16,160,55,41,0,9:8:4:5:7:19:6:3:9:8:0:0:3:11:5:6:11:2:11:8:10:5:6:1:5:0:8:1:6:0:8:5,8824,10000000000010010000000000100001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
19,160,39,25,0,0:5:4:4:1:16:4:3:0:8:0:0:2:6:4:2:3:2:6:9:10:5:6:1:0:0:8:1:6:0:8:5,8887,10000000000010000000000000000001,0000000000000000000000000000000000000000000000000000000001111101,0,200,100,4,16,8,32
21,160,47,33,0,0:5:4:4:1:16:4:3:0:8:0:0:2:6:4:2:3:2:6:9:10:8:6:1:0:0:8:1:6:0:8:5,8887,10000000001010000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
22,128,31,17,0,7:7:0:4:0:14:0:8:3:2:0:2:3:6:0:4:0:0:2:0:1:5:12:0:5:1:0:1:6:0:4:5,8949,10000000010000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
5,160,47,33,0,7:8:4:4:7:20:6:8:9:2:0:2:3:11:5:4:0:0:2:3:2:5:12:1:5:1:0:1:6:0:4:5,8949,10000000010000000000000000100001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
18,128,31,17,0,1:0:0:1:1:8:0:2:3:8:0:0:3:0:0:4:4:2:12:0:7:2:6:0:4:0:2:1:0:0:4:4,9012,10000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
17,128,47,33,0,1:8:4:1:1:8:0:3:8:8:3:0:3:2:4:4:4:7:12:2:7:3:6:1:4:0:6:1:0:0:4:4,9012,10000000000001100000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
18,128,39,25,0,1:0:0:1:1:8:0:2:3:8:0:0:3:0:0:4:4:2:13:0:7:2:6:0:4:0:2:1:0:0:4:4,9074,10000000000001000000000000000001,0000000000000000000000000000000000000000000000000000000000111110,0,200,100,4,16,8,32
25,128,47,33,0,1:7:0:1:1:8:2:2:3:8:0:0:3:0:0:4:4:2:13:0:7:2:9:0:4:6:2:1:0:0:4:4,9074,10000010000001000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
11,128,31,17,0,0:0:0:1:1:1:0:0:0:10:0:7:1:0:0:0:4:2:8:0:1:0:0:0:0:1:2:0:0:0:0:4,9137,10000000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
12,128,47,33,0,1:10:4:1:1:2:4:3:8:10:3:7:13:2:4:2:4:6:8:4:9:3:8:1:0:1:8:0:0:0:3:4,9137,10000000000000000001100000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
28,128,31,17,0,0:0:4:2:1:1:0:3:0:8:4:0:0:2:4:2:3:2:6:2:5:0:4:1:0:0:6:0:8:0:1:4,9199,10010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
27,128,47,33,0,4:10:4:4:1:2:4:3:0:8:4:0:11:7:4:2:3:2:6:4:9:5:8:1:0:0:8:10:8:0:2:5,9199,10011000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
10,128,31,17,0,0:5:4:1:1:2:4:3:0:8:6:0:0:2:4:2:3:2:6:2:10:0:6:1:0:0:8:0:0:0:9:4,9262,10000000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
3,128,47,33,0,0:5:4:7:1:2:4:3:0:8:6:0:2:2:4:2:3:2:6:2:10:0:6:1:0:0:8:0:0:0:9:4,9262,10000000000000000000010000001001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
9,128,31,17,0,7:9:4:6:1:14:0:8:3:15:2:2:5:6:7:4:3:2:6:2:5:5:11:6:5:1:6:1:6:0:4:5,9324,10000000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
8,128,47,33,0,7:9:4:6:1:14:0:8:10:15:2:2:5:6:7:4:3:2:6:2:5:5:11:6:5:1:6:1:6:0:4:5,9324,10000000000000000000001100000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
19,160,31,17,0,0:5:4:4:1:16:4:3:0:8:0:0:2:6:4:2:3:2:6:10:10:5:6:1:0:0:8:1:6:0:8:5,9387,10000000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
10,160,47,33,0,0:5:4:4:1:16:4:3:0:8:7:0:2:6:4:2:3:2:6:10:10:5:6:1:0:0:8:1:6:0:9:5,9387,10000000000010000000010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
7,128,31,17,0,7:6:0:4:0:14:0:11:3:2:0:2:3:6:0:4:0:0:2:0:1:5:4:0:5:1:0:1:6:0:4:5,9449,10000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
0,128,39,25,0,10:6:0:4:1:14:0:11:3:8:0:2:3:6:0:6:4:2:11:0:7:5:6:0:5:1:2:1:6:0:4:5,9449,10000000000000000000000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
13,128,31,17,0,0:5:4:4:7:2:6:3:0:8:0:0:2:13:5:2:3:2:6:3:11:5:6:1:0:0:8:0:0:0:2:5,9512,10000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
3,128,47,33,0,0:5:4:8:7:2:6:3:0:8:6:0:2:13:5:2:3:2:6:3:11:5:6:1:0:0:8:0:0:0:9:5,9512,10000000000000000010000000001001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
4,128,31,17,0,0:5:4:1:9:2:4:3:0:8:0:0:0:2:5:2:3:2:6:3:10:0:6:1:0:0:8:0:0:0:7:4,9574,10000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
31,128,39,25,0,0:5:4:1:9:2:4:3:0:8:0:0:0:2:5:2:3:2:6:3:10:0:6:1:0:0:8:0:0:0:7:7,9574,10000000000000000000000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
15,128,31,17,0,1:0:0:1:1:8:0:2:3:8:0:0:3:0:0:7:4:2:11:0:7:2:6:0:4:0:2:1:0:0:4:4,9637,10000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
21,160,47,33,0,1:5:4:4:1:16:4:3:3:8:0:0:3:6:4:7:4:2:11:9:10:9:6:1:4:0:8:1:6:0:8:5,9637,10000000001000001000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
30,128,31,17,0,0:5:4:1:1:2:4:3:0:8:0:0:0:2:4:2:3:2:6:2:10:0:6:1:0:0:8:0:0:0:10:4,9699,11000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
7,128,47,33,0,7:6:4:4:1:14:4:12:3:8:0:2:3:6:4:4:3:2:6:2:10:5:6:1:5:1:8:1:6:0:10:5,9699,11000000000000000000000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
29,128,31,17,0,0:7:4:1:1:2:4:3:0:8:0:0:9:2:4:2:3:2:6:4:9:0:8:1:0:0:8:0:0:3:0:4,9762,10100000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
3,128,47,33,0,0:7:4:9:7:2:6:3:0:8:6:0:9:13:5:2:3:2:6:4:11:5:8:1:0:0:8:0:0:3:9:5,9762,10100000000000000000000000001001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
29,128,39,25,0,0:7:4:1:1:2:4:3:0:8:0:0:9:2:4:2:3:2:6:4:9:0:8:1:0:0:8:0:0:4:0:4,9824,10100000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000111110,0,200,100,4,16,8,32
24,128,47,33,0,1:7:4:4:1:12:4:3:3:8:0:0:9:8:4:4:3:2:6:4:9:5:8:1:10:0:8:1:6:4:4:5,9824,10100001000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
9,160,31,17,0,7:9:4:6:1:14:0:8:3:16:2:2:5:6:7:4:3:2:6:2:5:5:11:6:5:1:6:1:6:0:4:5,9887,10000000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
24,160,55,41,0,7:9:4:6:1:14:4:8:3:16:2:2:9:8:7:4:3:2:6:4:9:5:11:6:11:1:8:1:6:4:4:5,9887,10100001000000000000001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
18,128,31,17,0,1:0:0:1:1:8:0:2:3:8:0:0:3:0:0:4:4:2:14:0:7:2:6:0:4:0:2:1:0:0:4:4,9949,10000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
8,128,47,33,0,7:9:4:6:1:14:0:8:11:15:2:2:5:6:7:4:4:2:14:2:7:5:11:6:5:1:6:1:6:0:4:5,9949,10000000000001000000000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
26,128,31,17,0,0:5:4:4:7:2:6:3:0:8:0:0:2:10:5:2:3:2:6:3:5:5:5:1:0:0:11:0:0:0:2:6,10012,10000100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
18,128,47,33,0,1:5:4:4:7:8:6:3:3:8:0:0:3:10:5:4:4:2:15:3:7:5:6:1:4:0:11:1:0:0:4:6,10012,10000100000001000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
6,128,31,17,0,1:5:4:5:7:2:9:3:6:10:0:6:2:2:5:2:8:2:8:3:2:3:5:1:0:1:2:0:0:0:3:4,10074,10000000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
0,128,39,25,0,11:6:4:5:7:14:9:11:6:10:0:6:3:6:5:6:8:2:11:3:7:5:6:1:5:1:2:1:6:0:4:5,10074,10000000000000000000000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
1,128,23,9,0,0:11:0:0:0:2:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0,10137,00000000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
7,128,47,33,0,7:11:4:4:1:14:4:13:3:8:0:2:3:6:4:4:3:2:6:2:10:5:6:1:5:1:8:1:6:0:10:5,10137,10000000000000000000000010000011,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
14,128,31,17,0,0:9:4:0:0:2:0:3:0:2:0:0:0:2:8:2:0:0:0:2:1:0:4:1:0:0:0:0:0:0:0:2,10199,10000000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
8,128,47,33,0,7:9:4:6:1:14:0:8:12:15:2:2:5:6:8:4:4:2:14:2:7:5:11:6:5:1:6:1:6:0:4:5,10199,10000000000000000100000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
20,128,31,17,0,0:5:4:1:1:2:4:3:0:8:0:0:0:2:4:2:3:2:6:2:12:0:6:1:0:0:8:0:0:0:0:4,10262,10000000000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
17,128,47,33,0,1:8:4:1:1:8:4:3:8:8:3:0:3:2:4:4:4:8:12:2:12:3:6:1:4:0:8:1:0:0:4:4,10262,10000000000100100000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
15,128,31,17,0,1:0:0:1:1:8:0:2:3:8:0:0:3:0:0:8:4:2:11:0:7:2:6:0:4:0:2:1:0:0:4:4,10324,10000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
26,128,47,33,0,1:5:4:4:7:8:6:3:3:8:0:0:3:10:5:8:4:2:11:3:7:5:6:1:4:0:12:1:0:0:4:6,10324,10000100000000001000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
4,128,31,17,0,0:5:4:1:10:2:4:3:0:8:0:0:0:2:5:2:3:2:6:3:10:0:6:1:0:0:8:0:0:0:7:4,10387,10000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
15,128,47,33,0,1:5:4:1:10:8:4:3:3:8:0:0:3:2:5:9:4:2:11:3:10:2:6:1:4:0:8:1:0:0:7:4,10387,10000000000000001000000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
3,128,31,17,0,0:7:4:10:7:2:6:3:0:8:6:0:9:13:5:2:3:2:6:4:11:5:8:1:0:0:8:0:0:3:9:5,10449,10000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
23,128,47,33,0,7:7:4:10:7:14:6:8:3:8:6:2:9:13:5:4:3:2:6:4:11:5:11:7:5:1:8:1:6:3:9:5,10449,10000000100000000000000000001001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
8,128,31,17,0,7:9:4:6:1:14:0:8:13:15:2:2:5:6:8:4:4:2:14:2:7:5:11:6:5:1:6:1:6:0:4:5,10512,10000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
