NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
2,80,29,15,1,12:18:17:20:12:14:22:19:20:14:19:6:8:25:15:12,4943,0000010000000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,16
0,80,28,15,0,16:14:10:28:12:14:20:19:21:15:14:6:8:25:16:12,4974,0000000000001001,0000000000000000000000000000000000000000000000000001111100000000,0,100,200,64,16,7,16
14,80,35,22,0,16:14:10:28:16:14:20:19:21:15:15:13:10:25:20:17,4974,0100000000001001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
12,80,21,8,0,12:14:10:20:12:14:21:19:25:11:15:6:13:25:15:12,5006,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
9,80,29,15,1,12:14:10:20:12:14:21:19:25:16:15:6:13:25:15:12,5006,0001001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,16
4,80,21,8,0,14:18:10:20:19:14:19:19:21:11:18:12:10:25:15:16,5037,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
2,80,35,22,0,14:18:18:20:19:14:22:19:21:14:19:12:10:25:15:16,5037,0000010000010100,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
4,80,21,8,0,14:18:10:20:20:14:19:19:21:11:18:12:10:25:15:16,5068,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
9,80,35,22,0,14:18:10:20:20:14:21:19:25:17:18:12:13:25:15:16,5068,0001001000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
13,80,21,8,0,12:15:10:22:12:10:15:19:16:13:14:6:3:29:16:7,5099,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
15,80,29,15,1,14:15:10:27:16:14:20:22:21:15:15:12:10:29:16:20,5099,1010000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,16
11,80,21,8,0,12:14:9:20:12:14:19:19:16:7:15:15:10:25:15:7,5131,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
7,80,29,15,1,12:14:10:27:15:14:20:23:16:15:15:15:10:25:16:7,5131,0000100010000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,16
9,80,35,22,0,14:18:10:20:20:14:21:19:25:18:18:12:13:25:15:16,5162,0001001000010000,0000000000000000000000000000000000000000000101111000000001011110,0,100,200,64,16,7,16
1,80,42,29,0,14:19:10:20:20:14:21:19:25:18:18:12:13:25:15:16,5162,0001001000010010,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
4,80,21,8,0,14:18:10:20:21:14:19:19:21:11:18:12:10:25:15:16,5193,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
10,80,29,15,1,14:18:10:20:21:14:19:19:21:11:20:12:10:25:15:16,5193,0000010000010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,16
15,80,21,8,0,14:15:10:27:16:14:20:22:21:15:15:12:10:29:16:21,5224,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
11,80,28,15,0,14:15:10:27:16:14:20:22:21:15:15:16:10:29:16:21,5224,1000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
13,80,21,8,0,12:15:10:22:12:10:15:19:16:13:14:6:3:30:16:7,5256,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
15,80,28,15,0,14:15:10:27:16:14:20:22:21:15:15:12:10:30:16:22,5256,1010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
8,80,21,8,0,12:14:10:20:12:14:21:19:26:11:15:6:11:25:15:12,5287,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
14,80,29,15,1,16:14:10:28:16:14:21:19:26:15:15:13:11:25:21:17,5287,0100000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,16
5,80,21,8,0,12:18:10:24:12:20:20:19:23:11:17:14:11:25:16:12,5318,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
14,80,35,22,0,16:18:10:28:16:20:21:19:26:15:17:14:11:25:22:17,5318,0100000100100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
8,80,21,8,0,12:14:10:20:12:14:21:19:27:11:15:6:11:25:15:12,5349,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
7,80,29,15,1,12:14:10:27:15:14:21:24:27:15:15:15:11:25:16:12,5349,0000000110000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,16
13,80,21,8,0,12:15:10:22:12:10:15:19:16:13:14:6:3:31:16:7,5381,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
14,80,42,29,0,16:18:10:28:16:20:21:19:26:15:17:14:11:31:23:17,5381,0110000100100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
0,80,21,8,0,17:14:10:28:12:14:20:19:21:15:14:6:8:25:16:12,5412,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
3,80,29,15,1,17:14:10:29:12:14:20:19:21:15:14:6:8:25:16:12,5412,0000000000001001,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,16
0,80,21,8,0,18:14:10:28:12:14:20:19:21:15:14:6:8:25:16:12,5443,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
1,80,29,15,1,18:20:10:28:20:14:21:19:25:18:18:12:13:25:16:16,5443,0000000000000011,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,16
6,80,21,8,0,12:12:9:7:9:14:23:19:16:7:9:4:2:25:5:7,5474,0000000001000000,0000000000000000000000000000000000000000000000000000111110000000,0,100,200,64,16,7,16
10,80,28,15,0,14:18:10:20:21:14:23:19:21:11:21:12:10:25:15:16,5474,0000010001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
7,80,21,8,0,12:14:10:27:15:14:21:25:27:15:15:15:11:25:16:12,5506,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
3,80,35,22,0,17:14:10:30:15:14:21:25:27:15:15:15:11:25:16:12,5506,0000000010001001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
14,80,21,8,0,16:18:10:28:16:20:21:19:26:15:17:14:11:31:24:17,5537,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
9,80,29,15,1,16:18:10:28:20:20:21:19:26:19:18:14:13:31:24:17,5537,0100001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,16
15,80,21,8,0,14:15:10:27:16:14:20:22:21:15:15:12:10:30:16:23,5568,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
6,80,28,15,0,14:15:10:27:16:14:24:22:21:15:15:12:10:30:16:23,5568,1000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
8,80,21,8,0,12:14:10:20:12:14:21:19:28:11:15:6:11:25:15:12,5599,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
11,80,29,15,1,14:15:10:27:16:14:21:22:28:15:15:17:11:29:16:21,5599,0000100100000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,16
8,80,21,8,0,12:14:10:20:12:14:21:19:29:11:15:6:11:25:15:12,5631,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
15,80,28,15,0,14:15:10:27:16:14:21:22:29:15:15:12:11:30:16:24,5631,1000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
8,80,21,8,0,12:14:10:20:12:14:21:19:30:11:15:6:11:25:15:12,5662,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
14,80,29,15,1,16:18:10:28:16:20:21:19:30:15:17:14:11:31:25:17,5662,0100000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,16
3,80,21,8,0,17:14:10:31:15:14:21:25:27:15:15:15:11:25:16:12,5693,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
15,80,35,22,0,17:15:10:31:16:14:21:25:29:15:15:15:11:30:16:25,5693,1000000100001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
9,80,21,8,0,16:18:10:28:20:20:21:19:26:20:18:14:13:31:24:17,5724,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
6,80,29,15,1,16:18:10:28:20:20:25:22:26:20:18:14:13:31:24:23,5724,0000001001000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,16
7,80,21,8,0,12:14:10:27:15:14:21:26:27:15:15:15:11:25:16:12,5756,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
4,80,29,15,1,14:18:10:27:22:14:21:26:27:15:18:15:11:25:16:16,5756,0000000010010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,16
6,80,28,15,0,16:18:10:28:20:20:26:22:26:20:18:14:13:31:24:23,5787,0000001001000000,0000000000000000000000000000000000000000000000000001111110000000,0,100,200,64,16,7,16
9,80,28,15,0,16:18:10:28:20:20:26:22:26:21:18:14:13:31:24:23,5787,0000001001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
2,80,21,8,0,14:18:19:20:19:14:22:19:21:14:19:12:10:25:15:16,5818,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
11,80,29,15,1,14:18:19:27:19:14:22:22:28:15:19:18:11:29:16:21,5818,0000100000000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,16
13,96,21,8,0,12:15:10:22:12:10:15:19:16:13:14:6:3:32:16:7,5849,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
2,96,28,15,0,14:18:20:22:19:14:22:19:21:14:19:12:10:32:16:16,5849,0010000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
10,80,21,8,0,14:18:10:20:21:14:23:19:21:11:22:12:10:25:15:16,5881,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
4,80,29,15,1,14:18:10:27:23:14:23:26:27:15:22:15:11:25:16:16,5881,0000010000010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,16
8,80,21,8,0,12:14:10:20:12:14:21:19:31:11:15:6:11:25:15:12,5912,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
0,80,29,15,1,19:14:10:28:12:14:21:19:31:15:15:6:11:25:16:12,5912,0000000100000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,16
12,80,21,8,0,12:14:10:20:12:14:21:19:25:11:15:6:14:25:15:12,5943,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
0,80,35,22,0,20:14:10:28:12:14:21:19:31:15:15:6:14:25:16:12,5943,0001000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
13,96,21,8,0,12:15:10:22:12:10:15:19:16:13:14:6:3:33:16:7,5974,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
0,96,42,29,0,21:15:10:28:12:14:21:19:31:15:15:6:14:33:16:12,5974,0011000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
10,80,21,8,0,14:18:10:20:21:14:23:19:21:11:23:12:10:25:15:16,6006,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
4,80,29,15,1,14:18:10:27:24:14:23:26:27:15:23:15:11:25:16:16,6006,0000010000010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,16
6,80,21,8,0,16:18:10:28:20:20:27:22:26:20:18:14:13:31:24:23,6037,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
5,80,29,15,1,16:18:10:28:20:21:27:22:26:20:18:14:13:31:24:23,6037,0000000001100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,16
15,80,21,8,0,17:15:10:31:16:14:21:25:29:15:15:15:11:30:16:26,6068,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
1,80,29,15,1,18:21:10:31:20:14:21:25:29:18:18:15:13:30:16:26,6068,1000000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,16
11,80,21,8,0,14:18:19:27:19:14:22:22:28:15:19:19:11:29:16:21,6099,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
5,80,35,22,0,16:18:19:28:20:22:27:22:28:20:19:19:13:31:24:23,6099,0000100001100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
5,80,35,22,0,16:18:19:28:20:23:27:22:28:20:19:19:13:31:24:23,6131,0000100001100000,0000000000000000000000000000000000000000000010000001000000000000,0,100,200,64,16,7,16
0,96,42,29,0,22:18:19:28:20:23:27:22:31:20:19:19:14:33:24:23,6131,0000100001100001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
10,80,21,8,0,14:18:10:20:21:14:23:19:21:11:24:12:10:25:15:16,6162,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
3,96,29,15,1,17:18:10:32:21:14:23:25:27:15:24:15:11:25:16:16,6162,0000010000001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,16
14,80,21,8,0,16:18:10:28:16:20:21:19:30:15:17:14:11:31:26:17,6193,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
12,80,29,15,1,16:18:10:28:16:20:21:19:30:15:17:14:15:31:26:17,6193,0101000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,16
0,96,42,29,0,23:18:19:28:20:23:27:22:31:20:19:19:14:33:24:23,6224,0000100001100001,0000000000000000000000000000000000001011101101110110111010000000,0,100,200,64,16,7,16
7,96,49,36,0,23:18:19:28:20:23:27:27:31:20:19:19:14:33:24:23,6224,0000100011100001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
15,80,21,8,0,17:15:10:31:16:14:21:25:29:15:15:15:11:30:16:27,6256,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
9,80,29,15,1,17:18:10:31:20:20:26:25:29:22:18:15:13:31:24:27,6256,1000001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,16
1,80,21,8,0,18:22:10:31:20:14:21:25:29:18:18:15:13:30:16:26,6287,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
11,80,29,15,1,18:22:19:31:20:14:22:25:29:18:19:20:13:30:16:26,6287,0000100000000010,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,16
12,80,21,8,0,16:18:10:28:16:20:21:19:30:15:17:14:16:31:26:17,6318,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
2,96,29,15,1,16:18:21:28:19:20:22:19:30:15:19:14:16:32:26:17,6318,0001000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,16
9,80,28,15,0,17:18:10:31:20:20:26:25:29:23:18:15:13:31:24:27,6349,1000001000000000,0000000000000000000000000000000000000000000000000010111010000000,0,100,200,64,16,7,16
12,80,35,22,0,17:18:10:31:20:20:26:25:30:23:18:15:17:31:26:27,6349,1001001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
7,96,21,8,0,23:18:19:28:20:23:27:28:31:20:19:19:14:33:24:23,6381,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
6,96,29,15,1,23:18:19:28:20:23:28:28:31:20:19:19:14:33:24:23,6381,0000000011000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,16
10,80,21,8,0,14:18:10:20:21:14:23:19:21:11:25:12:10:25:15:16,6412,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
0,96,29,15,1,24:18:19:28:21:23:27:22:31:20:25:19:14:33:24:23,6412,0000010000000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,16
7,96,21,8,0,23:18:19:28:20:23:27:29:31:20:19:19:14:33:24:23,6443,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
7,96,22,8,1,23:18:19:28:20:23:27:30:31:20:19:19:14:33:24:23,6443,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,16
2,96,21,8,0,16:18:22:28:19:20:22:19:30:15:19:14:16:32:26:17,6474,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
6,96,35,22,0,23:18:22:28:20:23:29:28:31:20:19:19:16:33:26:23,6474,0000000011000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
5,80,21,8,0,16:18:19:28:20:24:27:22:28:20:19:19:13:31:24:23,6506,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
6,96,42,29,0,23:18:22:28:20:24:30:28:31:20:19:19:16:33:26:23,6506,0000000011100100,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
6,96,42,29,0,23:18:22:28:20:24:31:28:31:20:19:19:16:33:26:23,6537,0000000011100100,0000000000000000000000000000000000000011111000000000111110011111,0,100,200,64,16,7,16
6,96,43,29,1,23:18:22:28:20:24:32:28:31:20:19:19:16:33:26:23,6537,0000000011100100,0000000000000000000000000000000000000011111000000000111110011111,1,100,200,64,16,7,16
13,96,21,8,0,12:15:10:22:12:10:15:19:16:13:14:6:3:34:16:7,6568,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
12,96,29,15,1,17:18:10:31:20:20:26:25:30:23:18:15:18:34:26:27,6568,0011000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,16
12,96,28,15,0,17:18:10:31:20:20:26:25:30:23:18:15:19:34:26:27,6599,0011000000000000,0000000000000000000000000000000000000000000000000000111110000000,0,100,200,64,16,7,16
3,96,35,22,0,17:18:10:33:21:20:26:25:30:23:24:15:19:34:26:27,6599,0011000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
6,96,21,8,0,23:18:22:28:20:24:33:28:31:20:19:19:16:33:26:23,6631,0000000001000000,0000000000000000000000000000000000000000000101111000000000000000,0,100,200,64,16,7,16
11,96,28,15,0,23:22:22:31:20:24:33:28:31:20:19:21:16:33:26:26,6631,0000100001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
15,80,21,8,0,17:15:10:31:16:14:21:25:29:15:15:15:11:30:16:28,6662,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
11,96,35,22,0,23:22:22:31:20:24:33:28:31:20:19:22:16:33:26:28,6662,1000100001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
13,96,21,8,0,12:15:10:22:12:10:15:19:16:13:14:6:3:35:16:7,6693,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
15,96,28,15,0,17:15:10:31:16:14:21:25:29:15:15:15:11:35:16:29,6693,1010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
14,80,21,8,0,16:18:10:28:16:20:21:19:30:15:17:14:11:31:27:17,6724,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
4,80,29,15,1,16:18:10:28:25:20:23:26:30:15:23:15:11:31:27:17,6724,0100000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,16
1,80,21,8,0,18:23:10:31:20:14:21:25:29:18:18:15:13:30:16:26,6756,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
7,96,29,15,1,23:23:19:31:20:23:27:31:31:20:19:19:14:33:24:26,6756,0000000010000010,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,16
2,96,21,8,0,16:18:23:28:19:20:22:19:30:15:19:14:16:32:26:17,6787,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
14,96,28,15,0,16:18:23:28:19:20:22:19:30:15:19:14:16:32:28:17,6787,0100000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
10,80,21,8,0,14:18:10:20:21:14:23:19:21:11:26:12:10:25:15:16,6818,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
11,96,29,15,1,23:22:22:31:21:24:33:28:31:20:26:23:16:33:26:28,6818,0000110000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,16
14,96,28,15,0,16:18:23:28:19:20:22:19:30:15:19:14:16:32:29:17,6849,0100000000000100,0000000000000000000000000000000000000000000000000000000000111110,0,100,200,64,16,7,16
7,96,42,29,0,23:23:23:31:20:23:27:32:31:20:19:19:16:33:29:26,6849,0100000010000110,0000000000000000000000000000000000000000000000000000000000111110,0,100,200,64,16,7,16
13,96,21,8,0,12:15:10:22:12:10:15:19:16:13:14:6:3:36:16:7,6881,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
6,96,28,15,0,23:18:22:28:20:24:34:28:31:20:19:19:16:36:26:23,6881,0010000001000000,0000000000000000000000000000000000000000000101111000000000000000,0,100,200,64,16,7,16
14,96,21,8,0,16:18:23:28:19:20:22:19:30:15:19:14:16:32:30:17,6912,0100000000000000,0000000000000000000000000000000000000000000000000001111110000000,0,100,200,64,16,7,16
5,96,28,15,0,16:18:23:28:20:25:27:22:30:20:19:19:16:32:30:23,6912,0100000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
12,96,21,8,0,17:18:10:31:20:20:26:25:30:23:18:15:20:34:26:27,6943,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
0,96,29,15,1,25:18:19:31:21:23:27:25:31:23:25:19:20:34:26:27,6943,0001000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,16
12,96,21,8,0,17:18:10:31:20:20:26:25:30:23:18:15:21:34:26:27,6974,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
14,96,28,15,0,17:18:23:31:20:20:26:25:30:23:19:15:21:34:31:27,6974,0101000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
8,96,21,8,0,12:14:10:20:12:14:21:19:32:11:15:6:11:25:15:12,7006,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
15,96,29,15,1,17:15:10:31:16:14:21:25:32:15:15:15:11:35:16:30,7006,1000000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,16
9,80,21,8,0,17:18:10:31:20:20:26:25:29:24:18:15:13:31:24:27,7037,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
14,96,35,22,0,17:18:23:31:20:20:26:25:30:24:19:15:21:34:32:27,7037,0101001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
1,80,21,8,0,18:24:10:31:20:14:21:25:29:18:18:15:13:30:16:26,7068,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
7,96,29,15,1,23:24:23:31:20:23:27:33:31:20:19:19:16:33:29:26,7068,0000000010000010,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,16
10,80,21,8,0,14:18:10:20:21:14:23:19:21:11:27:12:10:25:15:16,7099,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
0,96,29,15,1,26:18:19:31:21:23:27:25:31:23:27:19:20:34:26:27,7099,0000010000000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,16
6,96,21,8,0,23:18:22:28:20:24:35:28:31:20:19:19:16:36:26:23,7131,0000000001000000,0000000000000000000000000000000000000000000101111000000000000000,0,100,200,64,16,7,16
1,96,28,15,0,23:25:22:31:20:24:35:28:31:20:19:19:16:36:26:26,7131,0000000001000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
8,96,21,8,0,12:14:10:20:12:14:21:19:33:11:15:6:11:25:15:12,7162,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
8,96,22,8,1,12:14:10:20:12:14:21:19:34:11:15:6:11:25:15:12,7162,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,16
1,96,28,15,0,23:26:22:31:20:24:35:28:31:20:19:19:16:36:26:26,7193,0000000001000010,0000000000000000000000000000000000000000000000000001111100000000,0,100,200,64,16,7,16
1,96,29,15,1,23:27:22:31:20:24:35:28:31:20:19:19:16:36:26:26,7193,0000000001000010,0000000000000000000000000000000000000000000000000001111100000000,1,100,200,64,16,7,16
9,80,21,8,0,17:18:10:31:20:20:26:25:29:25:18:15:13:31:24:27,7224,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
5,96,29,15,1,17:18:23:31:20:26:27:25:30:25:19:19:16:32:30:27,7224,0000001000100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,16
4,80,21,8,0,16:18:10:28:26:20:23:26:30:15:23:15:11:31:27:17,7256,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
6,96,28,15,0,23:18:22:28:26:24:36:28:31:20:23:19:16:36:27:23,7256,0000000001010000,0000000000000000000000000000000000000000000101111000000000000000,0,100,200,64,16,7,16
8,96,21,8,0,12:14:10:20:12:14:21:19:35:11:15:6:11:25:15:12,7287,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
13,96,29,15,1,12:15:10:22:12:14:21:19:35:13:15:6:11:37:16:12,7287,0010000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,16
10,80,21,8,0,14:18:10:20:21:14:23:19:21:11:28:12:10:25:15:16,7318,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
7,96,29,15,1,23:24:23:31:21:23:27:34:31:20:28:19:16:33:29:26,7318,0000010010000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,16
1,96,21,8,0,23:28:22:31:20:24:35:28:31:20:19:19:16:36:26:26,7349,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
3,96,29,15,1,23:28:22:34:21:24:35:28:31:23:24:19:19:36:26:27,7349,0000000000001010,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,16
