NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
4,80,21,9,0,16:11:15:19:21:7:12:12:12:3:15:14:11:14:18:8,2637,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
8,80,29,17,0,16:11:15:19:21:7:12:16:24:6:15:14:11:14:18:8,2637,0000000100010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
6,80,21,9,0,11:9:10:17:15:5:19:16:19:6:11:6:11:7:10:8,2653,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
7,80,53,41,0,21:11:15:23:20:18:19:22:19:11:16:14:11:14:18:8,2653,0000000011101001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
3,80,21,9,0,19:11:15:24:20:7:12:16:18:8:15:14:11:14:18:8,2668,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
10,80,30,17,1,19:14:15:24:20:7:12:19:18:11:23:14:11:14:18:8,2668,0000010000001000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,64,16,8,16
14,80,21,9,0,16:9:15:19:16:10:12:19:16:11:21:11:19:11:23:10,2684,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
15,80,30,17,1,19:13:15:22:20:10:12:19:18:11:21:14:19:19:23:12,2684,1100000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,64,16,8,16
3,80,21,9,0,19:11:15:25:20:7:12:16:18:8:15:14:11:14:18:8,2699,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
8,80,37,25,0,19:11:15:25:21:7:12:16:25:8:15:14:11:14:18:8,2699,0000000100011000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
8,80,37,25,0,19:11:15:25:21:7:12:16:26:8:15:14:11:14:18:8,2715,0000000100011000,0000000000000000000000000000000000000000000000000001000000010000,0,200,400,64,16,8,16
0,80,45,33,0,22:11:15:25:21:18:16:17:26:8:16:14:11:14:18:8,2715,0000000100011001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
14,80,21,9,0,16:9:15:19:16:10:12:19:16:11:21:11:19:11:24:10,2731,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
10,80,37,25,0,19:14:15:24:20:10:12:19:18:11:24:14:19:14:24:10,2731,0100010000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
1,80,45,33,0,19:17:15:23:20:19:16:17:18:12:16:18:18:14:18:8,2746,0000100000101010,0000000000000000000000000000000010111011101110111011101100000000,0,200,400,64,16,8,16
14,80,53,41,0,19:17:15:23:20:19:16:19:18:12:21:18:19:14:25:10,2746,0100100000101010,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
4,80,21,9,0,16:11:15:19:22:7:12:12:12:3:15:14:11:14:18:8,2762,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
11,80,61,49,0,19:11:15:23:22:19:18:17:23:12:16:22:11:14:18:8,2762,0000100101111000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
9,80,21,9,0,15:13:12:17:17:16:16:20:20:17:16:6:11:17:13:8,2778,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
9,80,22,9,1,15:13:12:17:17:16:16:20:20:18:16:6:11:17:13:8,2778,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,64,16,8,16
5,80,21,9,0,19:11:15:23:20:20:16:17:18:8:16:14:11:14:18:8,2793,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
10,80,45,33,0,19:14:15:24:20:20:16:19:18:11:25:14:19:14:24:10,2793,0100010000101000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
11,80,61,49,0,19:11:15:23:22:19:18:17:23:12:16:23:11:14:18:8,2809,0000100101111000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
7,80,77,65,0,21:11:15:23:22:19:19:23:23:12:16:23:11:14:18:8,2809,0000100111111001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
6,80,21,9,0,11:9:10:17:15:5:20:16:19:6:11:6:11:7:10:8,2824,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
9,80,29,17,0,15:13:12:17:17:16:20:20:20:19:16:6:11:17:13:8,2824,0000001001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
2,80,21,9,0,11:9:18:17:15:7:15:12:12:3:13:11:11:11:10:8,2840,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
2,80,22,9,1,11:9:19:17:15:7:15:12:12:3:13:11:11:11:10:8,2840,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,64,16,8,16
2,80,21,9,0,11:9:20:17:15:7:15:12:12:3:13:11:11:11:10:8,2856,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
1,80,29,17,0,19:18:20:23:20:19:16:17:18:12:16:18:18:14:18:8,2856,0000000000000110,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
1,80,29,17,0,19:19:20:23:20:19:16:17:18:12:16:18:18:14:18:8,2871,0000000000000110,0000000000000000000000000000000000000000000000000000111100000000,0,200,400,64,16,8,16
1,80,30,17,1,19:20:20:23:20:19:16:17:18:12:16:18:18:14:18:8,2871,0000000000000110,0000000000000000000000000000000000000000000000000000111100000000,1,200,400,64,16,8,16
12,80,21,9,0,11:9:12:14:14:10:7:16:21:6:11:6:21:7:10:8,2887,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
3,80,29,17,0,19:11:15:26:20:10:12:16:21:8:15:14:21:14:18:8,2887,0001000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
4,80,21,9,0,16:11:15:19:23:7:12:12:12:3:15:14:11:14:18:8,2903,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
4,80,22,9,1,16:11:15:19:24:7:12:12:12:3:15:14:11:14:18:8,2903,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,64,16,8,16
0,80,21,9,0,23:11:15:25:21:18:16:17:26:8:16:14:11:14:18:8,2918,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
8,80,30,17,1,23:11:15:25:21:18:16:17:27:8:16:14:11:14:18:8,2918,0000000100000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,64,16,8,16
7,80,69,57,0,21:11:15:23:22:19:19:24:23:12:16:23:11:14:18:8,2934,0000100110111001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
6,80,77,65,0,21:11:15:23:22:19:21:24:23:12:16:23:11:14:18:8,2934,0000100111111001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
15,80,21,9,0,19:13:15:22:20:10:12:19:18:11:21:14:19:19:23:13,2949,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
9,80,37,25,0,19:13:15:22:20:16:20:20:20:20:21:14:19:19:23:13,2949,1000001001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
7,80,69,57,0,21:11:15:23:22:19:19:25:23:12:16:23:11:14:18:8,2965,0000100110111001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
15,80,77,65,0,21:13:15:23:22:19:19:25:23:12:21:23:19:19:23:14,2965,1000100110111001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
4,80,21,9,0,16:11:15:19:25:7:12:12:12:3:15:14:11:14:18:8,2981,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
11,80,53,41,0,19:11:15:23:25:19:18:17:23:12:16:24:11:14:18:8,2981,0000100001111000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
12,80,21,9,0,11:9:12:14:14:10:7:16:21:6:11:6:22:7:10:8,2996,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
13,80,30,17,1,19:13:17:22:20:10:15:16:21:8:15:14:22:21:18:8,2996,0011000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,64,16,8,16
3,80,29,17,0,19:11:15:27:20:10:12:16:21:8:15:14:21:14:18:8,3012,0001000000001000,0000000000000000000000000000000000000000000000000111110100000000,0,200,400,64,16,8,16
10,80,37,25,0,19:14:15:27:20:20:16:19:21:11:26:14:21:14:24:10,3012,0001010000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
4,80,21,9,0,16:11:15:19:26:7:12:12:12:3:15:14:11:14:18:8,3028,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
11,80,53,41,0,19:11:15:23:26:19:18:17:23:12:16:25:11:14:18:8,3028,0000100001111000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
3,80,29,17,0,19:11:15:28:20:10:12:16:21:8:15:14:21:14:18:8,3043,0001000000001000,0000000000000000000000000000000000000000000000001001110000000000,0,200,400,64,16,8,16
5,80,37,25,0,19:11:15:28:20:21:16:17:21:8:16:14:21:14:18:8,3043,0001000000101000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
6,80,77,65,0,21:11:15:23:22:19:22:24:23:12:16:23:11:14:18:8,3059,0000100111111001,0111110100000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
9,80,93,81,0,21:13:15:23:22:19:22:24:23:21:21:23:19:19:23:13,3059,1000101111111001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
9,80,93,81,0,21:13:15:23:22:19:22:24:23:22:21:23:19:19:23:13,3074,1000101111111001,0000000000000000000000000000000000000000000000000000111100001111,0,200,400,64,16,8,16
5,80,101,89,0,21:13:15:28:22:22:22:24:23:22:21:23:21:19:23:13,3074,1001101111111001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
4,80,21,9,0,16:11:15:19:27:7:12:12:12:3:15:14:11:14:18:8,3090,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
3,80,29,17,0,19:11:15:29:27:10:12:16:21:8:15:14:21:14:18:8,3090,0000000000011000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
15,80,69,57,0,21:13:15:23:22:19:19:25:23:12:21:23:19:19:23:15,3106,1000100100111001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
14,80,78,65,1,21:17:15:23:22:19:19:25:23:12:21:23:19:19:26:15,3106,1100100100111001,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,64,16,8,16
3,80,29,17,0,19:11:15:30:27:10:12:16:21:8:15:14:21:14:18:8,3121,0000000000011000,0000000000000000000000000000000000000000000000000001111100000000,0,200,400,64,16,8,16
11,80,53,41,0,19:11:15:30:27:19:18:17:23:12:16:26:21:14:18:8,3121,0000100001111000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
11,80,53,41,0,19:11:15:30:27:19:18:17:23:12:16:27:21:14:18:8,3137,0000100001111000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
0,80,62,49,1,24:11:15:30:27:19:18:17:26:12:16:27:21:14:18:8,3137,0000100001111001,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,64,16,8,16
13,80,29,17,0,19:13:17:22:20:10:15:16:21:8:15:14:22:22:18:8,3153,0011000000000000,0000000000000000000000000000000000000000000000000000000010011101,0,200,400,64,16,8,16
3,80,45,33,0,19:13:17:31:27:10:15:16:21:8:15:14:22:22:18:8,3153,0011000000011000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
12,80,21,9,0,11:9:12:14:14:10:7:16:21:6:11:6:23:7:10:8,3168,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
3,96,45,33,0,19:13:17:32:27:10:15:16:21:8:15:14:23:22:18:8,3168,0011000000011000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
9,80,85,73,0,21:13:15:23:22:19:22:24:23:23:21:23:19:19:23:13,3184,1000101110111001,0000000000000000000000000000000000000000000000000110111001101110,0,200,400,64,16,8,16
5,80,93,81,0,21:13:15:28:22:23:22:24:23:23:21:23:21:19:23:13,3184,1001101110111001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
5,80,93,81,0,21:13:15:28:22:24:22:24:23:23:21:23:21:19:23:13,3199,1001101110111001,0000000000000000000000000000000000000000000000000000111100001111,0,200,400,64,16,8,16
7,80,93,81,0,21:13:15:28:22:24:22:26:23:23:21:23:21:19:23:13,3199,1001101110111001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
12,80,21,9,0,11:9:12:14:14:10:7:16:21:6:11:6:24:7:10:8,3215,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
14,80,77,65,0,21:17:15:23:22:19:19:25:23:12:21:23:24:19:27:15,3215,1101100000111001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
13,80,21,9,0,19:13:17:22:20:10:15:16:21:8:15:14:22:23:18:8,3231,0010000000000000,0000000000000000000000000000000000000000000000000100111000000000,0,200,400,64,16,8,16
3,96,45,33,0,19:13:17:33:27:10:15:16:21:8:15:14:23:23:18:8,3231,0011000000011000,0000000000000000000000000000000000000000000000000011111100000000,0,200,400,64,16,8,16
5,80,93,81,0,21:13:15:28:22:25:22:24:23:23:21:23:21:19:23:13,3246,1001101110111001,0000000000000000000000000000000000000000000000000010111100101111,0,200,400,64,16,8,16
2,80,101,89,0,21:13:21:28:22:25:22:24:23:23:21:23:21:19:23:13,3246,1001101110111101,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
2,80,101,89,0,21:13:22:28:22:25:22:24:23:23:21:23:21:19:23:13,3262,1001101110111101,0000000000000000000000000000000000000000000100000000000000010000,0,200,400,64,16,8,16
10,80,109,97,0,21:14:22:28:22:25:22:24:23:23:27:23:21:19:24:13,3262,1001111110111101,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
11,80,53,41,0,19:11:15:30:27:19:18:17:23:12:16:28:21:14:18:8,3278,0000100001111000,1000110110001101100011010000000000000000000000000000000000000000,0,200,400,64,16,8,16
7,80,101,89,0,21:13:15:30:27:24:22:27:23:23:21:28:21:19:23:13,3278,1001101111111001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
6,80,21,9,0,21:11:15:23:22:19:23:24:23:12:16:23:11:14:18:8,3293,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
9,80,77,65,0,21:13:15:23:22:19:23:24:23:24:21:23:19:19:23:13,3293,1000101111110000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
12,80,21,9,0,11:9:12:14:14:10:7:16:21:6:11:6:25:7:10:8,3309,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
5,80,93,81,0,21:13:15:28:22:26:22:24:23:23:21:23:25:19:23:13,3309,1001101110111001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
0,80,53,41,0,25:11:15:30:27:19:18:17:26:12:16:27:21:14:18:8,3324,0000100000111001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
4,80,54,41,1,25:11:15:30:28:19:18:17:26:12:16:27:21:14:18:8,3324,0000100000111001,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,64,16,8,16
12,80,21,9,0,11:9:12:14:14:10:7:16:21:6:11:6:26:7:10:8,3340,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
4,80,61,49,0,25:11:15:30:29:19:18:17:26:12:16:27:26:14:18:8,3340,0001100000111001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
7,80,101,89,0,21:13:15:30:27:24:22:28:23:23:21:28:21:19:23:13,3356,1001101111111001,0000000001001110000000000000000000000000000000000000000001001110,0,200,400,64,16,8,16
6,80,101,89,0,21:13:15:30:27:24:24:28:23:23:21:28:21:19:23:13,3356,1001101111111001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
6,80,101,89,0,21:13:15:30:27:24:25:28:23:23:21:28:21:19:23:13,3371,1001101111111001,0000000000001111000011110000000000000000000000000000000000000000,0,200,400,64,16,8,16
8,80,101,89,0,23:13:15:30:27:24:25:28:28:23:21:28:21:19:23:13,3371,1001101111111001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
3,96,37,25,0,19:13:17:34:27:10:15:16:21:8:15:14:23:23:18:8,3387,0011000000001000,0000000000000000000000000000000010011100100111000000000000000000,0,200,400,64,16,8,16
2,96,101,89,0,21:13:23:34:27:25:22:24:23:23:21:23:23:23:23:13,3387,1011101110011101,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
9,80,69,57,0,21:13:15:23:22:19:23:24:23:25:21:23:19:19:23:13,3403,1000101011110000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
3,96,93,81,0,21:13:17:35:27:19:23:24:23:25:21:23:23:23:23:13,3403,1011101011111000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
14,80,21,9,0,21:17:15:23:22:19:19:25:23:12:21:23:24:19:28:15,3418,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
14,80,22,9,1,21:17:15:23:22:19:19:25:23:12:21:23:24:19:29:15,3418,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,64,16,8,16
12,80,21,9,0,11:9:12:14:14:10:7:16:21:6:11:6:27:7:10:8,3434,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
4,80,61,49,0,25:11:15:30:30:19:18:17:26:12:16:27:27:14:18:8,3434,0001100000111001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
7,80,93,81,0,21:13:15:30:27:24:22:29:23:23:21:28:21:19:23:13,3449,1001101110111001,0000000001011101010111010000000000000000000000000000000000000000,0,200,400,64,16,8,16
10,80,109,97,0,21:14:22:30:27:25:22:29:23:23:28:28:21:19:24:13,3449,1001111110111101,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
0,80,45,33,0,26:11:15:30:27:19:18:17:26:12:16:27:21:14:18:8,3465,0000000000111001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
13,80,54,41,1,26:13:17:30:27:19:18:17:26:12:16:27:22:24:18:8,3465,0010000000111001,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,64,16,8,16
2,96,101,89,0,21:13:24:34:27:25:22:24:23:23:21:23:23:23:23:13,3481,1011101110011101,0000000000000000000000000000000000000000010111100000000001011110,0,200,400,64,16,8,16
2,96,101,89,0,21:13:25:34:27:25:22:24:23:23:21:23:23:23:23:13,3481,1011101110011101,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
1,80,21,9,0,19:21:20:23:20:19:16:17:18:12:16:18:18:14:18:8,3496,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
4,80,69,57,0,25:21:20:30:31:19:18:17:26:12:16:27:27:14:18:8,3496,0001100000111011,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
9,80,69,57,0,21:13:15:23:22:19:23:24:23:26:21:23:19:19:23:13,3512,1000101011110000,0000000001101101000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
10,80,117,105,0,21:14:22:30:27:25:23:29:23:26:29:28:21:19:24:13,3512,1001111111111101,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
1,80,21,9,0,19:22:20:23:20:19:16:17:18:12:16:18:18:14:18:8,3528,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
0,80,53,41,0,27:22:20:30:27:19:18:17:26:12:16:27:21:14:18:8,3528,0000000000111011,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
7,80,93,81,0,21:13:15:30:27:24:22:30:23:23:21:28:21:19:23:13,3543,1001101110111001,0000000000000000010111100000000000000000000000000000000000000000,0,200,400,64,16,8,16
12,80,93,81,0,21:13:15:30:27:24:22:30:23:23:21:28:28:19:23:13,3543,1001101110111001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
0,80,53,41,0,28:22:20:30:27:19:18:17:26:12:16:27:21:14:18:8,3559,0000000000111011,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
0,80,54,41,1,29:22:20:30:27:19:18:17:26:12:16:27:21:14:18:8,3559,0000000000111011,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,64,16,8,16
2,96,101,89,0,21:13:26:34:27:25:22:24:23:23:21:23:23:23:23:13,3574,1011101110011101,0000000000000000000000000000000000000000010111010000000001011101,0,200,400,64,16,8,16
3,96,117,105,0,21:13:26:36:27:25:23:24:23:25:21:23:23:23:23:13,3574,1011101111111101,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
8,80,21,9,0,23:13:15:30:27:24:25:28:29:23:21:28:21:19:23:13,3590,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
1,80,29,17,0,23:23:20:30:27:24:25:28:29:23:21:28:21:19:23:13,3590,0000000100000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
14,80,21,9,0,21:17:15:23:22:19:19:25:23:12:21:23:24:19:30:15,3606,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
15,80,30,17,1,21:17:15:23:22:19:19:25:23:12:21:23:24:19:30:16,3606,1100000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,64,16,8,16
14,80,21,9,0,21:17:15:23:22:19:19:25:23:12:21:23:24:19:31:15,3621,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
6,80,30,17,1,21:17:15:30:27:24:26:28:23:23:21:28:24:19:31:15,3621,0100000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,64,16,8,16
10,80,101,89,0,21:14:22:30:27:25:23:29:23:26:30:28:21:19:24:13,3637,0001111111011101,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
6,80,109,97,0,21:17:22:30:27:25:27:29:23:26:30:28:24:19:31:15,3637,0101111111011101,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
7,80,93,81,0,21:13:15:30:27:24:22:31:23:23:21:28:21:19:23:13,3653,1001101110111001,0000000000000000000000000000000000000000000000000110111001101110,0,200,400,64,16,8,16
3,96,117,105,0,21:13:26:37:27:25:23:31:23:25:21:28:23:23:23:13,3653,1011101111111101,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
4,96,61,49,0,25:21:20:30:32:19:18:17:26:12:16:27:27:14:18:8,3668,0001100000011011,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
8,96,69,57,0,25:21:20:30:32:24:25:28:30:23:21:28:27:19:23:13,3668,0001100100011011,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
5,80,21,9,0,21:13:15:28:22:27:22:24:23:23:21:23:25:19:23:13,3684,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
3,96,117,105,0,21:13:26:38:27:27:23:31:23:25:21:28:25:23:23:13,3684,1011101111111101,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
13,80,21,9,0,26:13:17:30:27:19:18:17:26:12:16:27:22:25:18:8,3699,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
8,96,77,65,0,26:21:20:30:32:24:25:28:31:23:21:28:27:25:23:13,3699,0011100100011011,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
9,80,21,9,0,21:13:15:23:22:19:23:24:23:27:21:23:19:19:23:13,3715,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
14,96,29,17,0,21:17:15:23:22:19:23:25:23:27:21:23:24:19:32:15,3715,0100001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
7,96,93,81,0,21:13:15:30:27:24:22:32:23:23:21:28:21:19:23:13,3731,1001101110111001,0000000000000000000000000000000000000000000000000100111001001110,0,200,400,64,16,8,16
15,96,101,89,0,21:17:15:30:27:24:22:32:23:23:21:28:24:19:30:17,3731,1101101110111001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
14,96,29,17,0,21:17:15:23:22:19:23:25:23:27:21:23:24:19:33:15,3746,0100001000000000,0000000000000000000000000000000000000000000000000000000000011111,0,200,400,64,16,8,16
15,96,101,89,0,21:17:15:30:27:24:23:32:23:27:21:28:24:19:33:18,3746,1101101110111001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
8,96,77,65,0,26:21:20:30:32:24:25:28:32:23:21:28:27:25:23:13,3762,0011100100011011,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
12,96,78,65,1,26:21:20:30:32:24:25:30:32:23:21:28:29:25:23:13,3762,0011100100011011,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,64,16,8,16
0,80,21,9,0,30:22:20:30:27:19:18:17:26:12:16:27:21:14:18:8,3778,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
2,96,30,17,1,30:22:27:34:27:25:22:24:26:23:21:27:23:23:23:13,3778,0000000000000101,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,64,16,8,16
13,80,21,9,0,26:13:17:30:27:19:18:17:26:12:16:27:22:26:18:8,3793,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
2,96,37,25,0,30:22:28:34:27:25:22:24:26:23:21:27:23:26:23:13,3793,0010000000000101,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
0,80,21,9,0,31:22:20:30:27:19:18:17:26:12:16:27:21:14:18:8,3809,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
8,96,77,65,0,31:22:20:30:32:24:25:28:33:23:21:28:27:25:23:13,3809,0011100100011011,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
0,96,21,9,0,32:22:20:30:27:19:18:17:26:12:16:27:21:14:18:8,3824,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
14,96,37,25,0,32:22:20:30:27:19:23:25:26:27:21:27:24:19:34:15,3824,0100001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
4,96,53,41,0,25:21:20:30:33:19:18:17:26:12:16:27:27:14:18:8,3840,0001000000011011,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
