NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
5,80,96,85,0,13:19:18:11:13:20:13:18:20:8:13:23:9:10:4:25,1326,1111110000111111,0000000000000000000000000000000000000000000001001110100111000111,0,100,800,4,16,7,16
5,80,96,85,0,13:19:18:11:13:21:13:18:20:8:13:23:9:10:4:25,1326,1111110000111111,0000000000000000000000000000000000000000000000000000000000000111,0,100,800,4,16,7,16
10,80,89,78,0,21:16:18:8:29:13:15:19:21:14:25:25:11:14:6:26,1334,1111110000011111,0000000000000000000000000000000000000000000000000000011111000111,0,100,800,4,16,7,16
13,80,96,85,0,21:16:18:8:29:13:15:21:21:14:25:25:11:16:6:26,1334,1111110010011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
3,80,19,8,0,13:13:12:12:13:7:11:15:6:8:10:15:9:10:0:25,1342,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
6,80,27,15,1,13:14:12:12:13:7:18:15:6:8:10:15:9:10:0:25,1342,0000000001001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,4,16,7,16
6,80,26,15,0,13:14:12:12:13:7:19:15:6:8:10:15:9:10:0:25,1349,0000000001001000,0000000000000000000000000000000000000000000000000000000000000111,0,100,800,4,16,7,16
3,80,27,15,1,13:14:12:13:13:7:19:15:6:8:10:15:9:10:0:25,1349,0000000001001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,4,16,7,16
6,80,26,15,0,13:14:12:12:13:7:20:15:6:8:10:15:9:10:0:25,1357,0000000001001000,0000000000000000000000000000000000000000000000000000000000001111,0,100,800,4,16,7,16
6,80,27,15,1,13:14:12:12:13:7:21:15:6:8:10:15:9:10:0:25,1357,0000000001001000,0000000000000000000000000000000000000000000000000000000000001111,1,100,800,4,16,7,16
7,80,19,8,0,13:13:12:2:7:7:6:22:6:5:6:15:4:6:0:10,1365,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
12,80,27,15,1,21:14:15:3:27:12:14:22:14:9:13:15:15:10:0:24,1365,0001000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,4,16,7,16
5,80,96,85,0,13:19:18:11:13:22:13:18:20:8:13:23:9:10:4:25,1373,1111110000111111,0000000000000000000000000000000000000000000001011110101111000110,0,100,800,4,16,7,16
2,80,96,85,0,13:19:19:11:13:22:13:18:20:8:13:23:9:10:4:25,1373,1111110000111111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
6,80,26,15,0,13:14:12:12:13:7:22:15:6:8:10:15:9:10:0:25,1381,0000000001001000,0000000000000000000000000000000000000000000000000000000000100111,0,100,800,4,16,7,16
3,80,26,15,0,13:14:12:14:13:7:22:15:6:8:10:15:9:10:0:25,1381,0000000001001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
3,80,26,15,0,13:14:12:15:13:7:22:15:6:8:10:15:9:10:0:25,1389,0000000001001000,0000000000000000000000000000000000000000000000000000010000000000,0,100,800,4,16,7,16
0,80,33,22,0,24:14:14:15:26:12:22:17:14:8:13:15:9:10:0:25,1389,0000000001001001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
8,80,96,85,0,21:19:18:10:28:16:13:18:25:8:13:23:9:10:9:25,1396,1111110100011111,0000000000000000000000000000000000000000000010011101001110000100,0,100,800,4,16,7,16
7,80,103,92,0,21:19:18:10:28:16:13:23:25:8:13:23:9:10:9:25,1396,1111110110011111,0000000000000000000000000000000000000000000000000000000000000100,0,100,800,4,16,7,16
2,80,89,78,0,13:19:20:11:13:22:13:18:20:8:13:23:9:10:4:25,1404,1111110000011111,0000000000000000000000000000000000000000000000000010011111000111,0,100,800,4,16,7,16
4,80,89,78,0,21:19:20:11:30:22:13:18:20:8:13:23:9:10:4:25,1404,1111110000011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
4,80,89,78,0,21:19:20:11:31:22:13:18:20:8:13:23:9:10:4:25,1412,1111110000011111,0000000000000000000000100000000000000000000000000000001000000000,0,100,800,4,16,7,16
11,80,89,78,0,21:19:20:11:31:22:15:18:20:8:13:26:9:10:4:25,1412,1111110000011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
9,80,19,8,0,13:16:16:2:10:7:6:20:12:17:13:15:11:12:6:10,1420,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
1,80,27,15,1,23:22:16:3:26:12:13:20:15:17:13:23:11:12:6:24,1420,0000001000000010,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,4,16,7,16
9,80,19,8,0,13:16:16:2:10:7:6:20:12:18:13:15:11:12:6:10,1428,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
4,96,96,85,0,21:19:20:11:32:22:13:20:20:18:13:23:11:12:6:25,1428,1111111000011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
5,80,82,71,0,13:19:18:11:13:23:13:18:20:8:13:23:9:10:4:25,1435,1111110000111100,0000000000000000000000000000000000000000000001111100111110000000,0,100,800,4,16,7,16
0,80,89,78,0,25:19:18:15:26:23:22:18:20:8:13:23:9:10:4:25,1435,1111110000111101,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
8,80,96,85,0,21:19:18:10:28:16:13:18:26:8:13:23:9:10:9:25,1443,1111110100011111,0000000000000000000000000000000000000000000001011110101111000011,0,100,800,4,16,7,16
6,80,103,92,0,21:19:18:12:28:16:23:18:26:8:13:23:9:10:9:25,1443,1111110101011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
0,80,89,78,0,26:19:18:15:26:23:22:18:20:8:13:23:9:10:4:25,1451,1111110000111101,0000000000000000000000000000000000000000000000000000010000000000,0,100,800,4,16,7,16
7,80,110,99,0,26:19:18:15:28:23:22:24:25:8:13:23:9:10:9:25,1451,1111110110111111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
6,80,103,92,0,21:19:18:12:28:16:24:18:26:8:13:23:9:10:9:25,1459,1111110101011111,0000000100000010000001000000000000000000000000000000000000000000,0,100,800,4,16,7,16
1,80,110,99,0,23:23:18:12:28:16:24:20:26:17:13:23:11:12:9:25,1459,1111111101011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
15,80,19,8,0,13:13:12:3:10:7:11:15:6:5:9:15:9:10:0:27,1467,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
12,80,27,15,1,21:14:15:3:27:12:14:22:14:9:13:15:16:10:0:27,1467,1001000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,4,16,7,16
15,80,19,8,0,13:13:12:3:10:7:11:15:6:5:9:15:9:10:0:28,1474,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
1,80,103,92,0,23:24:18:12:28:16:24:20:26:17:13:23:11:12:9:28,1474,1111111100011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
4,96,89,78,0,21:19:20:11:33:22:13:20:20:18:13:23:11:12:6:25,1482,1111110000011111,0000000000000110110011011000000000000000000001101100110110000110,0,100,800,4,16,7,16
5,96,96,85,0,21:19:20:11:33:24:13:20:20:18:13:23:11:12:6:25,1482,1111110000111111,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,4,16,7,16
1,80,103,92,0,23:25:18:12:28:16:24:20:26:17:13:23:11:12:9:28,1490,1111111100011111,0000000000000000000000000000000000000001000000100000000000000000,0,100,800,4,16,7,16
14,80,103,92,0,23:25:18:12:28:16:24:20:26:17:13:23:11:12:10:28,1490,1111111100011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
3,80,19,8,0,13:14:12:16:13:7:22:15:6:8:10:15:9:10:0:25,1498,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
11,80,82,71,0,21:19:20:16:31:22:22:18:20:8:13:27:9:10:4:25,1498,1111100000011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
3,80,19,8,0,13:14:12:17:13:7:22:15:6:8:10:15:9:10:0:25,1506,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
4,96,89,78,0,21:19:20:17:34:22:22:20:20:18:13:23:11:12:6:25,1506,1111110000011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
11,80,82,71,0,21:19:20:16:31:22:22:18:20:8:13:28:9:10:4:25,1514,1111100000011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
9,80,89,78,0,21:19:20:16:31:22:22:20:20:19:13:28:11:12:6:25,1514,1111101000011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
0,80,82,71,0,27:19:18:15:26:23:22:18:20:8:13:23:9:10:4:25,1521,1111100000111101,0000000000000000000000000000000000000000000000000001000110000000,0,100,800,4,16,7,16
1,80,103,92,0,27:26:18:15:28:23:24:20:26:17:13:23:11:12:9:28,1521,1111111000111111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
14,80,96,85,0,23:25:18:12:28:16:24:20:26:17:13:23:11:12:11:28,1529,1111111000011111,0000000000000000000000000000000000000000000000000000000000000111,0,100,800,4,16,7,16
9,80,97,85,1,23:25:20:16:31:22:24:20:26:20:13:28:11:12:11:28,1529,1111111000011111,0000000000000000000000000000000000000000000000000000000000000111,1,100,800,4,16,7,16
1,80,103,92,0,27:27:18:15:28:23:24:20:26:17:13:23:11:12:9:28,1537,1111111000111111,0000000000000000000000000000000000000001000000100000000000000000,0,100,800,4,16,7,16
4,96,103,92,0,27:27:20:17:35:23:24:20:26:18:13:23:11:12:9:28,1537,1111111000111111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
1,80,103,92,0,27:28:18:15:28:23:24:20:26:17:13:23:11:12:9:28,1545,1111111000111111,0000000000000000000000000000000000000000100000010000000000000000,0,100,800,4,16,7,16
12,80,103,92,0,27:28:18:15:28:23:24:22:26:17:13:23:17:12:9:28,1545,1111111000111111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
9,80,96,85,0,23:25:20:16:31:22:24:20:26:21:13:28:11:12:11:28,1553,1111111000011111,0000000000000011000001000000000000000000000000000000000000000111,0,100,800,4,16,7,16
4,96,103,92,0,27:27:20:17:36:23:24:20:26:21:13:28:11:12:11:28,1553,1111111000111111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
5,96,96,85,0,21:19:20:11:33:25:13:20:20:18:13:23:11:12:6:25,1560,1111110000111111,0000000000000000000000000000000000000000000010011101001110000100,0,100,800,4,16,7,16
9,96,96,85,0,23:25:20:16:33:25:24:20:26:22:13:28:11:12:11:28,1560,1111111000011111,0000000000000000000000000000000000000000000000000000000000000100,0,100,800,4,16,7,16
13,80,19,8,0,21:16:18:8:29:13:15:21:21:14:25:25:11:17:6:26,1568,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
9,96,96,85,0,23:25:20:16:33:25:24:21:26:23:25:28:11:17:11:28,1568,1111111000011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
14,80,89,78,0,23:25:18:12:28:16:24:20:26:17:13:23:11:12:12:28,1576,1111110000011111,0000000000000000000000000000000000000000000001011110101111000110,0,100,800,4,16,7,16
8,80,96,85,0,23:25:18:12:28:16:24:20:27:17:13:23:11:12:12:28,1576,1111110100011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
2,80,19,8,0,13:19:21:11:13:22:13:18:20:8:13:23:9:10:4:25,1584,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
2,80,20,8,1,13:19:22:11:13:22:13:18:20:8:13:23:9:10:4:25,1584,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,4,16,7,16
7,80,19,8,0,26:19:18:15:28:23:22:25:25:8:13:23:9:10:9:25,1592,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
14,80,89,78,0,26:25:18:15:28:23:24:25:26:17:13:23:11:12:13:28,1592,1111110010011101,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
11,80,82,71,0,21:19:20:16:31:22:22:18:20:8:13:29:9:10:4:25,1599,1111100000011111,1000000000000000000000000000000000000000000000000000000000000101,0,100,800,4,16,7,16
0,80,89,78,0,28:19:20:16:31:23:22:18:20:8:13:29:9:10:4:25,1599,1111100000111111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
13,80,19,8,0,21:16:18:8:29:13:15:21:21:14:25:25:11:18:6:26,1607,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
14,80,82,71,0,26:25:18:15:29:23:24:25:26:17:25:25:11:18:14:28,1607,1111100010011101,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
13,80,19,8,0,21:16:18:8:29:13:15:21:21:14:25:25:11:19:6:26,1615,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
6,80,27,15,1,21:19:18:12:29:16:25:21:26:14:25:25:11:19:9:26,1615,0010000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,4,16,7,16
13,80,19,8,0,21:16:18:8:29:13:15:21:21:14:25:25:11:20:6:26,1623,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
2,80,26,15,0,21:19:23:11:29:22:15:21:21:14:25:25:11:20:6:26,1623,0010000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
1,80,96,85,0,27:29:18:15:28:23:24:20:26:17:13:23:11:12:9:28,1631,1111111000011111,0000000000000000000000000000000000000101011010101100000000000110,0,100,800,4,16,7,16
3,80,96,85,0,27:29:18:18:28:23:24:20:26:17:13:23:11:12:9:28,1631,1111111000011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
14,80,82,71,0,26:25:18:15:29:23:24:25:26:17:25:25:11:18:15:28,1639,1111100010011101,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
8,80,103,92,0,26:25:18:15:29:23:24:25:28:17:25:25:11:18:15:28,1639,1111110110011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
5,96,82,71,0,21:19:20:11:33:26:13:20:20:18:13:23:11:12:6:25,1646,1111110000111001,0000000000000000000000000000000000000000000010101101010110000010,0,100,800,4,16,7,16
15,96,82,71,0,21:19:20:11:33:26:13:20:20:18:13:23:11:12:6:29,1646,1111110000111001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
15,96,82,71,0,21:19:20:11:33:26:13:20:20:18:13:23:11:12:6:30,1654,1111110000111001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
5,96,83,71,1,21:19:20:11:33:27:13:20:20:18:13:23:11:12:6:30,1654,1111110000111001,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,4,16,7,16
4,96,19,8,0,27:27:20:17:37:23:24:20:26:21:13:28:11:12:11:28,1662,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
7,96,26,15,0,27:27:20:17:37:23:24:26:26:21:13:28:11:12:11:28,1662,0000000010010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
14,80,75,64,0,26:25:18:15:29:23:24:25:26:17:25:25:11:18:16:28,1670,1111000010011101,0000000000000000000000000000000000000000000000000000000000000111,0,100,800,4,16,7,16
3,80,96,85,0,27:29:18:19:29:23:24:25:26:17:25:25:11:18:16:28,1670,1111110010011111,0000000000000000000000000000000000000000000000000000000000000111,0,100,800,4,16,7,16
15,96,82,71,0,21:19:20:11:33:26:13:20:20:18:13:23:11:12:6:31,1678,1111110000111001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
1,96,96,85,0,27:30:20:15:33:26:24:20:26:18:13:23:11:12:9:31,1678,1111110000111111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
8,80,96,85,0,26:25:18:15:29:23:24:25:29:17:25:25:11:18:15:28,1685,1111110100011111,0000001011100101110010000000000000000000000000000000000000000110,0,100,800,4,16,7,16
1,96,96,85,0,27:31:20:15:33:26:24:25:29:18:25:25:11:18:15:31,1685,1111110100011111,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,4,16,7,16
12,80,19,8,0,27:28:18:15:28:23:24:22:26:17:13:23:18:12:9:28,1693,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
11,80,82,71,0,27:28:20:16:31:23:24:22:26:17:13:30:18:12:9:28,1693,1111100000011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
2,80,26,15,0,21:19:24:11:29:22:15:21:21:14:25:25:11:20:6:26,1701,0010000000000100,0000000000000000000000000000000000000000000000000010011100000000,0,100,800,4,16,7,16
5,96,82,71,0,21:19:24:11:33:28:15:21:21:18:25:25:11:20:6:30,1701,1111010000111101,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
13,80,19,8,0,21:16:18:8:29:13:15:21:21:14:25:25:11:21:6:26,1709,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
10,80,27,15,1,21:16:18:8:29:13:15:21:21:14:26:25:11:21:6:26,1709,0010010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,4,16,7,16
13,80,19,8,0,21:16:18:8:29:13:15:21:21:14:25:25:11:22:6:26,1717,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
8,80,96,85,0,26:25:18:15:29:23:24:25:30:17:25:25:11:22:15:28,1717,1111110100011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
7,96,26,15,0,27:27:20:17:37:23:24:27:26:21:13:28:11:12:11:28,1724,0000000010010000,0000000000000000000000000000000000000000000000000000000000111110,0,100,800,4,16,7,16
1,96,96,85,0,27:32:20:17:37:26:24:27:29:21:25:28:11:18:15:31,1724,1111110010011111,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,4,16,7,16
7,96,26,15,0,27:27:20:17:37:23:24:28:26:21:13:28:11:12:11:28,1732,0000000010010000,0000000000000000000000000000000000000000000000000000000001000110,0,100,800,4,16,7,16
7,96,27,15,1,27:27:20:17:37:23:24:29:26:21:13:28:11:12:11:28,1732,0000000010010000,0000000000000000000000000000000000000000000000000000000001000110,1,100,800,4,16,7,16
8,80,96,85,0,26:25:18:15:29:23:24:25:31:17:25:25:11:22:15:28,1740,1111110100011111,0000000000000000000000000000000000000000000000101110010111000111,0,100,800,4,16,7,16
7,96,103,92,0,27:27:20:17:37:23:24:30:31:21:25:28:11:22:15:28,1740,1111110110011111,0000000000000000000000000000000000000000000000000000000000000111,0,100,800,4,16,7,16
8,96,96,85,0,26:25:18:15:29:23:24:25:32:17:25:25:11:22:15:28,1748,1111110100011111,0000000000000001000000000000000000000000000000000000000000000111,0,100,800,4,16,7,16
10,96,96,85,0,26:25:18:15:29:23:24:25:32:17:27:25:11:22:15:28,1748,1111110100011111,0000000000000000000000000000000000000000000000000000000000000111,0,100,800,4,16,7,16
13,80,19,8,0,21:16:18:8:29:13:15:21:21:14:25:25:11:23:6:26,1756,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
6,80,27,15,1,21:19:18:12:29:16:26:21:26:14:25:25:11:23:9:26,1756,0010000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,4,16,7,16
12,80,19,8,0,27:28:18:15:28:23:24:22:26:17:13:23:19:12:9:28,1764,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
13,80,26,15,0,27:28:18:15:29:23:24:22:26:17:25:25:19:24:9:28,1764,0011000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
7,96,103,92,0,27:27:20:17:37:23:24:31:31:21:25:28:11:22:15:28,1771,1111110110011111,0000000000000000000000000000000000000001111100111110011111000110,0,100,800,4,16,7,16
5,96,110,99,0,27:27:24:17:37:29:24:31:31:21:25:28:11:22:15:30,1771,1111110110111111,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,4,16,7,16
7,96,103,92,0,27:27:20:17:37:23:24:32:31:21:25:28:11:22:15:28,1779,1111110110011111,0000000000000000000000000000000000000000100000010000001000000110,0,100,800,4,16,7,16
11,96,103,92,0,27:28:20:17:37:23:24:32:31:21:25:31:18:22:15:28,1779,1111110110011111,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,4,16,7,16
14,80,19,8,0,26:25:18:15:29:23:24:25:26:17:25:25:11:18:17:28,1787,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
1,96,89,78,0,27:33:20:17:37:26:24:27:29:21:25:28:11:18:17:31,1787,1111110000011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
0,80,19,8,0,29:19:20:16:31:23:22:18:20:8:13:29:9:10:4:25,1795,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
8,96,96,85,0,29:25:20:16:31:23:24:25:33:17:25:29:11:22:15:28,1795,1111110100011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
3,80,19,8,0,27:29:18:20:29:23:24:25:26:17:25:25:11:18:16:28,1803,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
13,80,33,22,0,27:29:18:20:29:23:24:25:26:17:25:25:19:25:16:28,1803,0011000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
4,96,19,8,0,27:27:20:17:38:23:24:20:26:21:13:28:11:12:11:28,1810,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
0,96,26,15,0,30:27:20:17:38:23:24:20:26:21:13:29:11:12:11:28,1810,0000000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
13,80,33,22,0,27:29:18:20:29:23:24:25:26:17:25:25:19:26:16:28,1818,0011000000001000,0000000000000000000000000000000000000000000000000000011110001111,0,100,800,4,16,7,16
4,96,40,29,0,27:29:20:20:39:23:24:25:26:21:25:28:19:26:16:28,1818,0011000000011000,0000000000000000000000000000000000000000000000000000000000001000,0,100,800,4,16,7,16
8,96,96,85,0,29:25:20:16:31:23:24:25:34:17:25:29:11:22:15:28,1826,1111110100011111,0000000000000000000000000000000000000000000000111110011111000111,0,100,800,4,16,7,16
2,96,96,85,0,29:25:25:16:31:23:24:25:34:17:25:29:11:22:15:28,1826,1111110100011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
6,80,26,15,0,21:19:18:12:29:16:27:21:26:14:25:25:11:23:9:26,1834,0010000001000000,0000000000000000000000000000000000000000000000000010011100000000,0,100,800,4,16,7,16
5,96,117,106,0,27:27:24:17:37:30:27:31:31:21:25:28:11:23:15:30,1834,1111110111111111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
5,96,117,106,0,27:27:24:17:37:31:27:31:31:21:25:28:11:23:15:30,1842,1111110111111111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
5,96,118,106,1,27:27:24:17:37:32:27:31:31:21:25:28:11:23:15:30,1842,1111110111111111,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,4,16,7,16
6,80,26,15,0,21:19:18:12:29:16:28:21:26:14:25:25:11:23:9:26,1849,0010000001000000,0000000000000000000000000000000000000000000000000010111010000000,0,100,800,4,16,7,16
0,96,40,29,0,31:27:20:17:38:23:28:21:26:21:25:29:11:23:11:28,1849,0010000001010001,0000000000000000000000000000000000000000000000000001001110000000,0,100,800,4,16,7,16
10,96,19,8,0,26:25:18:15:29:23:24:25:32:17:28:25:11:22:15:28,1857,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
6,96,26,15,0,26:25:18:15:29:23:29:25:32:17:28:25:11:23:15:28,1857,0000010001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
6,96,26,15,0,26:25:18:15:29:23:30:25:32:17:28:25:11:23:15:28,1865,0000010001000000,0000000000000000000000000000000000000000000000000000010000000000,0,100,800,4,16,7,16
13,96,47,36,0,27:29:18:20:29:23:30:25:32:17:28:25:19:27:16:28,1865,0011010001001000,0000000000000000000001000000000000000000000000000000010000000000,0,100,800,4,16,7,16
2,96,89,78,0,29:25:26:16:31:23:24:25:34:17:25:29:11:22:15:28,1873,1111110000011111,0000000000000000000000000000000000000000000000000010101111000111,0,100,800,4,16,7,16
11,96,89,78,0,29:28:26:17:37:23:24:32:34:21:25:32:18:22:15:28,1873,1111110000011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
1,96,82,71,0,27:34:20:17:37:26:24:27:29:21:25:28:11:18:17:31,1881,1111100000011111,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,4,16,7,16
2,96,83,71,1,29:34:27:17:37:26:24:27:34:21:25:29:11:22:17:31,1881,1111100000011111,0000000000000000000000000000000000000000000000000000000000000110,1,100,800,4,16,7,16
12,80,19,8,0,27:28:18:15:28:23:24:22:26:17:13:23:20:12:9:28,1889,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
0,96,47,36,0,32:28:20:17:38:23:28:22:26:21:25:29:20:23:11:28,1889,0011000001010001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
7,96,19,8,0,27:27:20:17:37:23:24:33:31:21:25:28:11:22:15:28,1896,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
3,96,26,15,0,27:29:20:21:37:23:24:33:31:21:25:28:11:22:16:28,1896,0000000010001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
3,96,26,15,0,27:29:20:22:37:23:24:33:31:21:25:28:11:22:16:28,1904,0000000010001000,0000000000000000000000000000000000000000000000000000010000000000,0,100,800,4,16,7,16
15,96,33,22,0,27:29:20:22:37:26:24:33:31:21:25:28:11:22:16:32,1904,1000000010001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
1,96,75,64,0,27:35:20:17:37:26:24:27:29:21:25:28:11:18:17:31,1912,1111000000011111,0000000000000000000000000000000000000000000000000000000000000101,0,100,800,4,16,7,16
14,96,75,64,0,27:35:20:17:37:26:24:27:29:21:25:28:11:18:18:31,1912,1111000000011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
10,96,19,8,0,26:25:18:15:29:23:24:25:32:17:29:25:11:22:15:28,1920,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
4,96,27,15,1,27:29:20:20:40:23:24:25:32:21:29:28:19:26:16:28,1920,0000010000010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,4,16,7,16
5,96,110,99,0,27:27:24:17:37:33:27:31:31:21:25:28:11:23:15:30,1928,0111110111111111,0000000000000000000000000000000000000000000000000000000000000010,0,100,800,4,16,7,16
