NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
6,80,21,9,0,6:8:9:4:2:6:14:15:14:4:6:6:10:12:15:17,2637,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
6,80,22,9,1,6:8:9:4:2:6:15:15:14:4:6:6:10:12:15:17,2637,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,4,16,8,16
15,80,21,9,0,6:12:7:4:2:10:9:15:12:4:6:12:13:8:5:28,2653,1000000000000000,0000000000000000000000000000000000000000000000001010110000000000,0,200,400,4,16,8,16
0,80,29,17,0,17:12:9:4:2:10:12:15:14:4:7:12:13:12:15:28,2653,1000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
4,80,21,9,0,13:19:13:16:15:11:12:15:14:4:7:12:13:12:15:26,2668,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
11,80,30,17,1,15:19:13:16:15:15:12:17:22:13:12:16:14:23:15:26,2668,0000100000010000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,4,16,8,16
5,80,37,25,0,16:12:9:6:8:22:13:23:14:12:7:12:10:13:15:24,2684,0000000010100001,0000000000000000000000000000000000000000010011100000000001001110,0,200,400,4,16,8,16
13,80,53,41,0,16:13:10:10:11:22:13:23:22:13:12:12:13:26:15:27,2684,1010000010100001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
10,80,21,9,0,12:9:10:4:3:10:12:15:14:13:13:10:10:12:15:17,2699,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
0,80,37,25,0,18:12:10:4:3:10:12:15:14:13:13:12:13:12:15:28,2699,1000010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
5,80,37,25,0,16:12:9:6:8:23:13:23:14:12:7:12:10:13:15:24,2715,0000000010100001,0000000000000000000000000000000000000000011011010000000001101101,0,200,400,4,16,8,16
13,80,53,41,0,16:13:10:10:11:23:13:23:22:13:12:12:13:27:15:27,2715,1010000010100001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
4,80,21,9,0,13:19:13:16:16:11:12:15:14:4:7:12:13:12:15:26,2731,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
6,80,29,17,0,13:19:13:16:16:11:16:15:14:4:7:12:13:12:15:26,2731,0000000001010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
3,80,101,89,0,15:16:19:21:11:15:12:21:22:13:12:12:17:25:21:27,2746,1011111100001111,0000000000000000000000000000000000000000011111010111110101111101,0,200,400,4,16,8,16
15,80,101,89,0,15:16:19:21:11:15:12:21:22:13:12:12:17:25:21:29,2746,1011111100001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
15,80,101,89,0,15:16:19:21:11:15:12:21:22:13:12:12:17:25:21:30,2762,1011111100001111,0000000000000000000000000000000000000000000000000001000000010000,0,200,400,4,16,8,16
1,80,125,113,0,15:23:20:21:13:15:12:21:22:18:12:12:17:25:21:30,2762,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
10,80,21,9,0,12:9:10:4:3:10:12:15:14:13:14:10:10:12:15:17,2778,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
11,80,37,25,0,15:19:13:16:15:15:12:17:22:13:14:17:14:23:15:26,2778,0000110000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
5,80,37,25,0,16:12:9:6:8:24:13:23:14:12:7:12:10:13:15:24,2793,0000000010100001,0000000000000000000000000000000000000000101110110000000010111011,0,200,400,4,16,8,16
10,80,45,33,0,16:12:10:6:8:24:13:23:14:13:15:12:10:13:15:24,2793,0000010010100001,0000000000000000000000000000000000000000000000000000000000001111,0,200,400,4,16,8,16
3,80,93,81,0,15:16:19:22:11:15:12:21:22:13:12:12:17:25:21:27,2809,1011111000001111,0000000000000000000000000000000000000000001111110011111100111111,0,200,400,4,16,8,16
13,80,109,97,0,16:16:19:22:11:23:13:23:22:13:12:12:17:28:21:27,2809,1011111010101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
8,80,21,9,0,13:13:17:17:12:15:12:18:26:12:7:12:13:13:15:26,2824,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
15,80,101,89,0,15:16:19:21:12:15:12:21:26:13:12:12:17:25:21:31,2824,1011111100001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
10,80,45,33,0,16:12:10:6:8:24:13:23:14:13:16:12:10:13:15:24,2840,0000010010100001,0000000000000000000000000000000000000000001011110010111100111110,0,200,400,4,16,8,16
10,80,46,33,1,16:12:10:6:8:24:13:23:14:13:17:12:10:13:15:24,2840,0000010010100001,0000000000000000000000000000000000000000001011110010111100111110,1,200,400,4,16,8,16
0,80,37,25,0,19:12:10:4:3:10:12:15:14:13:13:12:13:12:15:28,2856,1000010000000001,0000000000000000000000000000000000000000100111011001110100000000,0,200,400,4,16,8,16
7,80,45,33,0,19:12:10:4:3:10:12:24:14:13:13:12:13:13:15:28,2856,1000010010000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
4,80,21,9,0,13:19:13:16:17:11:12:15:14:4:7:12:13:12:15:26,2871,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
9,80,30,17,1,15:19:20:16:17:15:12:20:22:19:12:12:16:22:21:26,2871,0000001000010000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,4,16,8,16
10,80,45,33,0,16:12:10:6:8:24:13:23:14:13:18:12:10:13:15:24,2887,0000010010100001,0000000000000000000000000000000000000000010111100101111001101101,0,200,400,4,16,8,16
3,80,101,89,0,16:16:19:23:11:24:13:23:22:13:18:12:17:25:21:27,2887,1011110010101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
8,80,21,9,0,13:13:17:17:12:15:12:18:27:12:7:12:13:13:15:26,2903,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
12,80,30,17,1,15:16:19:17:12:15:12:20:27:13:12:12:18:22:21:26,2903,0001000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,4,16,8,16
7,80,45,33,0,19:12:10:4:3:10:12:25:14:13:13:12:13:13:15:28,2918,1000010010000001,0000000000000000000000000000000000111110001111100000000000111110,0,200,400,4,16,8,16
14,80,53,41,0,19:16:19:10:11:15:12:25:22:13:13:12:13:22:22:28,2918,1100010010000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
8,80,21,9,0,13:13:17:17:12:15:12:18:28:12:7:12:13:13:15:26,2934,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
5,80,29,17,0,16:13:17:17:12:25:13:23:28:12:7:12:13:13:15:26,2934,0000000100100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
0,80,21,9,0,20:12:10:4:3:10:12:15:14:13:13:12:13:12:15:28,2949,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
13,80,101,89,0,20:16:19:22:11:23:13:23:22:13:13:12:17:29:21:28,2949,1011111010001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
4,80,21,9,0,13:19:13:16:18:11:12:15:14:4:7:12:13:12:15:26,2965,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
6,80,30,17,1,13:19:13:16:18:11:17:15:14:4:7:12:13:12:15:26,2965,0000000001010000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,4,16,8,16
1,80,21,9,0,15:24:20:21:13:15:12:21:22:18:12:12:17:25:21:30,2981,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
12,80,37,25,0,15:24:20:21:13:15:12:21:27:18:12:12:19:25:21:30,2981,0001000100000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
2,80,21,9,0,6:12:22:4:2:6:6:22:14:4:6:6:3:13:15:19,2996,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
14,80,61,49,0,19:16:22:10:11:15:12:25:22:13:13:12:13:22:23:28,2996,1100010010000101,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
10,80,21,9,0,16:12:10:6:8:24:13:23:14:13:19:12:10:13:15:24,3012,0000010000000000,0000000000000000000000000000000001111101000000000000000000000000,0,200,400,4,16,8,16
3,80,93,81,0,16:16:19:24:11:24:13:23:22:13:19:12:17:25:21:27,3012,1011110010001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
5,80,29,17,0,16:13:17:17:12:26:13:23:28:12:7:12:13:13:15:26,3028,0000000100100000,0000000000000000000000000000000000000000000000000101111000000000,0,200,400,4,16,8,16
6,80,45,33,0,16:19:17:17:18:26:18:23:28:12:7:12:13:13:15:26,3028,0000000101110000,0000000000000000000000000000000000000000000000000011111100000000,0,200,400,4,16,8,16
2,80,21,9,0,6:12:23:4:2:6:6:22:14:4:6:6:3:13:15:19,3043,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
7,80,53,41,0,19:12:23:4:3:10:12:26:14:13:13:12:13:13:15:28,3043,1000010010000101,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
0,80,21,9,0,21:12:10:4:3:10:12:15:14:13:13:12:13:12:15:28,3059,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
6,80,53,41,0,21:19:17:17:18:26:19:23:28:13:13:12:13:13:15:28,3059,0000000101110001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
8,80,21,9,0,13:13:17:17:12:15:12:18:29:12:7:12:13:13:15:26,3074,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
5,80,29,17,0,16:13:17:17:12:27:13:23:29:12:7:12:13:13:15:26,3074,0000000100100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
7,80,53,41,0,19:12:23:4:3:10:12:27:14:13:13:12:13:13:15:28,3090,1000010010000101,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
7,80,54,41,1,19:12:23:4:3:10:12:28:14:13:13:12:13:13:15:28,3090,1000010010000101,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,4,16,8,16
1,80,21,9,0,15:25:20:21:13:15:12:21:22:18:12:12:17:25:21:30,3106,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
11,80,30,17,1,15:25:20:21:15:15:12:21:22:18:14:18:17:25:21:30,3106,0000100000000010,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,4,16,8,16
9,80,21,9,0,15:19:20:16:17:15:12:20:22:20:12:12:16:22:21:26,3121,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
15,96,30,17,1,15:19:20:21:17:15:12:21:26:20:12:12:17:25:21:32,3121,1000001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,4,16,8,16
2,80,21,9,0,6:12:24:4:2:6:6:22:14:4:6:6:3:13:15:19,3137,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
12,80,45,33,0,15:24:24:21:13:15:12:22:27:18:12:12:20:25:21:30,3137,0001000100000110,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
8,80,21,9,0,13:13:17:17:12:15:12:18:30:12:7:12:13:13:15:26,3153,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
4,80,29,17,0,13:19:17:17:19:15:12:18:30:12:7:12:13:13:15:26,3153,0000000100010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
12,80,45,33,0,15:24:24:21:13:15:12:22:27:18:12:12:21:25:21:30,3168,0001000100000110,0000000000000000000000000000000000000000000111110001111100011111,0,200,400,4,16,8,16
6,80,77,65,0,21:24:24:21:18:26:20:23:28:18:13:12:21:25:21:30,3168,0001000101110111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
9,80,21,9,0,15:19:20:16:17:15:12:20:22:21:12:12:16:22:21:26,3184,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
13,80,30,17,1,20:19:20:22:17:23:13:23:22:21:13:12:17:30:21:28,3184,0010001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,4,16,8,16
4,80,29,17,0,13:19:17:17:20:15:12:18:30:12:7:12:13:13:15:26,3199,0000000100010000,0000000000000000000000000000000000000000000000000010111000000000,0,200,400,4,16,8,16
1,80,37,25,0,15:26:20:21:20:15:12:21:30:18:12:12:17:25:21:30,3199,0000000100010010,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
6,80,77,65,0,21:24:24:21:18:26:21:23:28:18:13:12:21:25:21:30,3215,0001000101110111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
8,80,78,65,1,21:24:24:21:18:26:21:23:31:18:13:12:21:25:21:30,3215,0001000101110111,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,4,16,8,16
15,96,29,17,0,15:19:20:21:17:15:12:21:26:20:12:12:17:25:21:33,3231,1000001000000000,0000000000000000000000000000000000000000000000000000000001101110,0,200,400,4,16,8,16
6,96,93,81,0,21:24:24:21:18:26:22:23:28:20:13:12:21:25:21:33,3231,1001001101110111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
14,80,21,9,0,19:16:22:10:11:15:12:25:22:13:13:12:13:22:24:28,3246,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
14,80,22,9,1,19:16:22:10:11:15:12:25:22:13:13:12:13:22:25:28,3246,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,4,16,8,16
14,80,21,9,0,19:16:22:10:11:15:12:25:22:13:13:12:13:22:26:28,3262,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
0,80,30,17,1,22:16:22:10:11:15:12:25:22:13:13:12:13:22:26:28,3262,0100000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,4,16,8,16
10,80,21,9,0,16:12:10:6:8:24:13:23:14:13:20:12:10:13:15:24,3278,0000010000000000,0000000000000000000000000000000001111101000000000000000000000000,0,200,400,4,16,8,16
11,80,37,25,0,16:25:20:21:15:24:13:23:22:18:20:19:17:25:21:30,3278,0000110000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
13,80,29,17,0,20:19:20:22:17:23:13:23:22:21:13:12:17:31:21:28,3293,0010001000000000,0000000000000000000000000000000000000000000000000000000001101101,0,200,400,4,16,8,16
4,80,45,33,0,20:19:20:22:21:23:13:23:30:21:13:12:17:31:21:28,3293,0010001100010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
3,80,21,9,0,16:16:19:25:11:24:13:23:22:13:19:12:17:25:21:27,3309,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
12,80,53,41,0,16:24:24:25:13:24:13:23:27:18:19:12:22:25:21:30,3309,0001000100001110,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
14,80,21,9,0,19:16:22:10:11:15:12:25:22:13:13:12:13:22:27:28,3324,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
4,80,53,41,0,20:19:22:22:22:23:13:25:30:21:13:12:17:31:27:28,3324,0110001100010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
13,96,29,17,0,20:19:20:22:17:23:13:23:22:21:13:12:17:32:21:28,3340,0010001000000000,0000000000000000000000000000000000000000000000000000000010011100,0,200,400,4,16,8,16
8,96,85,73,0,21:24:24:22:18:26:21:23:32:21:13:12:21:32:21:30,3340,0011001101010111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
7,80,21,9,0,19:12:23:4:3:10:12:29:14:13:13:12:13:13:15:28,3356,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
14,80,29,17,0,19:16:23:10:11:15:12:29:22:13:13:12:13:22:28:28,3356,0100000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
9,80,21,9,0,15:19:20:16:17:15:12:20:22:22:12:12:16:22:21:26,3371,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
13,96,29,17,0,20:19:20:22:17:23:13:23:22:22:13:12:17:33:21:28,3371,0010001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
5,80,21,9,0,16:13:17:17:12:28:13:23:29:12:7:12:13:13:15:26,3387,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
0,80,37,25,0,23:16:22:17:12:28:13:25:29:13:13:12:13:22:26:28,3387,0100000000100001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
8,96,85,73,0,21:24:24:22:18:26:21:23:33:21:13:12:21:32:21:30,3403,0011001101010111,0000000000000000000000000000000000000000000000000000000000111111,0,200,400,4,16,8,16
0,96,101,89,0,24:24:24:22:18:28:21:25:33:21:13:12:21:32:26:30,3403,0111001101110111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
3,80,21,9,0,16:16:19:26:11:24:13:23:22:13:19:12:17:25:21:27,3418,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
8,96,93,81,0,21:24:24:26:18:26:21:23:34:21:19:12:21:32:21:30,3418,0011001101011111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
15,96,21,9,0,15:19:20:21:17:15:12:21:26:20:12:12:17:25:21:34,3434,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
0,96,109,97,0,25:24:24:22:18:28:21:25:33:21:13:12:21:32:26:34,3434,1111001101110111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
1,80,21,9,0,15:27:20:21:20:15:12:21:30:18:12:12:17:25:21:30,3449,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
1,80,22,9,1,15:28:20:21:20:15:12:21:30:18:12:12:17:25:21:30,3449,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,4,16,8,16
13,96,29,17,0,20:19:20:22:17:23:13:23:22:22:13:12:17:34:21:28,3465,0010001000000000,0000000000000000000000000000000000000000000000000000000001011110,0,200,400,4,16,8,16
10,96,37,25,0,20:19:20:22:17:24:13:23:22:22:21:12:17:34:21:28,3465,0010011000000000,0000000000000000000000000000000001111101000000000000000001011110,0,200,400,4,16,8,16
0,96,109,97,0,26:24:24:22:18:28:21:25:33:21:13:12:21:32:26:34,3481,1111001101110111,0000000000000000000000000000000000101111001011110010111100000000,0,200,400,4,16,8,16
10,96,117,105,0,26:24:24:22:18:28:21:25:33:22:22:12:21:34:26:34,3481,1111011101110111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
12,80,53,41,0,16:24:24:25:13:24:13:23:27:18:19:12:23:25:21:30,3496,0001000100001110,1011101110111011101110110000000000000000000000000000000000000000,0,200,400,4,16,8,16
12,80,53,41,0,16:24:24:25:13:24:13:23:27:18:19:12:24:25:21:30,3496,0001000100001110,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
8,96,93,81,0,21:24:24:26:18:26:21:23:35:21:19:12:21:32:21:30,3512,0011001101011111,0000000000000000000000000000000000000000000000000101111001011110,0,200,400,4,16,8,16
8,96,93,81,0,21:24:24:26:18:26:21:23:36:21:19:12:21:32:21:30,3512,0011001101011111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
9,80,21,9,0,15:19:20:16:17:15:12:20:22:23:12:12:16:22:21:26,3528,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
0,96,109,97,0,27:24:24:22:18:28:21:25:33:23:13:12:21:32:26:34,3528,1111001101110111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
13,96,29,17,0,20:19:20:22:17:23:13:23:22:22:13:12:17:35:21:28,3543,0010001000000000,0000000000000000000000000000000000000000000000000000000010101100,0,200,400,4,16,8,16
9,96,29,17,0,20:19:20:22:17:23:13:23:22:24:13:12:17:35:21:28,3543,0010001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
9,96,29,17,0,20:19:20:22:17:23:13:23:22:25:13:12:17:35:21:28,3559,0010001000000000,0000000000000000000000000000000000000000000000000001000000000000,0,200,400,4,16,8,16
11,96,37,25,0,20:25:20:22:17:24:13:23:22:25:20:20:17:35:21:30,3559,0010101000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
11,96,37,25,0,20:25:20:22:17:24:13:23:22:25:20:21:17:35:21:30,3574,0010101000000000,0000000000000000000000000000000000000000000011110000000000001111,0,200,400,4,16,8,16
6,96,45,33,0,21:25:24:22:18:26:23:23:28:25:20:21:21:35:21:33,3574,0010101001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
0,96,109,97,0,28:24:24:22:18:28:21:25:33:23:13:12:21:32:26:34,3590,1111001101110111,0000000000000000000000000000000000111110001111100011111000000000,0,200,400,4,16,8,16
11,96,117,105,0,28:25:24:22:18:28:21:25:33:25:20:22:21:35:26:34,3590,1111101101110111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
1,80,21,9,0,15:29:20:21:20:15:12:21:30:18:12:12:17:25:21:30,3606,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
13,96,29,17,0,20:29:20:22:20:23:13:23:30:22:13:12:17:36:21:30,3606,0010000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
0,96,109,97,0,29:24:24:22:18:28:21:25:33:23:13:12:21:32:26:34,3621,1111001101110111,0000000000000000000000000000000000011111000111110001111100000000,0,200,400,4,16,8,16
11,96,117,105,0,29:25:24:22:18:28:21:25:33:25:20:23:21:35:26:34,3621,1111101101110111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
15,96,21,9,0,15:19:20:21:17:15:12:21:26:20:12:12:17:25:21:35,3637,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
7,96,30,17,1,19:19:23:21:17:15:12:30:26:20:13:12:17:25:21:35,3637,1000000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,4,16,8,16
5,80,21,9,0,16:13:17:17:12:29:13:23:29:12:7:12:13:13:15:26,3653,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
11,96,117,105,0,29:25:24:22:18:29:21:25:33:25:20:24:21:35:26:34,3653,1111101101110111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
3,80,21,9,0,16:16:19:27:11:24:13:23:22:13:19:12:17:25:21:27,3668,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
6,96,53,41,0,21:25:24:27:18:26:24:23:28:25:20:21:21:35:21:33,3668,0010101001001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
3,80,21,9,0,16:16:19:28:11:24:13:23:22:13:19:12:17:25:21:27,3684,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
2,80,30,17,1,16:16:25:28:11:24:13:23:22:13:19:12:17:25:21:27,3684,0000000000001100,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,4,16,8,16
1,80,21,9,0,15:30:20:21:20:15:12:21:30:18:12:12:17:25:21:30,3699,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
5,80,29,17,0,16:30:20:21:20:30:13:23:30:18:12:12:17:25:21:30,3699,0000000000100010,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
5,80,29,17,0,16:30:20:21:20:31:13:23:30:18:12:12:17:25:21:30,3715,0000000000100010,0000000000000000000000000000000000000000000000000000000000010000,0,200,400,4,16,8,16
5,96,30,17,1,16:30:20:21:20:32:13:23:30:18:12:12:17:25:21:30,3715,0000000000100010,0000000000000000000000000000000000000000000000000000000000010000,1,200,400,4,16,8,16
14,80,21,9,0,19:16:23:10:11:15:12:29:22:13:13:12:13:22:29:28,3731,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
12,80,30,17,1,19:24:24:25:13:24:13:29:27:18:19:12:25:25:29:30,3731,0101000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,4,16,8,16
11,96,117,105,0,29:25:24:22:18:29:21:25:33:25:20:25:21:35:26:34,3746,1111101101110111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
1,96,118,105,1,29:31:24:22:20:29:21:25:33:25:20:25:21:35:26:34,3746,1111101101110111,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,4,16,8,16
9,96,21,9,0,20:19:20:22:17:23:13:23:22:26:13:12:17:35:21:28,3762,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
14,96,29,17,0,20:19:23:22:17:23:13:29:22:26:13:12:17:35:30:28,3762,0100001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
12,80,29,17,0,19:24:24:25:13:24:13:29:27:18:19:12:26:25:29:30,3778,0101000000000000,0000000000000000000000000000000000000000000000000010111100000000,0,200,400,4,16,8,16
3,80,37,25,0,19:24:24:29:13:24:13:29:27:18:19:12:26:25:29:30,3778,0101000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
7,96,29,17,0,19:19:23:21:17:15:12:31:26:20:13:12:17:25:21:35,3793,1000000010000000,0000000000000000000000000000000000000000000000001001110000000000,0,200,400,4,16,8,16
9,96,37,25,0,20:19:23:22:17:23:13:31:26:27:13:12:17:35:21:35,3793,1000001010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
5,96,29,17,0,16:30:20:21:20:33:13:23:30:18:12:12:17:25:21:30,3809,0000000000100010,0000000000000000000000000000000000000000000000000000000001101110,0,200,400,4,16,8,16
3,96,53,41,0,19:30:24:30:20:33:13:29:30:18:19:12:26:25:29:30,3809,0101000000101010,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
1,96,117,105,0,29:32:24:22:20:29:21:25:33:25:20:25:21:35:26:34,3824,1111101101110111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
9,96,125,113,0,29:32:24:22:20:29:21:31:33:28:20:25:21:35:26:35,3824,1111101111110111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
15,96,21,9,0,15:19:20:21:17:15:12:21:26:20:12:12:17:25:21:36,3840,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
