NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
24,128,173,161,0,0:6:1:0:5:6:3:6:4:1:14:5:5:0:0:0:3:5:4:3:4:3:0:3:14:5:3:0:10:4:0:1,2854,10010011101010100001011100010111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
5,160,293,281,0,13:10:6:8:10:20:10:9:10:9:14:10:11:0:0:6:8:17:10:11:17:3:10:9:14:6:10:8:10:12:0:3,2854,10111111111110111001111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
24,128,173,161,0,0:6:1:0:5:6:3:6:4:1:14:5:5:0:0:0:3:5:4:3:4:3:0:3:15:5:3:0:10:4:0:1,2862,10010011101010100001011100010111,0000000000000000000000000000000000000000000000001000000000101000,0,800,800,64,16,10,32
14,160,323,311,0,15:10:12:8:10:10:13:6:4:9:14:14:5:10:13:6:9:15:10:15:16:3:10:18:15:6:7:9:18:13:0:7,2862,10111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
25,160,333,321,0,19:15:14:20:13:18:16:9:10:14:17:15:19:13:11:14:9:19:16:16:19:3:13:22:12:20:11:9:16:18:10:8,2870,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
29,160,334,321,1,19:15:14:20:13:18:16:9:10:14:17:15:19:13:11:14:9:19:16:16:19:3:13:22:12:20:11:9:16:21:10:9,2870,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,64,16,10,32
13,160,333,321,0,15:11:6:14:10:10:13:7:9:9:16:14:16:15:11:6:9:15:10:15:15:3:11:18:10:11:7:8:11:13:9:6,2878,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
3,160,334,321,1,19:12:6:26:13:10:13:7:9:9:16:14:16:15:11:6:9:15:12:16:15:3:11:21:13:11:11:8:11:13:9:6,2878,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,64,16,10,32
4,128,233,221,0,5:12:1:0:15:10:10:6:4:9:12:7:5:0:0:6:8:7:4:6:11:3:10:8:1:4:7:8:5:4:0:3,2885,10110111111011111000011110010111,1100001001110000100111000000000000000010011100001001110000000000,0,800,800,64,16,10,32
7,160,283,271,0,5:12:1:0:15:10:10:13:4:9:12:8:5:0:0:6:8:10:4:6:18:3:10:8:1:4:7:8:5:4:0:3,2885,10110111111111111001111111110111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
21,160,243,231,0,17:13:3:8:5:10:10:6:4:8:14:8:12:0:0:0:8:7:13:11:15:8:10:8:11:6:6:6:10:6:0:1,2893,10110111101101110001101111101111,0000000000000000000000000000000000000000000000000001101001100000,0,800,800,64,16,10,32
5,160,303,291,0,17:13:6:8:10:21:10:9:10:9:14:10:12:0:0:6:8:17:13:11:17:8:10:9:14:6:10:8:10:12:0:3,2893,10111111111111111001111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
21,160,243,231,0,17:13:3:8:5:10:10:6:4:8:14:8:12:0:0:0:8:7:13:11:15:9:10:8:11:6:6:6:10:6:0:1,2901,10110111101101110001101111101111,0000000000000000000000000000000000000000001000000000100000000000,0,800,800,64,16,10,32
30,160,273,261,0,17:13:6:14:5:10:13:7:9:8:16:13:12:0:0:0:9:7:13:11:15:9:11:9:11:11:6:6:11:11:12:6,2901,11111111111101110001101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
17,160,333,321,0,15:11:6:14:10:10:13:7:9:9:16:14:16:14:11:6:9:23:10:15:17:3:11:18:10:11:7:8:11:13:9:6,2909,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
5,160,334,321,1,17:13:6:14:10:22:13:9:10:9:16:14:16:14:11:6:9:23:13:15:17:8:11:18:14:11:10:8:11:13:9:6,2909,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,64,16,10,32
30,160,273,261,0,17:13:6:14:5:10:13:7:9:8:16:13:12:0:0:0:9:7:13:11:15:9:11:9:11:11:6:6:11:11:13:6,2917,11111111111101110001101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
15,160,313,301,0,19:13:6:20:13:10:16:7:9:9:16:13:12:4:8:15:9:7:13:11:19:9:13:9:12:11:11:8:11:11:13:8,2917,11111111111111111111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
25,160,333,321,0,19:15:14:20:13:18:16:9:10:14:17:15:19:13:11:14:9:19:16:16:19:3:13:22:12:21:11:9:16:18:10:8,2924,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
12,160,334,321,1,19:15:14:20:13:18:16:9:10:14:17:17:21:13:11:14:9:19:16:16:20:3:13:22:12:21:16:9:16:18:10:8,2924,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,64,16,10,32
7,160,283,271,0,5:12:1:0:15:10:10:14:4:9:12:8:5:0:0:6:8:10:4:6:18:3:10:8:1:4:7:8:5:4:0:3,2932,10110111111111111001111111110111,0000000000000000000000000000000000000000000000000000001011110000,0,800,800,64,16,10,32
12,160,333,321,0,19:15:14:20:15:18:16:14:10:14:17:17:22:13:11:14:9:19:16:16:20:3:13:22:12:21:16:9:16:18:10:8,2932,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
2,160,323,311,0,13:10:16:8:10:10:13:6:4:9:15:14:5:10:2:6:9:18:10:17:17:3:10:9:9:6:7:9:16:16:0:7,2940,10111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
5,160,333,321,0,17:13:16:14:10:23:13:9:10:9:16:14:16:14:11:6:9:23:13:17:17:8:11:18:14:11:10:9:16:16:9:7,2940,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
3,160,333,321,0,19:12:6:27:13:10:13:7:9:9:16:14:16:15:11:6:9:15:12:16:15:3:11:21:13:11:11:8:11:13:9:6,2948,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
12,160,334,321,1,19:15:14:27:15:18:16:14:10:14:17:17:23:15:11:14:9:19:16:16:20:3:13:22:13:21:16:9:16:18:10:8,2948,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,64,16,10,32
27,128,33,21,0,0:0:1:0:3:0:1:0:1:0:2:0:4:0:0:0:0:0:0:0:2:0:3:0:0:2:0:10:0:0:0:1,2956,10001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
4,160,243,231,0,5:12:1:0:16:10:10:6:4:9:12:7:5:0:0:6:8:7:4:6:11:3:10:8:1:4:7:10:5:4:0:3,2956,10111111111011111000011110010111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
12,160,333,321,0,19:15:14:27:15:18:16:14:10:14:17:17:24:15:11:14:9:19:16:16:20:3:13:22:13:21:16:9:16:18:10:8,2964,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
16,160,334,321,1,19:15:14:27:15:18:16:14:10:14:17:17:24:15:11:14:19:19:16:16:20:3:13:22:13:21:16:9:16:18:10:8,2964,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,64,16,10,32
7,160,283,271,0,5:12:1:0:15:10:10:15:4:9:12:8:5:0:0:6:8:10:4:6:18:3:10:8:1:4:7:8:5:4:0:3,2971,10110111111111111001111111110111,0000000000000000000000000000000000000000000000000000001001110000,0,800,800,64,16,10,32
4,160,293,281,0,5:12:1:0:17:10:10:15:4:9:12:8:5:0:0:6:8:10:4:6:18:3:10:8:1:4:7:10:5:4:0:3,2971,10111111111111111001111111110111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
1,160,313,301,0,13:17:14:14:10:18:13:9:10:9:16:13:11:0:0:6:9:18:10:11:17:3:11:9:9:15:10:9:16:16:10:7,2979,11111111111111111001111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
30,160,314,301,1,17:17:14:14:10:18:13:9:10:9:16:13:12:0:0:6:9:18:13:11:17:9:11:9:11:15:10:9:16:16:14:7,2979,11111111111111111001111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,64,16,10,32
17,160,333,321,0,15:11:6:14:10:10:13:7:9:9:16:14:16:14:11:6:9:24:10:15:17:3:11:18:10:11:7:8:11:13:9:6,2987,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
15,160,334,321,1,19:13:6:20:13:10:16:7:9:9:16:14:16:14:11:16:9:24:13:15:19:9:13:18:12:11:11:8:11:13:13:8,2987,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,64,16,10,32
29,160,333,321,0,19:15:14:20:13:18:16:9:10:14:17:15:19:13:11:14:9:19:16:16:19:3:13:22:12:20:11:9:16:22:10:9,2995,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
29,160,334,321,1,19:15:14:20:13:18:16:9:10:14:17:15:19:13:11:14:9:19:16:16:19:3:13:22:12:20:11:9:16:23:10:9,2995,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,64,16,10,32
19,160,273,261,0,15:10:6:10:10:12:13:10:4:9:14:14:13:11:2:6:18:15:10:21:15:3:10:23:10:6:13:8:13:13:0:7,3003,10011111011111101111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
9,160,313,301,0,15:10:6:10:10:12:13:10:4:15:17:15:13:11:2:6:18:15:10:21:15:3:10:23:10:6:13:8:13:13:0:7,3003,10111111111111111111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
27,128,43,31,0,0:0:1:0:3:0:1:0:1:0:2:0:4:0:0:0:0:0:0:0:2:0:3:0:0:2:0:11:0:0:0:1,3010,10001000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000110110,0,800,800,64,16,10,32
6,160,283,271,0,15:12:6:14:14:10:24:7:9:9:16:14:5:10:10:6:9:20:10:15:17:3:11:18:10:11:7:11:11:13:11:6,3010,11011111011111101111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
28,160,203,191,0,12:6:12:8:5:6:13:6:4:1:9:8:5:0:0:0:9:7:6:6:16:0:3:8:7:6:5:9:19:6:0:7,3018,10010111010101110000101111001111,0000000000000000000000000000000000000000000000000000000100000000,0,800,800,64,16,10,32
17,160,333,321,0,15:11:12:14:10:10:13:7:9:9:16:14:16:14:11:6:9:25:10:15:17:3:11:18:10:11:7:9:19:13:9:7,3018,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
22,160,263,251,0,19:12:6:21:13:10:13:7:9:9:14:13:11:0:0:6:9:7:12:11:15:3:15:9:12:6:11:8:10:11:0:8,3026,10111101111110111001101111101111,0000000000000000000000000000000000000000000000000000000011100000,0,800,800,64,16,10,32
2,160,323,311,0,19:12:17:21:13:10:13:7:9:9:15:14:11:10:2:6:9:18:12:17:17:3:15:9:12:6:11:9:16:16:0:8,3026,10111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
7,160,283,271,0,5:12:1:0:15:10:10:16:4:9:12:8:5:0:0:6:8:10:4:6:18:3:10:8:1:4:7:8:5:4:0:3,3034,10110111111111111001111111110111,0000000000000000000000000000000000000000000000000000001111110000,0,800,800,64,16,10,32
8,160,333,321,0,15:12:6:14:15:10:13:16:13:9:16:14:16:14:11:6:9:22:10:15:18:3:11:18:10:11:7:8:11:13:9:6,3034,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
27,128,43,31,0,0:0:1:0:3:0:1:0:1:0:2:0:4:0:0:0:0:0:0:0:2:0:3:0:0:2:0:12:0:0:0:1,3042,10001000000000000000000000000001,0000000000000000000000000000000000000010000000000000000001010110,0,800,800,64,16,10,32
29,160,333,321,0,19:15:14:20:13:18:16:9:10:14:17:15:19:13:11:14:9:19:16:16:19:3:13:22:12:20:11:12:16:24:10:9,3042,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
12,160,333,321,0,19:15:14:27:15:18:16:14:10:14:17:17:25:15:11:14:9:19:16:16:20:3:13:22:13:21:16:9:16:18:10:8,3049,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
22,160,334,321,1,19:15:14:27:15:18:16:14:10:14:17:17:25:15:11:14:9:19:16:16:20:3:16:22:13:21:16:9:16:18:10:8,3049,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,64,16,10,32
9,160,313,301,0,15:10:6:10:10:12:13:10:4:16:17:15:13:11:2:6:18:15:10:21:15:3:10:23:10:6:13:8:13:13:0:7,3057,10111111111111111111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
7,160,323,311,0,15:12:6:10:15:12:13:17:4:16:17:15:13:11:2:6:18:15:10:21:18:3:10:23:10:6:13:8:13:13:0:7,3057,10111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
4,160,293,281,0,5:12:1:0:18:10:10:15:4:9:12:8:5:0:0:6:8:10:4:6:18:3:10:8:1:4:7:10:5:4:0:3,3065,10111111111111111001111111110111,0000000000010111100001010000000000000000000101111000010111100000,0,800,800,64,16,10,32
6,160,333,321,0,15:12:6:14:18:10:25:15:9:9:16:14:5:10:10:6:9:20:10:15:18:3:11:18:10:11:7:11:11:13:11:6,3065,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
5,160,333,321,0,17:13:16:14:10:24:13:9:10:9:16:14:16:14:11:6:9:23:13:17:17:8:11:18:14:11:10:9:16:16:9:7,3073,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
29,160,334,321,1,19:15:16:20:13:24:16:9:10:14:17:15:19:14:11:14:9:23:16:17:19:8:13:22:14:20:11:12:16:25:10:9,3073,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,64,16,10,32
19,160,273,261,0,15:10:6:10:10:12:13:10:4:9:14:14:13:11:2:6:18:15:10:22:15:3:10:23:10:6:13:8:13:13:0:7,3081,10011111011111101111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
26,160,323,311,0,15:10:6:10:10:12:13:10:4:13:17:17:13:11:2:6:18:15:10:22:20:3:10:23:10:6:17:8:13:13:0:7,3081,10111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
21,160,213,201,0,17:13:3:8:5:10:10:6:4:8:14:8:12:0:0:0:8:7:13:11:15:10:10:8:11:6:6:6:10:6:0:1,3089,10110111001101110000101111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
2,160,323,311,0,19:13:18:21:13:10:13:7:9:9:15:14:12:10:2:6:9:18:13:17:17:10:15:9:12:6:11:9:16:16:0:8,3089,10111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
2,160,323,311,0,19:13:19:21:13:10:13:7:9:9:15:14:12:10:2:6:9:18:13:17:17:10:15:9:12:6:11:9:16:16:0:8,3096,10111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
11,160,324,311,1,19:13:19:21:13:19:13:9:10:9:15:19:12:10:2:6:9:18:13:17:20:10:15:9:12:6:11:9:16:16:0:8,3096,10111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,64,16,10,32
6,160,333,321,0,15:12:6:14:18:10:26:15:9:9:16:14:5:10:10:6:9:20:10:15:18:3:11:18:10:11:7:11:11:13:11:6,3104,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
29,160,334,321,1,19:15:16:20:18:24:26:15:10:14:17:15:19:14:11:14:9:23:16:17:19:8:13:22:14:20:11:12:16:26:11:9,3104,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,64,16,10,32
22,160,333,321,0,19:15:14:27:15:18:16:14:10:14:17:17:25:15:11:14:9:19:16:16:20:3:17:22:13:21:16:9:16:18:10:8,3112,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
2,160,334,321,1,19:15:20:27:15:18:16:14:10:14:17:17:25:15:11:14:9:19:16:17:20:10:17:22:13:21:16:9:16:18:10:8,3112,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,64,16,10,32
7,160,323,311,0,15:12:6:10:15:12:13:18:4:16:17:15:13:11:2:6:18:15:10:21:18:3:10:23:10:6:13:8:13:13:0:7,3120,10111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
24,160,324,311,1,15:12:6:10:15:12:13:18:4:16:17:15:13:11:2:6:18:15:10:21:18:3:10:23:16:6:13:8:13:13:0:7,3120,10111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,64,16,10,32
8,160,333,321,0,15:12:6:14:15:10:13:16:14:9:16:14:16:14:11:6:9:22:10:15:18:3:11:18:10:11:7:8:11:13:9:6,3128,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
10,160,334,321,1,15:12:6:14:15:12:18:16:14:9:20:14:16:14:11:6:17:22:10:15:18:3:11:18:10:11:7:8:13:13:9:7,3128,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,64,16,10,32
25,160,283,271,0,19:15:14:20:13:18:16:9:10:14:17:15:19:13:11:14:9:19:16:16:19:3:13:22:12:22:11:9:16:18:10:8,3135,11011111011111101111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
23,160,294,281,1,19:15:14:20:13:18:16:9:10:14:17:15:19:13:11:14:9:19:16:16:19:3:13:24:12:22:11:9:16:18:10:8,3135,11011111111111101111101111101111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,64,16,10,32
9,160,313,301,0,15:10:6:10:10:12:13:10:4:17:17:15:13:11:2:6:18:15:10:21:15:3:10:23:10:6:13:8:13:13:0:7,3143,10111111111111111111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
12,160,333,321,0,19:15:14:27:15:18:16:14:10:17:17:17:26:15:11:14:18:19:16:21:20:3:13:23:13:21:16:9:16:18:10:8,3143,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
29,160,333,321,0,19:15:16:20:18:24:26:15:10:14:17:15:19:14:11:14:9:23:16:17:19:8:13:22:14:20:11:12:16:27:11:9,3151,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
19,160,334,321,1,19:15:16:20:18:24:26:15:10:14:17:15:19:14:11:14:18:23:16:23:19:8:13:23:14:20:13:12:16:27:11:9,3151,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,64,16,10,32
20,160,103,91,0,0:0:0:0:0:4:9:0:4:0:6:8:5:0:0:0:0:0:1:6:21:0:0:2:0:4:5:0:0:0:0:1,3159,10000010000111000000000101100001,0000000000000000000000000000000000000101111001010111100101001010,0,800,800,64,16,10,32
11,160,323,311,0,19:13:19:21:13:19:13:9:10:9:15:20:12:10:2:6:9:18:13:17:21:10:15:9:12:6:11:9:16:16:0:8,3159,10111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
0,160,243,231,0,21:10:3:8:5:10:10:6:4:8:14:8:11:0:0:0:8:7:12:11:15:3:10:8:11:6:11:6:10:6:0:1,3167,10110111101101110001101111101111,0000000000000000000000000000000000000101100000010110000000000000,0,800,800,64,16,10,32
12,160,333,321,0,21:15:14:27:15:18:16:14:10:17:17:17:27:15:11:14:18:19:16:21:20:3:13:23:13:21:16:9:16:18:10:8,3167,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
28,160,203,191,0,12:6:12:8:5:6:13:6:4:1:9:8:5:0:0:0:9:7:6:6:16:0:3:8:7:6:5:9:20:6:0:7,3174,10010111010101110000101111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
16,160,293,281,0,19:15:14:27:15:18:16:14:10:14:17:17:24:15:11:14:20:19:16:16:20:3:13:22:13:21:16:9:20:18:10:8,3174,11011111011111111111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
25,160,283,271,0,19:15:14:20:13:18:16:9:10:14:17:15:19:13:11:14:9:19:16:16:19:3:13:22:12:23:11:9:16:18:10:8,3182,11011111011111101111101111101111,0000000000000000000000000000000000000000000000000000001011110000,0,800,800,64,16,10,32
5,160,333,321,0,19:15:16:20:13:25:16:9:10:14:17:15:19:14:11:14:9:23:16:17:19:8:13:22:14:23:11:9:16:18:10:8,3182,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
21,160,213,201,0,17:13:3:8:5:10:10:6:4:8:14:8:12:0:0:0:8:7:13:11:15:11:10:8:11:6:6:6:10:6:0:1,3190,10110111001101110000101111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
12,160,333,321,0,21:15:14:27:15:18:16:14:10:17:17:17:28:15:11:14:18:19:16:21:20:11:13:23:13:21:16:9:16:18:10:8,3190,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
3,160,283,271,0,19:12:6:28:13:10:13:7:9:9:16:14:16:15:11:6:9:15:12:16:15:3:11:21:13:11:11:8:11:13:9:6,3198,11011111011111101111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
24,160,333,321,0,19:12:6:28:15:12:13:18:9:16:17:15:16:15:11:6:18:15:12:21:18:3:11:23:17:11:13:8:13:13:9:7,3198,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
12,160,333,321,0,21:15:14:27:15:18:16:14:10:17:17:17:29:15:11:14:18:19:16:21:20:11:13:23:13:21:16:9:16:18:10:8,3206,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
27,160,334,321,1,21:15:14:27:15:18:16:14:10:17:17:17:29:15:11:14:18:19:16:21:20:11:13:23:13:21:16:13:16:18:10:8,3206,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,64,16,10,32
31,128,153,141,0,0:6:1:0:5:6:13:6:4:1:9:6:5:0:0:0:9:0:1:6:5:0:0:8:1:4:1:0:8:3:0:10,3214,10100111000010010001011001000111,0000000000000000000000000000000001100101110110010111011001100011,0,800,800,64,16,10,32
28,160,243,231,0,12:6:12:8:5:6:13:6:4:1:9:8:5:0:0:0:9:7:6:6:16:0:3:8:7:6:5:9:21:6:0:10,3214,10110111010111110001111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
31,128,153,141,0,0:6:1:0:5:6:13:6:4:1:9:6:5:0:0:0:9:0:1:6:5:0:0:8:1:4:1:0:8:3:0:11,3221,10100111000010010001011001000111,0000000000000000000000000000000000000000000000000000000000100110,0,800,800,64,16,10,32
2,160,333,321,0,19:15:21:27:15:18:16:14:10:14:17:17:25:15:11:14:9:19:16:17:20:10:17:22:13:21:16:9:16:18:10:11,3221,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
18,160,273,261,0,20:12:6:20:13:10:16:7:9:14:17:15:11:4:8:14:9:19:19:11:19:3:13:9:12:6:11:8:10:20:0:9,3229,10011111011111101111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
31,160,303,291,0,20:12:6:20:13:10:16:7:9:14:17:15:11:4:8:14:9:19:19:11:19:3:13:9:12:6:11:8:10:20:0:12,3229,10111111011111111111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
30,160,313,301,0,17:17:14:14:10:18:13:9:10:9:16:13:12:0:0:6:9:18:13:11:17:9:11:9:11:15:10:9:16:16:15:7,3237,11111111111111111001111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
14,160,333,321,0,17:17:14:14:10:18:13:9:10:9:16:14:12:10:14:6:9:18:13:15:17:9:11:18:15:15:10:9:18:16:15:7,3237,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
21,160,213,201,0,17:13:3:8:5:10:10:6:4:8:14:8:12:0:0:0:8:7:13:11:15:12:10:8:11:6:6:6:10:6:0:1,3245,10110111001101110000101111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
28,160,253,241,0,17:13:12:8:5:10:13:6:4:8:14:8:12:0:0:0:9:7:13:11:16:12:10:8:11:6:6:9:22:6:0:10,3245,10110111011111110001111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
0,160,243,231,0,22:10:3:8:5:10:10:6:4:8:14:8:11:0:0:0:8:7:12:11:15:3:10:8:11:6:11:6:10:6:0:1,3253,10110111101101110001101111101111,0000000000000000000000000000000000000001010110000101010000000000,0,800,800,64,16,10,32
7,160,323,311,0,22:12:6:10:15:12:13:19:4:16:17:15:13:11:2:6:18:15:12:21:18:3:10:23:11:6:13:8:13:13:0:7,3253,10111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
13,160,283,271,0,15:11:6:14:10:10:13:7:9:9:16:14:16:16:11:6:9:15:10:15:15:3:11:18:10:11:7:8:11:13:9:6,3260,11011111011111101111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
14,160,333,321,0,17:17:14:14:10:18:13:9:10:9:16:14:16:16:15:6:9:18:13:15:17:9:11:18:15:15:10:9:18:16:15:7,3260,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
2,160,333,321,0,19:15:22:27:15:18:16:14:10:14:17:17:25:15:11:14:9:19:16:17:20:10:17:22:13:21:16:9:16:18:10:11,3268,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
14,160,334,321,1,19:17:22:27:15:18:16:14:10:14:17:17:25:16:16:14:9:19:16:17:20:10:17:22:15:21:16:9:18:18:15:11,3268,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,64,16,10,32
8,160,333,321,0,15:12:6:14:15:10:13:16:15:9:16:14:16:14:11:6:9:22:10:15:18:3:11:18:10:11:7:8:11:13:9:6,3276,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
11,160,334,321,1,19:13:19:21:15:19:13:16:15:9:16:21:16:14:11:6:9:22:13:17:21:10:15:18:12:11:11:9:16:16:9:8,3276,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,64,16,10,32
