NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
3,128,36,25,0,8:2:0:4:2:3:0:9:1:0:2:1:0:7:0:5:3:2:0:8:2:0:0:0:0:0:0:0:2:5:0:0,1918,00000000000010000000000010001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
16,128,44,33,0,0:0:0:0:1:0:0:0:6:0:0:0:0:0:2:3:7:4:0:0:0:1:0:4:0:0:2:0:9:1:4:2,1934,11000000000000010000000000000001,0000000000000000000000000000000001111101011111010000000001111101,0,200,400,1,16,8,32
7,128,60,49,0,8:2:0:1:2:3:0:10:6:0:0:1:0:7:2:5:7:4:0:8:2:1:0:4:0:0:2:0:9:1:4:2,1934,11000000000010010000000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
23,128,44,33,0,7:2:0:1:2:3:0:4:1:0:0:1:0:7:0:7:3:2:0:9:2:1:0:8:0:0:2:0:9:1:0:2,1949,10000000100010001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
27,128,60,49,0,7:6:0:1:2:3:0:4:1:2:0:1:0:7:0:7:5:3:0:9:2:1:3:8:0:0:2:8:9:1:0:2,1949,10001000100010001000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
26,128,28,17,0,4:0:0:1:0:0:0:0:0:0:0:0:0:0:0:6:0:3:0:0:0:0:5:0:4:0:9:1:0:0:1:4,1965,10000100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
27,128,68,57,0,7:6:0:1:2:3:0:4:1:2:0:1:0:7:0:7:5:3:0:9:2:1:5:8:4:0:9:9:9:1:1:4,1965,10001100100010001000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
31,128,84,73,0,9:4:0:2:2:5:6:5:1:2:2:1:0:7:6:6:5:3:8:7:6:0:6:0:11:0:8:6:7:4:1:13,1981,10000101010011000100000001000001,0000000000000000000000000000000000000000000000000000000001011110,0,200,400,1,16,8,32
31,128,84,73,0,9:4:0:2:2:5:6:5:1:2:2:1:0:7:6:6:5:3:8:7:6:0:6:0:11:0:8:6:7:4:1:14,1981,10000101010011000100000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
10,128,28,17,0,0:0:0:0:0:0:3:0:0:0:5:0:3:0:0:3:1:0:0:0:0:1:0:3:0:0:2:0:9:1:0:2,1996,10000000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
18,128,60,49,0,4:0:0:2:0:0:3:0:0:0:5:0:3:0:0:6:1:3:9:0:5:1:6:3:4:0:8:1:9:1:1:4,1996,10000100010001000000010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
29,128,20,9,0,0:0:0:0:1:0:0:0:0:0:2:0:0:0:4:0:1:0:0:0:3:3:0:0:0:0:0:0:0:8:0:0,2012,00100000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
12,128,44,33,0,0:0:0:0:1:0:3:0:0:0:2:0:4:0:4:1:1:0:0:0:3:3:0:0:0:0:1:0:0:8:0:1,2012,10100000000000000001000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
21,96,20,9,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:4:0:0:0:0:0:0:0:0:0:0,2028,00000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
23,128,60,49,0,7:2:0:1:2:3:0:4:1:0:0:1:0:7:0:7:3:2:0:9:3:4:0:9:0:0:2:0:9:1:0:2,2028,10000000101010001000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
20,128,20,9,0,0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:8:0:0:0:0:0:0:0:0:0:0:0,2043,00000000000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
31,128,92,81,0,9:4:0:2:2:5:6:5:1:2:2:1:0:7:6:6:5:3:8:7:8:0:6:0:11:0:8:6:7:4:1:15,2043,10000101010111000100000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
10,128,37,25,0,0:0:0:0:0:0:3:0:0:0:6:0:3:0:0:3:1:0:0:0:0:1:0:3:0:0:2:0:9:1:0:2,2059,10000000000000000000010000000001,0000000000000000000000000000000000000000000000000000000000111111,0,200,400,1,16,8,32
17,128,45,33,0,4:0:0:0:0:0:3:1:0:0:6:1:3:5:0:3:4:11:0:0:2:1:4:3:6:0:2:1:9:1:0:2,2059,10000000000000100000010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
11,96,21,9,0,0:1:0:0:0:0:0:0:0:0:0:5:0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:1:0,2074,00000000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
29,128,29,17,0,0:1:0:0:1:0:0:0:0:0:2:5:0:0:4:0:1:0:0:0:3:3:0:0:0:0:4:0:0:9:1:0,2074,00100000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
29,128,29,17,0,0:1:0:0:1:0:0:0:0:0:2:5:0:0:4:0:1:0:0:0:3:3:0:0:0:0:4:0:0:10:1:0,2090,00100000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000010000,0,200,400,1,16,8,32
31,160,109,97,0,9:4:0:2:2:5:6:5:1:2:2:5:0:7:6:6:5:3:8:7:8:3:6:0:11:0:8:6:7:10:1:16,2090,10100101010111000100100001000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
13,128,21,9,0,0:7:0:0:0:0:0:1:0:0:0:1:0:9:0:0:5:3:0:0:2:0:3:0:0:0:0:0:2:0:0:0,2106,00000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
8,128,45,33,0,0:7:0:0:1:0:0:1:8:0:0:4:0:9:2:3:5:3:0:0:2:1:3:4:0:0:4:0:9:1:1:2,2106,10000000000000000010000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
18,128,53,41,0,4:0:0:2:0:0:3:0:0:0:5:0:3:0:0:6:1:3:10:0:5:1:6:3:4:0:8:1:9:1:1:4,2121,10000000010001000000010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
25,128,62,49,1,4:0:0:2:1:2:3:0:3:0:5:0:3:0:2:6:1:3:10:0:7:1:6:3:4:6:8:1:9:1:1:4,2121,10000010010001000000010000000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,1,16,8,32
27,128,61,49,0,7:6:0:1:2:3:0:4:1:2:0:1:0:7:0:7:5:3:0:9:2:1:5:8:4:0:9:10:9:1:1:4,2137,10001000100010001000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
13,128,69,57,0,7:7:0:1:2:3:0:4:1:2:0:1:0:10:0:7:5:3:0:9:2:1:5:8:4:0:9:10:9:1:1:4,2137,10001000100010001010000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
26,128,37,25,0,4:0:0:1:0:0:0:0:0:0:0:0:0:0:0:6:0:3:0:0:0:0:5:0:4:0:10:1:0:0:1:4,2153,10000100000000000000000000000001,0000000000000000000000000000000000000000000000000000000010111100,0,200,400,1,16,8,32
23,128,69,57,0,7:2:0:1:2:3:0:4:1:0:0:1:0:7:0:7:3:3:0:9:3:4:5:10:4:0:10:1:9:1:1:4,2153,10000100101010001000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
4,128,29,17,0,0:0:0:0:5:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:2:2:0:8:1:0:2,2168,10000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
1,128,45,33,0,0:8:0:0:5:0:0:0:0:0:0:0:0:0:0:3:5:3:0:0:0:0:3:0:0:2:2:0:8:1:0:2,2168,10000000000000000000000000010011,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
0,128,29,17,0,11:0:0:0:0:3:0:4:1:0:0:1:0:6:0:3:4:9:0:0:2:0:4:0:6:0:2:1:11:1:0:2,2184,10000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
27,128,61,49,0,11:6:0:1:2:3:0:4:1:2:0:1:0:7:0:7:5:9:0:9:2:1:5:8:6:0:9:11:11:1:1:4,2184,10001000100010001000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
5,128,21,9,0,4:0:4:0:0:7:0:1:0:0:0:1:0:5:0:0:4:10:0:0:2:0:4:0:6:0:0:1:2:2:0:0,2199,00000000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
1,128,53,41,0,4:9:4:0:5:7:0:1:0:0:0:1:0:5:0:3:5:10:0:0:2:0:4:0:6:2:2:1:8:2:0:2,2199,10000000000000000000000000110011,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
25,128,61,49,0,4:0:0:2:1:2:3:0:3:0:5:0:3:0:2:6:1:3:10:0:7:1:6:3:4:7:8:1:9:1:1:4,2215,10000010010001000000010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
0,128,62,49,1,12:0:0:2:1:3:3:4:3:0:5:1:3:6:2:6:4:9:10:0:7:1:6:3:6:7:8:1:11:1:1:4,2215,10000010010001000000010000000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,1,16,8,32
26,128,37,25,0,4:0:0:1:0:0:0:0:0:0:0:0:0:0:0:6:0:3:0:0:0:0:5:0:4:0:11:1:0:0:1:4,2231,10000100000000000000000000000001,0000000000000000000000000000000000000000010011100000000000000000,0,200,400,1,16,8,32
7,128,45,33,0,8:2:0:1:2:3:0:11:6:0:0:1:0:7:2:6:7:4:0:8:2:1:5:4:4:0:11:1:9:1:4:4,2231,10000100000000000000000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
10,128,37,25,0,0:0:0:0:0:0:3:0:0:0:7:0:3:0:0:3:1:0:0:0:0:1:0:3:0:0:2:0:9:1:0:2,2246,10000000000000000000010000000001,0000000000000000000000000000000000000000101110110000000000000000,0,200,400,1,16,8,32
6,128,45,33,0,0:0:0:0:0:0:7:0:0:0:7:0:3:0:0:3:1:0:0:0:0:1:0:3:0:0:2:0:9:1:0:2,2246,10000000000000000000010001000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
25,128,61,49,0,4:0:0:2:1:2:3:0:3:0:5:0:3:0:2:6:1:3:10:0:7:1:6:3:4:8:8:1:9:1:1:4,2262,10000010010001000000010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
0,128,62,49,1,13:0:0:2:1:3:3:4:3:0:5:1:3:6:2:6:4:9:10:0:7:1:6:3:6:8:8:1:11:1:1:4,2262,10000010010001000000010000000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,1,16,8,32
9,128,21,9,0,0:0:2:2:1:1:0:0:4:9:0:0:0:0:2:0:4:6:5:0:5:0:0:0:0:0:0:0:2:2:0:0,2278,00000000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
19,128,29,17,0,0:2:2:2:2:1:0:1:4:9:0:1:0:7:2:5:4:6:5:10:5:0:0:0:0:0:0:0:2:2:0:0,2278,00000000000010000000001000000000,0000000000000000000000000000000000000000000000001001110000000000,0,200,400,1,16,8,32
28,128,29,17,0,9:2:0:1:2:5:0:4:1:0:0:1:0:7:3:5:4:9:0:7:2:0:4:0:12:0:2:1:13:1:0:2,2293,10010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
22,128,45,33,0,9:2:0:1:2:5:0:4:1:0:0:1:0:7:3:5:4:9:0:7:2:0:7:0:12:0:2:1:13:1:0:2,2293,10010000010000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
25,128,61,49,0,4:0:0:2:1:2:3:0:3:0:5:0:3:0:2:6:1:3:10:0:7:1:6:3:4:9:8:1:9:1:1:4,2309,10000010010001000000010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
26,128,69,57,0,4:0:0:2:1:2:3:0:3:0:5:0:3:0:2:6:1:3:10:0:7:1:6:3:4:9:12:1:9:1:1:4,2309,10000110010001000000010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
8,128,29,17,0,0:7:0:0:1:0:0:1:9:0:0:4:0:9:2:3:5:3:0:0:2:1:3:4:0:0:4:0:9:1:1:2,2324,10000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
21,128,45,33,0,0:7:0:0:1:0:0:1:9:0:0:4:0:9:2:3:5:3:0:0:3:5:3:4:0:0:4:0:9:1:1:2,2324,10000000001000000000000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
10,128,29,17,0,0:0:0:0:0:0:3:0:0:0:8:0:3:0:0:3:1:0:0:0:0:1:0:3:0:0:2:0:9:1:0:2,2340,10000000000000000000010000000000,0000000000000000000000000000000000000000000000000101111000000000,0,200,400,1,16,8,32
21,128,53,41,0,0:7:0:0:1:0:3:1:9:0:8:4:3:9:2:3:5:3:0:0:3:6:3:4:0:0:4:0:9:1:1:2,2340,10000000001000000000010100000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
1,128,45,33,0,4:10:4:0:5:7:0:1:0:0:0:1:0:5:0:3:5:10:0:0:2:0:4:0:6:2:2:1:8:2:0:2,2356,10000000000000000000000000110010,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
24,128,61,49,0,9:10:4:1:5:7:0:4:1:0:0:1:0:7:3:5:5:10:0:7:2:0:4:0:13:2:2:1:8:2:0:2,2356,10000001000000000000000000110011,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
19,128,29,17,0,0:2:2:2:2:1:0:1:4:9:0:1:0:7:2:5:4:6:5:11:5:0:0:0:0:0:0:0:2:2:0:0,2371,00000000000010000000001000000000,0000000000000000000000000000000000000000000000000000000001011101,0,200,400,1,16,8,32
25,128,77,65,0,4:2:2:2:2:2:3:1:4:9:5:1:3:7:2:6:4:6:10:11:7:1:6:3:4:10:8:1:9:2:1:4,2371,10000010010011000000011000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
25,128,77,65,0,4:2:2:2:2:2:3:1:4:9:5:1:3:7:2:6:4:6:10:11:7:1:6:3:4:11:8:1:9:2:1:4,2387,10000010010011000000011000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
13,128,86,73,1,7:7:2:2:2:3:3:4:4:9:5:1:3:11:2:7:5:6:10:11:7:1:6:8:4:11:9:10:9:2:1:4,2387,10000010010011000010011000000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,1,16,8,32
16,128,29,17,0,0:0:0:0:1:0:0:0:6:0:0:0:0:0:2:3:8:4:0:0:0:1:0:4:0:0:2:0:9:1:4:2,2403,10000000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
0,128,61,49,0,14:0:0:2:1:3:3:4:6:0:5:1:3:6:2:6:8:9:10:0:7:1:6:4:6:8:8:1:11:1:4:4,2403,10000000010001010000010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
9,128,21,9,0,0:0:2:2:1:1:0:0:4:10:0:0:0:0:2:0:4:6:5:0:5:0:0:0:0:0:0:0:2:2:0:0,2418,00000000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
9,128,22,9,1,0:0:2:2:1:1:0:0:4:11:0:0:0:0:2:0:4:6:5:0:5:0:0:0:0:0:0:0:2:2:0:0,2418,00000000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,1,16,8,32
5,128,21,9,0,4:0:4:0:0:8:0:1:0:0:0:1:0:5:0:0:4:10:0:0:2:0:4:0:6:0:0:1:2:2:0:0,2434,00000000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
25,128,85,73,0,4:2:4:2:2:8:3:1:4:9:5:1:3:7:2:6:4:10:10:11:7:1:6:3:6:12:8:1:9:2:1:4,2434,10000010010011000000011000100001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
29,128,21,9,0,0:1:0:0:1:0:0:0:0:0:2:5:0:0:4:0:1:0:0:0:3:3:0:0:0:0:4:0:0:11:1:0,2449,00100000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
8,128,45,33,0,0:7:0:0:1:0:0:1:10:0:2:5:0:9:4:3:5:3:0:0:3:3:3:4:0:0:4:0:9:11:1:2,2449,10100000000000000000000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
28,128,37,25,0,9:2:0:1:2:5:0:4:1:0:0:1:0:7:3:5:4:9:0:7:2:0:4:0:12:0:2:1:14:1:0:2,2465,10010000000000000000000000000001,0000000000000000000000000000000000000000000000000000000010101100,0,200,400,1,16,8,32
6,128,45,33,0,9:2:0:1:2:5:8:4:1:0:7:1:3:7:3:5:4:9:0:7:2:1:4:3:12:0:2:1:14:1:0:2,2465,10010000000000000000000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
29,128,21,9,0,0:1:0:0:1:0:0:0:0:0:2:5:0:0:4:0:1:0:0:0:3:3:0:0:0:0:4:0:0:12:1:0,2481,00100000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
26,128,69,57,0,4:1:0:2:1:2:3:0:3:0:5:5:3:0:4:6:1:3:10:0:7:3:6:3:4:9:13:1:9:12:1:4,2481,10100100010001000000010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
0,128,61,49,0,15:0:0:2:1:3:3:4:6:0:5:1:3:6:2:6:8:9:10:0:7:1:6:4:6:8:8:1:11:1:4:4,2496,10000000010001010000010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
22,128,62,49,1,15:2:0:2:2:5:3:4:6:0:5:1:3:7:3:6:8:9:10:7:7:1:8:4:12:8:8:1:13:1:4:4,2496,10000000010001010000010000000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,1,16,8,32
30,128,29,17,0,0:0:0:0:1:0:0:0:6:0:0:0:0:0:2:3:0:4:0:0:0:1:0:4:0:0:2:0:9:1:5:2,2512,11000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
30,128,37,25,0,0:0:0:0:1:0:0:0:6:0:0:0:0:0:2:3:0:4:0:0:0:1:0:4:0:0:2:0:9:1:6:2,2512,11000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
6,128,45,33,0,9:2:0:1:2:5:9:4:1:0:7:1:3:7:3:5:4:9:0:7:2:1:4:3:12:0:2:1:14:1:0:2,2528,10010000000000000000000001000001,0000000000000000000000000000000000111111001111110000000000111111,0,200,400,1,16,8,32
4,128,53,41,0,9:2:0:1:6:5:9:4:1:0:7:1:3:7:3:5:4:9:0:7:2:1:4:3:12:2:2:1:14:1:0:2,2528,10010000000000000000000001010001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
28,128,37,25,0,9:2:0:1:2:5:0:4:1:0:0:1:0:7:3:5:4:9:0:7:2:0:4:0:12:0:2:1:15:1:0:2,2543,10010000000000000000000000000001,0000000000000000000000000000000000000000010011100000000000000000,0,200,400,1,16,8,32
11,128,45,33,0,9:2:0:1:2:5:0:4:1:0:0:6:0:7:3:5:4:9:0:7:2:0:4:0:12:0:4:1:15:1:1:2,2543,10010000000000000000100000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
30,128,37,25,0,0:0:0:0:1:0:0:0:6:0:0:0:0:0:2:3:0:4:0:0:0:1:0:4:0:0:2:0:9:1:7:2,2559,11000000000000000000000000000001,0000000000000000000000000000000000000000001011110000000000101111,0,200,400,1,16,8,32
0,160,69,57,0,16:0:0:2:1:3:3:4:6:0:5:1:3:6:2:6:8:9:10:0:7:1:6:4:6:8:8:1:11:1:7:4,2559,11000000010001010000010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
2,128,21,9,0,4:0:5:0:0:0:0:1:0:0:0:1:0:5:0:0:4:10:0:0:2:0:4:0:6:0:0:1:2:2:0:0,2574,00000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
16,128,45,33,0,4:0:5:0:1:0:0:1:6:0:0:1:0:5:2:3:9:10:0:0:2:1:4:4:6:0:2:1:9:2:4:2,2574,10000000000000010000000000000101,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
5,128,21,9,0,4:0:4:0:0:9:0:1:0:0:0:1:0:5:0:0:4:10:0:0:2:0:4:0:6:0:0:1:2:2:0:0,2590,00000000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
5,128,22,9,1,4:0:4:0:0:10:0:1:0:0:0:1:0:5:0:0:4:10:0:0:2:0:4:0:6:0:0:1:2:2:0:0,2590,00000000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,1,16,8,32
13,128,29,17,0,7:7:2:2:2:3:3:4:4:9:5:1:3:12:2:7:5:6:10:11:7:1:6:8:4:11:9:10:9:2:1:4,2606,10000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
13,128,37,25,0,7:7:2:2:2:3:3:4:4:9:5:1:3:13:2:7:5:6:10:11:7:1:6:8:4:11:9:10:9:2:1:4,2606,10000000000000000010000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
5,128,21,9,0,4:0:4:0:0:11:0:1:0:0:0:1:0:5:0:0:4:10:0:0:2:0:4:0:6:0:0:1:2:2:0:0,2621,00000000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
31,160,37,25,0,9:4:4:2:2:11:6:5:1:2:2:5:0:7:6:6:5:10:8:7:8:3:6:0:11:0:8:6:7:10:1:17,2621,10000000000000000000000000100001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
9,128,21,9,0,0:0:2:2:1:1:0:0:4:12:0:0:0:0:2:0:4:6:5:0:5:0:0:0:0:0:0:0:2:2:0:0,2637,00000000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
17,128,45,33,0,4:0:2:2:1:1:3:1:4:12:6:1:3:5:2:3:4:12:5:0:5:1:4:3:6:0:2:1:9:2:0:2,2637,10000000000000100000001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
15,128,21,9,0,0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:8:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,2653,00000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
20,128,30,17,1,0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:8:0:0:2:0:9:0:0:0:0:0:0:0:0:0:0:0,2653,00000000000100001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,1,16,8,32
24,128,29,17,0,9:10:4:1:5:7:0:4:1:0:0:1:0:7:3:5:5:10:0:7:2:0:4:0:14:2:2:1:8:2:0:2,2668,10000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
0,160,69,57,0,17:10:4:2:5:7:3:4:6:0:5:1:3:7:3:6:8:10:10:7:7:1:6:4:14:8:8:1:11:2:7:4,2668,11000001000001010000010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
12,128,29,17,0,0:0:0:0:1:0:3:0:0:0:2:0:5:0:4:1:1:0:0:0:3:3:0:0:0:0:1:0:0:8:0:1,2684,10000000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
14,128,45,33,0,0:0:0:2:1:0:3:0:0:0:2:0:5:0:7:1:1:0:2:0:6:3:0:0:0:0:1:0:0:8:0:1,2684,10000000000000000101000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
19,128,21,9,0,0:2:2:2:2:1:0:1:4:9:0:1:0:7:2:5:4:6:5:12:5:0:0:0:0:0:0:0:2:2:0:0,2699,00000000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
24,128,45,33,0,9:10:4:2:5:7:0:4:4:9:0:1:0:7:3:5:5:10:5:12:5:0:4:0:15:2:2:1:8:2:0:2,2699,10000001000010000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
8,128,29,17,0,0:7:0:0:1:0:0:1:11:0:2:5:0:9:4:3:5:3:0:0:3:3:3:4:0:0:4:0:9:11:1:2,2715,10000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
30,128,45,33,0,0:7:0:0:1:0:0:1:11:0:2:5:0:9:4:3:5:4:0:0:3:3:3:4:0:0:4:0:9:11:8:2,2715,11000000000000000000000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
16,128,45,33,0,4:0:5:0:1:0:0:1:6:0:0:1:0:5:2:3:10:10:0:0:2:1:4:4:6:0:2:1:9:2:4:2,2731,10000000000000010000000000000101,0000000000000000000000000000000010011101000000001001110110011101,0,200,400,1,16,8,32
31,160,53,41,0,9:4:5:2:2:11:6:5:6:2:2:5:0:7:6:6:10:10:8:7:8:3:6:4:11:0:8:6:9:10:4:18,2731,10000000000000010000000000100101,0000000000000000011011100110111000000000000000000000000000000000,0,200,400,1,16,8,32
8,128,37,25,0,0:7:0:0:1:0:0:1:12:0:2:5:0:9:4:3:5:3:0:0:3:3:3:4:0:0:4:0:9:11:1:2,2746,10000000000000000000000100000001,0000000000000000000000000000000000000000000000000000000000011111,0,200,400,1,16,8,32
23,128,45,33,0,7:7:0:1:2:3:0:4:12:0:2:5:0:9:4:7:5:3:0:9:3:4:5:11:4:0:10:1:9:11:1:4,2746,10000000100000000000000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
17,128,45,33,0,4:0:2:2:1:1:3:1:4:12:6:1:3:5:2:3:4:13:5:0:5:1:4:3:6:0:2:1:9:2:0:2,2762,10000000000000100000001000000001,0000000000000000000000000000000001111101000000000111110101111101,0,200,400,1,16,8,32
8,128,53,41,0,4:7:2:2:1:1:3:1:13:12:6:5:3:9:4:3:5:13:5:0:5:3:4:4:6:0:4:1:9:11:1:2,2762,10000000000000100000001100000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
6,128,29,17,0,9:2:0:1:2:5:10:4:1:0:7:1:3:7:3:5:4:9:0:7:2:1:4:3:12:0:2:1:14:1:0:2,2778,10000000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
