NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
9,80,77,64,0,20:12:13:16:21:13:19:13:21:22:21:10:9:15:22:16,5243,0100011100010101,0000000000000000000000000000000000000000000000000000000000000111,0,400,200,16,16,9,16
3,80,32,19,0,20:9:13:23:9:12:16:17:17:17:22:9:7:15:16:16,5274,0000010000001000,0000000000000000000000000000000000000000000000010011100000000000,0,400,200,16,16,9,16
10,80,32,19,0,20:9:13:23:9:12:16:17:17:17:24:9:7:15:16:16,5274,0000010000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
1,80,50,37,0,16:15:13:16:9:12:19:13:13:14:17:10:9:15:19:19,5306,0000000001001011,0000000000000000000000000000000000000000000000000000000000001010,0,400,200,16,16,9,16
9,80,104,91,0,20:15:13:16:21:13:19:13:21:23:21:10:9:15:22:19,5306,0100011101011111,0000000000000000000000000000000000000000000000000000000000000110,0,400,200,16,16,9,16
12,80,59,46,0,20:9:15:19:18:13:21:15:17:16:23:10:17:15:16:16,5337,0001000001110100,0000000000000000000000000000000000000000000000000000000000001100,0,400,200,16,16,9,16
3,80,77,64,0,20:9:15:24:18:13:21:17:17:17:23:10:17:15:16:16,5337,0001010001111100,0000000000000000000000000000000000000000000000000000000000001100,0,400,200,16,16,9,16
6,80,23,10,0,15:4:6:19:9:11:22:15:13:6:17:2:3:15:7:10,5368,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
9,80,95,82,0,20:15:13:19:21:13:22:15:21:24:21:10:9:15:22:19,5368,0100011101001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
3,80,68,55,0,20:9:15:25:18:13:21:17:17:17:23:10:17:15:16:16,5399,0001010000111100,0000000000000000000000000000000000000000000000000000000000001010,0,400,200,16,16,9,16
15,80,77,64,0,20:9:15:25:18:13:21:17:17:17:23:10:17:15:16:20,5399,1001010000111100,0000000000000000000000000000000000000000000000000000000000001010,0,400,200,16,16,9,16
0,80,23,10,0,22:4:5:16:9:9:8:12:15:18:13:9:3:13:16:13,5431,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
6,80,32,19,0,22:4:6:19:9:11:23:15:15:18:17:9:3:15:16:13,5431,0000000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
5,80,23,10,0,17:4:4:11:9:16:8:10:9:6:9:2:3:7:1:10,5462,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
3,80,59,46,0,20:9:15:26:18:16:21:17:17:17:23:10:17:15:16:16,5462,0001000000111100,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
12,80,59,46,0,20:9:15:19:18:13:21:15:17:16:23:10:18:15:16:16,5493,0001000001110100,1110001001110001001000000000000000000000000000000000000000001000,0,400,200,16,16,9,16
9,80,122,109,0,20:15:15:19:21:13:22:15:21:25:23:10:18:15:22:19,5493,0101011101111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
4,80,23,10,0,16:12:7:16:24:13:19:12:13:16:17:10:9:15:20:13,5524,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
5,80,32,19,0,17:12:7:16:24:17:19:12:13:16:17:10:9:15:20:13,5524,0000000000110000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
15,80,68,55,0,20:9:15:25:18:13:21:17:17:17:23:10:17:15:16:21,5556,1001000000111100,0000000000000000000000000000000000000000000000000000000000000111,0,400,200,16,16,9,16
15,80,69,55,1,20:9:15:25:18:13:21:17:17:17:23:10:17:15:16:22,5556,1001000000111100,0000000000000000000000000000000000000000000000000000000000000111,1,400,200,16,16,9,16
8,80,50,37,0,19:12:13:16:21:13:19:13:22:19:17:10:9:15:22:16,5587,0000000100010101,0000000000000000000000000000000000000000000000000000000000001111,0,400,200,16,16,9,16
11,80,86,73,0,19:12:14:16:22:15:19:13:22:19:18:18:12:15:23:16,5587,0100110100110101,0000000000000000000000000000000000000000000000000000000000000110,0,400,200,16,16,9,16
1,80,50,37,0,16:16:13:16:9:12:19:13:13:14:17:10:9:15:19:19,5618,0000000001001011,0000000000000000000000000000000011000100111000000000000101000010,0,400,200,16,16,9,16
13,80,59,46,0,16:16:13:16:23:13:19:13:13:20:17:10:9:20:20:19,5618,0010000001001011,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
15,80,59,46,0,20:9:15:25:18:13:21:17:17:17:23:10:17:15:16:23,5649,1000000000111100,0000000000000000000000000000000000000000000000000000000000000100,0,400,200,16,16,9,16
2,80,59,46,0,20:13:17:25:18:13:21:17:17:17:23:10:17:15:19:23,5649,1000000000111100,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
3,80,50,37,0,20:9:15:27:18:16:21:17:17:17:23:10:17:15:16:16,5681,0000000000111100,0000000000000000000000000000000000000000000000000000000000001011,0,400,200,16,16,9,16
7,80,59,46,0,20:9:15:27:18:16:21:19:17:17:23:10:17:15:16:16,5681,0000000010111100,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
7,80,59,46,0,20:9:15:27:18:16:21:20:17:17:23:10:17:15:16:16,5712,0000000010111100,1111100001111100001000000000000000000000000000000000000000001111,0,400,200,16,16,9,16
15,80,68,55,0,20:9:15:27:18:16:21:20:17:17:23:10:17:15:16:24,5712,1000000010111100,0000000000000000000000000000000000000000000000000000000000000011,0,400,200,16,16,9,16
2,80,50,37,0,20:13:18:25:18:13:21:17:17:17:23:10:17:15:19:23,5743,0000000000111100,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
2,80,51,37,1,20:13:19:25:18:13:21:17:17:17:23:10:17:15:19:23,5743,0000000000111100,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,16,16,9,16
4,80,23,10,0,16:12:7:16:25:13:19:12:13:16:17:10:9:15:20:13,5774,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
15,80,59,46,0,20:12:15:27:25:16:21:20:17:17:23:10:17:15:20:25,5774,1000000000111100,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
3,80,50,37,0,20:9:15:28:18:16:21:17:17:17:23:10:17:15:16:16,5806,0000000000111100,0000000000000000000000000000000011101001111101000000000010001000,0,400,200,16,16,9,16
9,80,113,100,0,20:15:15:28:21:16:22:17:21:26:23:10:18:15:22:19,5806,0001011101111111,0000000000000000000000000000000000000000000000000000000000000001,0,400,200,16,16,9,16
5,80,32,19,0,17:12:7:16:24:18:19:12:13:16:17:10:9:15:20:13,5837,0000000000110000,0000000000000000000000000000000000000000000000000000000100111001,0,400,200,16,16,9,16
14,80,41,28,0,17:12:7:16:24:18:19:12:13:16:17:10:9:15:24:13,5837,0100000000110000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
8,80,50,37,0,19:12:13:16:21:13:19:13:23:19:17:10:9:15:22:16,5868,0000000100010101,1100110001100110001100110010000000000100011001100011001100101000,0,400,200,16,16,9,16
12,80,77,64,0,20:12:15:19:21:13:21:15:23:19:23:10:19:15:22:16,5868,0001000101110101,0000000000000000000000000000000000000000000000000000000000001111,0,400,200,16,16,9,16
14,80,41,28,0,17:12:7:16:24:18:19:12:13:16:17:10:9:15:25:13,5899,0100000000110000,0000000000000000000000000000000000000000000000000111110000111110,0,400,200,16,16,9,16
7,80,68,55,0,20:12:15:27:24:18:21:21:17:17:23:10:17:15:25:16,5899,0100000010111100,0000000000000000000000000000000000000000000000000000000000001010,0,400,200,16,16,9,16
1,80,23,10,0,16:17:13:16:9:12:19:13:13:14:17:10:9:15:19:19,5931,0000000000000010,0000000000000000000000000000000000000000000000100111001000000000,0,400,200,16,16,9,16
14,80,50,37,0,17:17:13:16:24:18:19:13:13:16:17:10:9:15:26:19,5931,0100000000110010,0000000000000000101111000000000000000000000000001011110000000000,0,400,200,16,16,9,16
12,80,68,55,0,20:12:15:19:21:13:21:15:23:19:23:10:20:15:22:16,5962,0001000100110101,0000000000000000000000000000000000000000000000000000000000001101,0,400,200,16,16,9,16
9,80,113,100,0,20:15:15:28:21:16:22:17:23:27:23:10:20:15:22:19,5962,0001011101111111,0000000000000000000000000000000000000000000000000000000000001101,0,400,200,16,16,9,16
3,80,41,28,0,20:9:15:29:18:16:21:17:17:17:23:10:17:15:16:16,5993,0000000000011100,0000000000000000000000000000000000000100111000000000000101000011,0,400,200,16,16,9,16
12,80,68,55,0,20:12:15:29:21:16:21:17:23:19:23:10:21:15:22:16,5993,0001000000111101,0000000000000000000000000000000000000000000000000000000000001100,0,400,200,16,16,9,16
2,80,50,37,0,20:13:20:25:18:13:21:17:17:17:23:10:17:15:19:23,6024,0000000000111100,0000000000000000000000000000000011001100011001100011001000000000,0,400,200,16,16,9,16
11,80,59,46,0,20:13:20:25:22:15:21:17:22:19:23:19:17:15:23:23,6024,0000100000111100,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
15,80,59,46,0,20:12:15:27:25:16:21:20:17:17:23:10:17:15:20:26,6056,1000000000111100,1101010001101010001000000000000000000000000000000000000000001010,0,400,200,16,16,9,16
3,80,59,46,0,20:12:15:30:25:16:21:20:17:17:23:10:17:15:20:26,6056,1000000000111100,0000000000000000000000000000000000000000000000000000000000001010,0,400,200,16,16,9,16
7,80,68,55,0,20:12:15:27:24:18:21:22:17:17:23:10:17:15:25:16,6087,0100000010111100,0000000000010111100000000000000000000000000000000000000000000110,0,400,200,16,16,9,16
8,80,77,64,0,20:12:15:27:24:18:21:22:24:19:23:10:17:15:25:16,6087,0100000110111100,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
4,80,23,10,0,16:12:7:16:26:13:19:12:13:16:17:10:9:15:20:13,6118,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
14,80,50,37,0,17:17:13:16:26:18:19:13:13:16:17:10:9:15:27:19,6118,0100000000110010,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
3,80,50,37,0,20:12:15:31:25:16:21:20:17:17:23:10:17:15:20:26,6149,0000000000111100,0000000000000000000000000000000000000000000000000000000000000111,0,400,200,16,16,9,16
11,80,60,46,1,20:13:20:31:25:16:21:20:22:19:23:20:17:15:23:26,6149,0000100000111100,0000000000000000000000000000000000000000000000000000000000000111,1,400,200,16,16,9,16
14,80,50,37,0,17:17:13:16:26:18:19:13:13:16:17:10:9:15:28:19,6181,0100000000110010,1111100011111100011111100011000000000000111111000111111000111111,0,400,200,16,16,9,16
15,80,77,64,0,20:17:15:27:26:18:21:20:17:17:23:10:17:15:28:27,6181,1100000000111110,0000000000000000000000000000000000000000000000000000000000000111,0,400,200,16,16,9,16
8,80,68,55,0,20:12:15:27:24:18:21:22:25:19:23:10:17:15:25:16,6212,0100000100111100,0000000000000000000000000000000000000000000000000000000000001101,0,400,200,16,16,9,16
10,80,77,64,0,20:12:15:27:24:18:21:22:25:19:25:10:17:15:25:16,6212,0100010100111100,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
11,80,59,46,0,20:13:20:31:25:16:21:20:22:19:23:21:17:15:23:26,6243,0000100000111100,1111000101111000101000000000000000000000000000000000000000000101,0,400,200,16,16,9,16
4,80,59,46,0,20:13:20:31:27:16:21:20:22:19:23:21:17:15:23:26,6243,0000100000111100,0000000000000000000000000000000000000000000000000000000000000101,0,400,200,16,16,9,16
10,80,68,55,0,20:12:15:27:24:18:21:22:25:19:26:10:17:15:25:16,6274,0100010000111100,0000000000000000000000000000000000000000000000000000000000001110,0,400,200,16,16,9,16
7,80,77,64,0,20:12:15:27:24:18:21:23:25:19:26:10:17:15:25:16,6274,0100010010111100,0000000000000000000000000000000000000000000000000000000000000001,0,400,200,16,16,9,16
4,80,50,37,0,20:13:20:31:28:16:21:20:22:19:23:21:17:15:23:26,6306,0000000000111100,0000000000000000000000000000000000000000000000000000000000000100,0,400,200,16,16,9,16
3,96,50,37,0,20:13:20:32:28:16:21:20:22:19:23:21:17:15:23:26,6306,0000000000111100,0000000000000000000000000000000000000000000000000000000000000100,0,400,200,16,16,9,16
2,80,23,10,0,20:13:21:25:18:13:21:17:17:17:23:10:17:15:19:23,6337,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
5,80,33,19,1,20:13:21:25:24:19:21:17:17:17:23:10:17:15:20:23,6337,0000000000100100,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,16,16,9,16
8,80,68,55,0,20:12:15:27:24:18:21:22:26:19:23:10:17:15:25:16,6368,0100000100111100,0000000000010011100000000000000000000000000000000000000000001001,0,400,200,16,16,9,16
12,80,86,73,0,20:12:15:29:24:18:21:22:26:19:23:10:22:15:25:16,6368,0101000100111101,0000000000000000000000000000000000000000000000000000000000000011,0,400,200,16,16,9,16
10,80,68,55,0,20:12:15:27:24:18:21:22:25:19:27:10:17:15:25:16,6399,0100010000111100,0000000000001111101000000000000000000000000000000000000000001011,0,400,200,16,16,9,16
7,80,77,64,0,20:12:15:27:24:18:21:24:25:19:27:10:17:15:25:16,6399,0100010010111100,0000000000000000000000000000000000000000000000000000000000001011,0,400,200,16,16,9,16
15,80,68,55,0,20:17:15:27:26:18:21:20:17:17:23:10:17:15:28:28,6431,1100000000011110,0000000000000000000000000000000000000000000000000000000000000001,0,400,200,16,16,9,16
11,80,86,73,0,20:17:20:31:26:18:21:20:22:19:23:22:17:15:28:28,6431,1100100000111110,0000000000000000000000000000000000000000000000000000000000000001,0,400,200,16,16,9,16
1,80,23,10,0,16:18:13:16:9:12:19:13:13:14:17:10:9:15:19:19,6462,0000000000000010,0000000000000000000000000000000000000000000000100111001000000000,0,400,200,16,16,9,16
14,80,50,37,0,17:18:13:16:26:18:19:13:13:16:17:10:9:15:29:19,6462,0100000000110010,0000000000000010011100100000000000000000000000100111001000000000,0,400,200,16,16,9,16
13,80,23,10,0,16:16:13:16:23:13:19:13:13:20:17:10:9:21:20:19,6493,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
6,80,33,19,1,22:16:13:19:23:13:24:15:15:20:17:10:9:21:20:19,6493,0010000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,16,16,9,16
10,80,68,55,0,20:12:15:27:24:18:21:22:25:19:28:10:17:15:25:16,6524,0100010000111100,0000000000001111101000000000000000000000000000000000000000001000,0,400,200,16,16,9,16
0,80,77,64,0,23:12:15:27:24:18:21:22:25:19:28:10:17:15:25:16,6524,0100010000111101,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
3,96,50,37,0,20:13:20:33:28:16:21:20:22:19:23:21:17:15:23:26,6556,0000000000111100,0000000000000000000000000000000011010011111010000000000011111110,0,400,200,16,16,9,16
14,96,59,46,0,20:18:20:33:28:18:21:20:22:19:23:21:17:15:30:26,6556,0100000000101110,0000000000000000000000000000000000000000000000000000000000001110,0,400,200,16,16,9,16
7,80,77,64,0,20:12:15:27:24:18:21:25:25:19:27:10:17:15:25:16,6587,0100010010111100,0010111100000000000000000000000000000000000000000000000000000111,0,400,200,16,16,9,16
2,80,77,64,0,20:13:22:27:24:18:21:25:25:19:27:10:17:15:25:23,6587,0100010010111100,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
5,80,32,19,0,20:13:21:25:24:20:21:17:17:17:23:10:17:15:20:23,6618,0000000000100100,0000000000000000000000000000000000000000000000000000000100011001,0,400,200,16,16,9,16
6,80,50,37,0,22:16:21:25:24:20:25:17:17:20:23:10:17:21:20:23,6618,0010000001100100,0000000000000000000000000000000000000000000000000000000001111101,0,400,200,16,16,9,16
14,96,59,46,0,20:18:20:33:28:18:21:20:22:19:23:21:17:15:31:26,6649,0100000000101110,1110100101110100101000000000000000000000000000000000000000001011,0,400,200,16,16,9,16
0,96,86,73,0,24:18:20:33:28:18:21:22:25:19:28:21:17:15:31:26,6649,0100010000111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
3,96,41,28,0,20:13:20:34:28:16:21:20:22:19:23:21:17:15:23:26,6681,0000000000011100,0000000000000000000000000000000000000101110111000000000101111011,0,400,200,16,16,9,16
10,96,68,55,0,20:13:20:34:28:18:21:22:25:19:29:21:17:15:25:26,6681,0100010000111100,0000000000000000000000000000000000000000000000000000000000000101,0,400,200,16,16,9,16
3,96,23,10,0,20:13:20:35:28:16:21:20:22:19:23:21:17:15:23:26,6712,0000000000001000,0000000000000000000000000000000000000000000000000011111000000000,0,400,200,16,16,9,16
2,96,68,55,0,20:13:23:35:28:18:21:25:25:19:27:21:17:15:25:26,6712,0100010000111100,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
8,80,68,55,0,20:12:15:27:24:18:21:22:27:19:23:10:17:15:25:16,6743,0100000100111100,0000000000101110111000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
14,96,77,64,0,20:18:20:33:28:18:21:22:27:19:23:21:17:15:32:26,6743,0100000100111110,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
10,96,68,55,0,20:13:20:34:28:18:21:22:25:19:30:21:17:15:25:26,6774,0100010000111100,0000000000001011101000000000000000000000000000000000000000000010,0,400,200,16,16,9,16
6,96,86,73,0,22:16:21:34:28:20:26:22:25:20:30:21:17:21:25:26,6774,0110010001111100,0000000000000000000000000000000000000000000000000000000000000010,0,400,200,16,16,9,16
15,80,59,46,0,20:17:15:27:26:18:21:20:17:17:23:10:17:15:28:29,6806,1000000000011110,0000000000000000000000000000000000000000000000000000000000001000,0,400,200,16,16,9,16
7,80,95,82,0,20:17:15:27:26:18:21:26:25:19:27:10:17:15:28:29,6806,1100010010111110,0000000000000000000000000000000000000000000000000000000000000010,0,400,200,16,16,9,16
14,96,68,55,0,20:18:20:33:28:18:21:22:27:19:23:21:17:15:33:26,6837,0100000100011110,0000000000000000000000000000000000000000000000000000000000001110,0,400,200,16,16,9,16
0,96,95,82,0,25:18:20:33:28:18:21:22:27:19:28:21:17:15:33:26,6837,0100010100111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
13,80,23,10,0,16:16:13:16:23:13:19:13:13:20:17:10:9:22:20:19,6868,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
6,96,86,73,0,22:16:21:34:28:20:27:22:25:20:30:21:17:22:25:26,6868,0110010001111100,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
6,96,86,73,0,22:16:21:34:28:20:28:22:25:20:30:21:17:22:25:26,6899,0110010001111100,1000000000000000000000000000000000000000000000000000000000001111,0,400,200,16,16,9,16
13,96,86,73,0,22:16:21:34:28:20:28:22:25:20:30:21:17:23:25:26,6899,0110010001111100,0000000000000000000000000000000000000000000000000000000000001111,0,400,200,16,16,9,16
7,80,86,73,0,20:17:15:27:26:18:21:27:25:19:27:10:17:15:28:29,6931,1100010010011110,0000000000000000011000000000000000000000000000000000000000001111,0,400,200,16,16,9,16
0,96,113,100,0,26:18:20:33:28:18:21:27:27:19:28:21:17:15:33:29,6931,1100010110111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
10,96,68,55,0,20:13:20:34:28:18:21:22:25:19:31:21:17:15:25:26,6962,0100010000111100,0000000000010111100000000000000000000000000000000000000000001110,0,400,200,16,16,9,16
7,96,95,82,0,20:17:20:34:28:18:21:28:25:19:31:21:17:15:28:29,6962,1100010010111110,0000000000000000000000000000000000000000000000000000000000001110,0,400,200,16,16,9,16
0,96,104,91,0,27:18:20:33:28:18:21:27:27:19:28:21:17:15:33:29,6993,1100010110101111,0000000000000000000000000000000011111000011111000011111000000000,0,400,200,16,16,9,16
14,96,113,100,0,27:18:20:33:28:18:21:27:27:19:28:21:17:15:34:29,6993,1100010110111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
11,80,23,10,0,20:17:20:31:26:18:21:20:22:19:23:23:17:15:28:28,7024,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
6,96,95,82,0,22:17:21:34:28:20:29:22:25:20:30:23:17:22:28:28,7024,0110110001111100,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
4,80,23,10,0,20:13:20:31:29:16:21:20:22:19:23:21:17:15:23:26,7056,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
3,96,32,19,0,20:13:20:36:29:16:21:20:22:19:23:21:17:15:23:26,7056,0000000000011000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
1,80,23,10,0,16:19:13:16:9:12:19:13:13:14:17:10:9:15:19:19,7087,0000000000000010,0000000000000000000000000000000000000000000000100111001000000000,0,400,200,16,16,9,16
11,80,32,19,0,20:19:20:31:26:18:21:20:22:19:23:24:17:15:28:28,7087,0000100000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
15,80,59,46,0,20:17:15:27:26:18:21:20:17:17:23:10:17:15:28:30,7118,1000000000011110,1100010011100010011000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
5,80,68,55,0,20:17:21:27:26:21:21:20:17:17:23:10:17:15:28:30,7118,1000000000111110,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
8,80,23,10,0,20:12:15:27:24:18:21:22:28:19:23:10:17:15:25:16,7149,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
11,80,41,28,0,20:19:20:31:26:18:21:22:28:19:23:25:17:15:28:28,7149,0000100100000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
5,80,68,55,0,20:17:21:27:26:22:21:20:17:17:23:10:17:15:28:30,7181,1000000000111110,0000000000000111111000000000000000000000000000000000000000001111,0,400,200,16,16,9,16
11,80,86,73,0,20:19:21:31:26:22:21:22:28:19:23:26:17:15:28:30,7181,1000100100111110,0000000000000000000000000000000000000000000000000000000000001111,0,400,200,16,16,9,16
9,80,23,10,0,20:15:15:28:21:16:22:17:23:28:23:10:20:15:22:19,7212,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
3,96,41,28,0,20:15:20:37:29:16:22:20:23:28:23:21:20:15:23:26,7212,0000001000011000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
10,96,68,55,0,20:13:20:34:28:18:21:22:25:19:32:21:17:15:25:26,7243,0100010000111100,0000000000100011001000000000000000000000000000000000000000000111,0,400,200,16,16,9,16
6,96,95,82,0,22:17:21:34:28:20:30:22:25:20:32:23:17:22:28:28,7243,0110110001111100,0000000000000000000000000000000000000000000000000000000000000111,0,400,200,16,16,9,16
8,80,23,10,0,20:12:15:27:24:18:21:22:29:19:23:10:17:15:25:16,7274,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
15,80,68,55,0,20:17:15:27:26:18:21:22:29:19:23:10:17:15:28:31,7274,1000000100011110,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
1,80,23,10,0,16:20:13:16:9:12:19:13:13:14:17:10:9:15:19:19,7306,0000000000000010,0000000000000000000000000000000000000000000000100111001000000000,0,400,200,16,16,9,16
1,80,24,10,1,16:21:13:16:9:12:19:13:13:14:17:10:9:15:19:19,7306,0000000000000010,0000000000000000000000000000000000000000000000100111001000000000,1,400,200,16,16,9,16
14,96,104,91,0,27:18:20:33:28:18:21:27:27:19:28:21:17:15:35:29,7337,1100010110101111,0000000000000000000000000000000000000000000000000000000000001000,0,400,200,16,16,9,16
1,96,105,91,1,27:22:20:33:28:18:21:27:27:19:28:21:17:15:35:29,7337,1100010110101111,0000000000000000000000000000000000000000000000000000000000001000,1,400,200,16,16,9,16
15,96,59,46,0,20:17:15:27:26:18:21:22:29:19:23:10:17:15:28:32,7368,1000000000011110,0000000000000000000000000000000000000000000000000000000000001110,0,400,200,16,16,9,16
13,96,68,55,0,22:17:21:34:28:20:28:22:29:20:30:21:17:24:28:32,7368,1010000000011110,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
8,80,23,10,0,20:12:15:27:24:18:21:22:30:19:23:10:17:15:25:16,7399,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
4,80,32,19,0,20:13:20:31:30:18:21:22:30:19:23:21:17:15:25:26,7399,0000000100010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
13,96,68,55,0,22:17:21:34:28:20:28:22:29:20:30:21:17:25:28:32,7431,1010000000011110,0000000000000111111000000000000000000000000000000000000000001111,0,400,200,16,16,9,16
2,96,68,55,0,22:17:24:35:28:20:28:25:29:20:30:21:17:25:28:32,7431,1010000000011110,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
1,96,95,82,0,27:23:20:33:28:18:21:27:27:19:28:21:17:15:35:29,7462,1100010110001111,0000000000000000000000000000000000000000111110000000000100000101,0,400,200,16,16,9,16
3,96,113,100,0,27:23:20:38:29:18:22:27:27:28:28:21:20:15:35:29,7462,1100011110011111,0000000000000000000000000000000000000000000000000000000000001010,0,400,200,16,16,9,16
0,96,23,10,0,28:18:20:33:28:18:21:27:27:19:28:21:17:15:33:29,7493,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
6,96,104,91,0,28:18:21:34:28:20:31:27:27:20:32:23:17:22:33:29,7493,0110110001111101,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
12,80,23,10,0,20:12:15:29:24:18:21:22:26:19:23:10:23:15:25:16,7524,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
5,80,77,64,0,20:17:21:29:26:23:21:22:26:19:23:10:23:15:28:30,7524,1001000000111110,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
2,96,59,46,0,22:17:25:35:28:20:28:25:29:20:30:21:17:25:28:32,7556,1000000000011110,0000000000000000000000000000000000000000000000000000000000001101,0,400,200,16,16,9,16
6,96,113,100,0,28:18:25:35:28:20:32:27:29:20:32:23:17:25:33:32,7556,1110110001011111,0000000000000000000000000000000000000000000000000000000000001101,0,400,200,16,16,9,16
9,80,23,10,0,20:15:15:28:21:16:22:17:23:29:23:10:20:15:22:19,7587,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
7,96,33,19,1,20:17:20:34:28:18:22:29:25:29:31:21:20:15:28:29,7587,0000001010000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,16,16,9,16
7,96,32,19,0,20:17:20:34:28:18:22:30:25:29:31:21:20:15:28:29,7618,0000001010000000,0000000000000000000000000000000000000000000000000011111000000000,0,400,200,16,16,9,16
2,96,68,55,0,22:17:26:35:28:20:28:30:29:29:31:21:20:25:28:32,7618,0000001010011110,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
13,96,68,55,0,22:17:21:34:28:20:28:22:29:20:30:21:17:26:28:32,7649,1010000000011110,0000000000011011010000000000000000000000000000000000000000001001,0,400,200,16,16,9,16
5,96,86,73,0,22:17:21:34:28:24:28:22:29:20:30:21:23:26:28:32,7649,1011000000111110,0000000000000000000000000000000000000000000000000000000000001001,0,400,200,16,16,9,16
