NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
8,80,112,100,0,20:13:16:9:21:15:16:13:18:12:11:21:10:13:11:13,2837,1011111100001111,0000000000000000000000000000001010110001010110001010110000001111,0,400,400,4,16,9,16
5,80,130,118,0,20:14:17:9:21:24:16:20:18:12:13:21:13:13:13:13,2837,1011111110101111,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,4,16,9,16
6,80,121,109,0,17:13:16:10:27:15:20:13:8:12:11:21:10:10:9:15,2853,1100011111101111,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,4,16,9,16
15,80,148,136,0,20:13:16:10:27:15:20:13:17:12:11:21:10:18:11:18,2853,1111111111101111,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,4,16,9,16
13,80,103,91,0,20:13:16:9:21:15:16:13:17:12:11:21:10:19:11:13,2868,0011111100001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,4,16,9,16
12,80,130,118,0,20:14:17:9:21:21:16:20:17:12:13:21:16:19:13:13,2868,0111111110101111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,4,16,9,16
9,80,103,91,0,22:17:17:9:22:20:16:20:15:19:13:21:13:16:13:13,2884,1101111000001111,1111010011111010011000000000000000000000000000000000000000000100,0,400,400,4,16,9,16
10,80,112,100,0,22:17:17:11:26:20:16:20:15:19:20:21:13:16:13:15,2884,1101111100001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,4,16,9,16
10,80,103,91,0,22:17:17:11:26:20:16:20:15:19:21:21:13:16:13:15,2899,1101111000001111,0011110000000000000000000000000000000000000000000000111100000010,0,400,400,4,16,9,16
8,80,121,109,0,22:17:17:11:26:20:16:20:19:19:21:21:13:16:13:15,2899,1111111100001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,4,16,9,16
14,80,94,82,0,17:13:16:13:21:15:16:13:8:12:15:21:14:14:18:16,2915,1111010000001111,0000000000000000000000000000000000000000111110100111110100000101,0,400,400,4,16,9,16
13,80,112,100,0,20:13:16:13:21:15:16:13:17:12:15:21:14:20:18:16,2915,1111111000001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,4,16,9,16
2,80,22,10,0,17:12:19:5:24:14:14:13:8:12:10:16:10:10:9:5,2931,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
0,80,103,91,0,23:13:19:9:24:15:14:13:8:12:11:21:10:16:9:13,2931,0101111100001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
7,80,121,109,0,17:14:17:10:26:18:16:22:15:12:17:25:13:14:13:15,2946,1101111110001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,4,16,9,16
14,80,130,118,0,17:14:17:13:26:18:16:22:15:12:17:25:14:14:19:16,2946,1111111110001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,4,16,9,16
8,80,112,100,0,22:17:17:11:26:20:16:20:20:19:21:21:13:16:13:15,2962,0111111100001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,4,16,9,16
4,80,157,145,0,22:17:17:11:28:20:16:20:20:19:21:21:13:16:13:15,2962,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,4,16,9,16
2,80,22,10,0,17:12:20:5:24:14:14:13:8:12:10:16:10:10:9:5,2978,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
3,80,121,109,0,17:14:20:15:24:23:16:20:15:12:13:21:13:13:13:16,2978,1101111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
9,80,103,91,0,22:17:17:9:22:20:16:20:15:20:13:21:13:16:13:13,2993,1101111000001111,0000000000000000000000000000000000000000110110100110110100000001,0,400,400,4,16,9,16
5,80,130,118,0,22:17:17:9:22:25:16:20:18:20:13:21:13:16:13:13,2993,1101111110101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
13,80,103,91,0,20:13:16:13:21:15:16:13:17:12:15:21:14:21:18:16,3009,1111110000001111,0000000000000000000000000000000001111000101111000101111000000011,0,400,400,4,16,9,16
13,80,103,91,0,20:13:16:13:21:15:16:13:17:12:15:21:14:22:18:16,3009,1111110000001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,4,16,9,16
1,80,103,91,0,22:19:17:10:26:22:16:20:15:12:17:27:13:16:13:15,3024,0001111110001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,4,16,9,16
8,80,121,109,0,22:19:17:11:26:22:16:20:21:19:21:27:13:16:13:15,3024,0111111110001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,4,16,9,16
9,80,103,91,0,22:17:17:9:22:20:16:20:15:21:13:21:13:16:13:13,3040,1101111000001111,0000000001011110001000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
11,80,121,109,0,22:17:17:10:26:22:16:20:15:21:17:28:13:16:13:15,3040,1101111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
13,80,94,82,0,20:13:16:13:21:15:16:13:17:12:15:21:14:23:18:16,3056,1111100000001111,0000000000000000000000000000000000000000000111100010111100000010,0,400,400,4,16,9,16
15,80,139,127,0,20:13:16:13:27:15:20:13:17:12:15:21:14:23:18:19,3056,1111111111001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,4,16,9,16
14,80,121,109,0,17:14:17:13:26:18:16:22:15:12:17:25:14:14:20:16,3071,1111111100001111,0000000000000111110100000000000000000000000000000000000000000001,0,400,400,4,16,9,16
8,80,121,109,0,22:19:17:13:26:22:16:22:22:19:21:27:14:16:20:16,3071,1111111100001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,4,16,9,16
4,80,148,136,0,22:17:17:11:29:20:16:20:20:19:21:21:13:16:13:15,3087,1111011111111111,0000000000000000000000000000000000000000000000000011111010000001,0,400,400,4,16,9,16
10,80,148,136,0,22:17:17:11:29:20:16:20:20:19:22:21:13:16:13:15,3087,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
3,80,103,91,0,17:14:20:16:24:23:16:20:15:12:13:21:13:13:13:16,3103,0101111100001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,4,16,9,16
1,80,104,91,1,22:20:20:16:26:23:16:20:15:12:17:27:13:16:13:16,3103,0101111100001111,0000000000000000000000000000000000000000000000000000000000000101,1,400,400,4,16,9,16
4,80,139,127,0,22:17:17:11:30:20:16:20:20:19:21:21:13:16:13:15,3118,1110011111111111,1100000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
0,80,157,145,0,24:17:19:11:30:20:16:20:20:19:21:21:13:16:13:15,3118,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
11,80,103,91,0,22:17:17:10:26:22:16:20:15:21:17:29:13:16:13:15,3134,0101111100001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,4,16,9,16
3,80,104,91,1,22:17:20:17:26:23:16:20:15:21:17:29:13:16:13:16,3134,0101111100001111,0000000000000000000000000000000000000000000000000000000000000110,1,400,400,4,16,9,16
7,80,112,100,0,17:14:17:10:26:18:16:23:15:12:17:25:13:14:13:15,3149,0101111110001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,4,16,9,16
2,80,113,100,1,17:14:21:10:26:18:16:23:15:12:17:25:13:14:13:15,3149,0101111110001111,0000000000000000000000000000000000000000000000000000000000000111,1,400,400,4,16,9,16
4,80,130,118,0,22:17:17:11:31:20:16:20:20:19:21:21:13:16:13:15,3165,1100011111111111,0000010111100000000000000000000000000000000000000000000000000111,0,400,400,4,16,9,16
1,80,148,136,0,22:21:20:16:31:23:16:20:20:19:21:27:13:16:13:16,3165,1101111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,4,16,9,16
12,80,112,100,0,20:14:17:9:21:21:16:20:17:12:13:21:17:19:13:13,3181,0101111110001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,4,16,9,16
14,80,121,109,0,20:14:17:13:26:21:16:22:17:12:17:25:17:19:21:16,3181,0111111110001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,4,16,9,16
10,80,130,118,0,22:17:17:11:29:20:16:20:20:19:23:21:13:16:13:15,3196,1110111111001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,4,16,9,16
5,80,148,136,0,22:17:17:11:29:26:16:20:20:20:23:21:13:16:13:15,3196,1111111111101111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,4,16,9,16
2,80,103,91,0,17:14:22:10:26:18:16:23:15:12:17:25:13:14:13:15,3212,0101111100001111,0000000000000000000000000000000011111000000000100011111100000110,0,400,400,4,16,9,16
15,80,121,109,0,20:14:22:13:27:18:20:23:17:12:17:25:14:23:18:20,3212,1101111110001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,4,16,9,16
8,80,112,100,0,22:19:17:13:26:22:16:22:23:19:21:27:14:16:20:16,3228,0111111100001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,4,16,9,16
14,80,112,100,0,22:19:17:13:26:22:16:22:23:19:21:27:17:19:22:16,3228,0111111100001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,4,16,9,16
11,80,94,82,0,22:17:17:10:26:22:16:20:15:21:17:30:13:16:13:15,3243,0101111000001111,0000000000000000000000000000000000000000000110100110110100000011,0,400,400,4,16,9,16
4,96,148,136,0,22:17:17:11:32:22:16:20:20:21:21:30:13:16:13:15,3243,1101111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,4,16,9,16
1,80,130,118,0,22:22:20:16:31:23:16:20:20:19:21:27:13:16:13:16,3259,1101011111101111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,4,16,9,16
9,80,139,127,0,22:22:20:16:31:23:16:20:20:22:21:27:13:16:13:16,3259,1101111111101111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,4,16,9,16
8,80,112,100,0,22:19:17:13:26:22:16:22:24:19:21:27:14:16:20:16,3274,0111111100001111,0000000000000000000000000000000010111000010111000010111000000100,0,400,400,4,16,9,16
5,80,148,136,0,22:19:17:13:29:27:16:22:24:20:23:27:14:16:20:16,3274,1111111111101111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,4,16,9,16
1,80,112,100,0,22:23:20:16:31:23:16:20:20:19:21:27:13:16:13:16,3290,1001011111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
0,80,139,127,0,25:23:20:16:31:23:16:20:20:19:21:27:13:16:13:16,3290,1111011111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
2,80,85,73,0,17:14:23:10:26:18:16:23:15:12:17:25:13:14:13:15,3306,0101111000000111,0000000000000000000000000000000000000000000000000101111000000100,0,400,400,4,16,9,16
8,80,103,91,0,22:19:23:13:26:22:16:23:25:19:21:27:14:16:20:16,3306,0111111100000111,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,4,16,9,16
2,80,76,64,0,17:14:24:10:26:18:16:23:15:12:17:25:13:14:13:15,3321,0101101000000111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,4,16,9,16
10,80,130,118,0,22:17:24:11:29:20:16:23:20:19:24:25:13:16:13:15,3321,1111111110001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,4,16,9,16
5,80,139,127,0,22:19:17:13:29:28:16:22:24:20:23:27:14:16:20:16,3337,1110111111101111,1100000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
1,80,148,136,0,22:24:20:16:31:28:16:22:24:20:23:27:14:16:20:16,3337,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
15,80,112,100,0,20:14:22:13:27:18:20:23:17:12:17:25:14:23:18:21,3353,1101111100001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,4,16,9,16
13,80,121,109,0,20:14:22:13:27:18:20:23:17:12:17:25:14:24:18:21,3353,1111111100001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,4,16,9,16
9,80,121,109,0,22:22:20:16:31:23:16:20:20:23:21:27:13:16:13:16,3368,1100111111001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,4,16,9,16
14,80,139,127,0,22:22:20:16:31:23:16:22:23:23:21:27:17:19:23:16,3368,1111111111001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,4,16,9,16
4,96,139,127,0,22:17:17:11:33:22:16:20:20:21:21:30:13:16:13:15,3384,1101011111111111,0100000000000000000000000000000000000000000000000000000000000010,0,400,400,4,16,9,16
14,96,157,145,0,22:22:20:16:33:23:16:22:23:23:21:30:17:19:24:16,3384,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,4,16,9,16
11,80,76,64,0,22:17:17:10:26:22:16:20:15:21:17:31:13:16:13:15,3399,0101111000001100,0000000000000000100000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
4,96,148,136,0,22:17:17:11:34:22:16:20:20:21:21:31:13:16:13:15,3399,1101111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
2,80,67,55,0,17:14:25:10:26:18:16:23:15:12:17:25:13:14:13:15,3415,0101001000000111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,4,16,9,16
7,80,112,100,0,17:14:25:10:26:18:16:24:15:12:17:25:13:14:13:15,3415,0101111110001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,4,16,9,16
15,80,103,91,0,20:14:22:13:27:18:20:23:17:12:17:25:14:23:18:22,3431,1101111000001111,0000000000000000000000000000000000000000000000000100111000000001,0,400,400,4,16,9,16
7,80,121,109,0,20:14:25:13:27:18:20:25:17:12:17:25:14:23:18:22,3431,1101111110001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,4,16,9,16
4,96,139,127,0,22:17:17:11:35:22:16:20:20:21:21:31:13:16:13:15,3446,1101011111111111,1100000000000000000000000000000000000000000000000000000000000111,0,400,400,4,16,9,16
6,96,139,127,0,22:17:17:11:35:22:21:20:20:21:21:31:13:16:13:15,3446,1101011111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
4,96,139,127,0,22:17:17:11:36:22:16:20:20:21:21:31:13:16:13:15,3462,1101011111111111,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,4,16,9,16
4,96,140,127,1,22:17:17:11:37:22:16:20:20:21:21:31:13:16:13:15,3462,1101011111111111,0000000000000000000000000000000000000000000000000000000000000111,1,400,400,4,16,9,16
0,80,121,109,0,26:23:20:16:31:23:16:20:20:19:21:27:13:16:13:16,3478,1101011111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
11,96,131,118,1,26:23:20:16:31:23:16:20:20:21:21:32:13:16:13:16,3478,1101111111001111,0000000000000000000000000000000000000000000000000000000000000000,1,400,400,4,16,9,16
8,80,94,82,0,22:19:23:13:26:22:16:23:26:19:21:27:14:16:20:16,3493,0111110100000111,0000000101110110101110110000000000000001011101101011101100001111,0,400,400,4,16,9,16
8,80,94,82,0,22:19:23:13:26:22:16:23:27:19:21:27:14:16:20:16,3493,0111110100000111,0000000000000000000000000000000000000000000000000000000000001111,0,400,400,4,16,9,16
6,96,121,109,0,22:17:17:11:35:22:22:20:20:21:21:31:13:16:13:15,3509,1100011111101111,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,4,16,9,16
15,96,139,127,0,22:17:22:13:35:22:22:23:20:21:21:31:14:23:18:23,3509,1101111111101111,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,4,16,9,16
5,80,130,118,0,22:19:17:13:29:29:16:22:24:20:23:27:14:16:20:16,3524,1100111111101111,0001011101100000000000000000000000000000000000000000000000000011,0,400,400,4,16,9,16
4,96,139,127,0,22:19:17:13:38:29:16:22:24:21:23:31:14:16:20:16,3524,1100111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,4,16,9,16
2,80,58,46,0,17:14:26:10:26:18:16:23:15:12:17:25:13:14:13:15,3540,0100001000000111,0000000000000000000000000000000000000000000000000000000000001110,0,400,400,4,16,9,16
7,80,112,100,0,20:14:26:13:27:18:20:26:17:12:17:25:14:23:18:22,3540,0101111110001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,4,16,9,16
8,80,85,73,0,22:19:23:13:26:22:16:23:28:19:21:27:14:16:20:16,3556,0111100100000111,0000000000000000001111110000000000000000000000000011111100001110,0,400,400,4,16,9,16
11,96,130,118,0,26:23:23:16:31:23:16:23:28:21:21:33:14:16:20:16,3556,1111111110001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,4,16,9,16
15,96,121,109,0,22:17:22:13:35:22:22:23:20:21:21:31:14:23:18:24,3571,1100111111001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,4,16,9,16
1,96,130,118,0,22:25:22:16:35:28:22:23:24:21:23:31:14:23:20:24,3571,1110111111001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,4,16,9,16
11,96,112,100,0,26:23:23:16:31:23:16:23:28:21:21:34:14:16:20:16,3587,1011111100001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,4,16,9,16
15,96,139,127,0,26:23:23:16:35:23:22:23:28:21:21:34:14:23:20:25,3587,1111111111001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,4,16,9,16
10,80,112,100,0,22:17:24:11:29:20:16:23:20:19:25:25:13:16:13:15,3603,1011111100001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,4,16,9,16
4,96,157,145,0,22:19:24:13:39:29:16:23:24:21:25:31:14:16:20:16,3603,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,4,16,9,16
14,96,139,127,0,22:22:20:16:33:23:16:22:23:23:21:30:17:19:25:16,3618,1111011111101111,0000000000000000000000000000000000000000000000000000010100000100,0,400,400,4,16,9,16
10,96,148,136,0,22:22:24:16:33:23:16:23:23:23:26:30:17:19:25:16,3618,1111111111101111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,4,16,9,16
12,80,22,10,0,20:14:17:9:21:21:16:20:17:12:13:21:18:19:13:13,3634,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
14,96,139,127,0,22:22:20:16:33:23:16:22:23:23:21:30:18:19:26:16,3634,1111011111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
5,80,121,109,0,22:19:17:13:29:30:16:22:24:20:23:27:14:16:20:16,3649,1000111111101111,0000000000000111110100000000000000000000000000000000000000000000,0,400,400,4,16,9,16
5,80,121,109,0,22:19:17:13:29:31:16:22:24:20:23:27:14:16:20:16,3649,1000111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
2,80,49,37,0,17:14:27:10:26:18:16:23:15:12:17:25:13:14:13:15,3665,0000001000000111,0000000000000000000000000000000000000000000000000000000000001011,0,400,400,4,16,9,16
13,80,103,91,0,20:14:27:13:27:18:20:23:17:12:17:25:14:25:18:21,3665,0111111000001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,4,16,9,16
6,96,103,91,0,22:17:17:11:35:22:23:20:20:21:21:31:13:16:13:15,3681,0100011111001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,4,16,9,16
14,96,121,109,0,22:22:20:16:35:23:23:22:23:23:21:31:18:19:27:16,3681,1101011111001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,4,16,9,16
4,96,148,136,0,22:19:24:13:40:29:16:23:24:21:25:31:14:16:20:16,3696,1111011111111111,0000000000000000000000000000000000000000000000000010111010000111,0,400,400,4,16,9,16
6,96,148,136,0,22:19:24:13:40:29:24:23:24:21:25:31:14:16:20:16,3696,1111011111111111,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,4,16,9,16
9,80,103,91,0,22:22:20:16:31:23:16:20:20:24:21:27:13:16:13:16,3712,0100111110001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,4,16,9,16
15,96,121,109,0,26:23:23:16:35:23:22:23:28:24:21:34:14:23:20:26,3712,1101111110001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,4,16,9,16
2,80,49,37,0,17:14:28:10:26:18:16:23:15:12:17:25:13:14:13:15,3728,0000001000000111,0000000000000000000000000000000011111000000000000111111001001010,0,400,400,4,16,9,16
13,80,94,82,0,20:14:28:13:27:18:20:23:17:12:17:25:14:26:18:21,3728,0111110000001111,0000000000000000000000000000000000000000000000000000000000001010,0,400,400,4,16,9,16
10,96,130,118,0,22:22:24:16:33:23:16:23:23:23:27:30:17:19:25:16,3743,1110111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
4,96,148,136,0,22:22:24:16:41:29:16:23:24:23:27:31:17:19:25:16,3743,1110111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
7,80,112,100,0,20:14:26:13:27:18:20:27:17:12:17:25:14:23:18:22,3759,0101111110001111,0000000000000000000000000000001101101101101101101101101100000001,0,400,400,4,16,9,16
5,96,130,118,0,22:19:26:13:29:32:20:27:24:20:23:27:14:23:20:22,3759,0101111111101111,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,4,16,9,16
12,80,22,10,0,20:14:17:9:21:21:16:20:17:12:13:21:19:19:13:13,3774,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
8,80,67,55,0,22:19:23:13:26:22:16:23:29:19:21:27:19:19:20:16,3774,0111000100000110,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
4,96,139,127,0,22:22:24:16:42:29:16:23:24:23:27:31:17:19:25:16,3790,1110011111111111,1100000000000000000000000000000000000000000000000000000000000111,0,400,400,4,16,9,16
9,96,148,136,0,22:22:24:16:42:29:16:23:24:25:27:31:17:19:25:16,3790,1110111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,4,16,9,16
1,96,112,100,0,22:26:22:16:35:28:22:23:24:21:23:31:14:23:20:24,3806,1010111110001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,4,16,9,16
12,96,121,109,0,22:26:22:16:35:28:22:23:24:21:23:31:20:23:20:24,3806,1011111110001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,4,16,9,16
15,96,112,100,0,26:23:23:16:35:23:22:23:28:24:21:34:14:23:20:27,3821,1101111100001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,4,16,9,16
5,96,139,127,0,26:23:26:16:35:33:22:27:28:24:23:34:14:23:20:27,3821,1101111111101111,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,4,16,9,16
2,80,40,28,0,17:14:29:10:26:18:16:23:15:12:17:25:13:14:13:15,3837,0000000000000111,0000000000000000000000000000000000000000000000010101100010110111,0,400,400,4,16,9,16
3,80,49,37,0,22:17:29:18:26:23:16:23:15:21:17:29:13:16:13:16,3837,0000000000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
6,96,130,118,0,22:19:24:13:40:29:25:23:24:21:25:31:14:16:20:16,3853,1110011111101111,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,4,16,9,16
5,96,148,136,0,26:23:26:16:40:34:25:27:28:24:25:34:14:23:20:27,3853,1111111111101111,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,4,16,9,16
11,96,103,91,0,26:23:23:16:31:23:16:23:28:21:21:35:14:16:20:16,3868,1011111000001111,0000000000000000000000000000000000000000001100110001100100001110,0,400,400,4,16,9,16
5,96,148,136,0,26:23:26:16:40:35:25:27:28:24:25:35:14:23:20:27,3868,1111111111101111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,4,16,9,16
14,96,103,91,0,22:22:20:16:35:23:23:22:23:23:21:31:18:19:28:16,3884,0101011110001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,4,16,9,16
5,96,148,136,0,26:23:26:16:40:36:25:27:28:24:25:35:18:23:28:27,3884,1111111111101111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,4,16,9,16
5,96,139,127,0,26:23:26:16:40:37:25:27:28:24:25:35:18:23:28:27,3899,1110111111101111,1100000000000000000000000000000000000000000000000000000000000010,0,400,400,4,16,9,16
14,96,148,136,0,26:23:26:16:40:37:25:27:28:24:25:35:18:23:29:27,3899,1111111111101111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,4,16,9,16
3,80,49,37,0,22:17:29:19:26:23:16:23:15:21:17:29:13:16:13:16,3915,0000000000001111,0111000100111000100111000100000000000001001110001001110001001110,0,400,400,4,16,9,16
0,80,49,37,0,27:23:29:19:31:23:16:23:20:21:21:29:13:16:13:16,3915,0000000000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
0,80,49,37,0,28:23:29:19:31:23:16:23:20:21:21:29:13:16:13:16,3931,0000000000001111,0000000000000000000000000000000010000000010000000010000000000000,0,400,400,4,16,9,16
1,96,94,82,0,28:27:29:19:35:28:22:23:24:21:23:31:14:23:20:24,3931,1010111100000111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
10,96,112,100,0,22:22:24:16:33:23:16:23:23:23:28:30:17:19:25:16,3946,1010111110001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,4,16,9,16
12,96,121,109,0,22:26:24:16:35:28:22:23:24:23:28:31:21:23:25:24,3946,1011111110001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,4,16,9,16
12,96,121,109,0,22:26:24:16:35:28:22:23:24:23:28:31:22:23:25:24,3962,1011111110001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,4,16,9,16
11,96,122,109,1,26:26:24:16:35:28:22:23:28:23:28:36:22:23:25:24,3962,1011111110001111,0000000000000000000000000000000000000000000000000000000000000001,1,400,400,4,16,9,16
10,96,112,100,0,22:22:24:16:33:23:16:23:23:23:29:30:17:19:25:16,3978,1010111110001111,0000000000000000000000000000000000000000010000000010000000000011,0,400,400,4,16,9,16
0,96,112,100,0,29:23:29:19:33:23:16:23:23:23:29:30:17:19:25:16,3978,1010111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
8,80,58,46,0,22:19:23:13:26:22:16:23:30:19:21:27:19:19:20:16,3993,0101000100000110,0000000000000000000000000000000000000000000000000000000000001011,0,400,400,4,16,9,16
6,96,130,118,0,22:19:24:13:40:29:26:23:30:21:25:31:19:19:20:16,3993,1111011111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
12,96,103,91,0,22:26:24:16:35:28:22:23:24:23:28:31:23:23:25:24,4009,0011111100001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
4,96,157,145,0,22:26:24:16:43:29:22:23:24:23:28:31:23:23:25:24,4009,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
7,80,85,73,0,20:14:26:13:27:18:20:28:17:12:17:25:14:23:18:22,4024,0101111110001000,0000000000000000000000000000000000100110000100000000000100000000,0,400,400,4,16,9,16
6,96,139,127,0,22:19:26:13:40:29:27:28:30:21:25:31:19:23:20:22,4024,1111111111001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,4,16,9,16
10,96,103,91,0,22:22:24:16:33:23:16:23:23:23:30:30:17:19:25:16,4040,1010111100001111,1000000000000000000000000000000000000000001111000011111000000001,0,400,400,4,16,9,16
