NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
6,96,62,51,0,3:1:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:6:0:0:0:0:0,1229,00000101000000000000000001000011,0000000000000000000000000000000000000000000000000000000000101111,0,800,800,256,16,10,32
8,96,72,61,0,0:1:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:1:0:0:0:1:0:0:3:0:0:2:0:0,1237,00100100100010000000000100000010,0000000000000000000000000000000000000000000000000000000011011011,0,800,800,256,16,10,32
19,128,92,81,0,0:1:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:8:0:1:0:1:0:0:3:3:0:2:0:0,1237,00101100101010000000000100000010,0000000000000000000000000000000000000000000000000000000001000110,0,800,800,256,16,10,32
29,64,32,21,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:3:0:0,1245,00100000000010000000000000000000,0000000000000000000000000000000000000000000000000000000110101110,0,800,800,256,16,10,32
25,64,42,31,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:1:0:0:0:3:0:0,1245,00100010000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
6,96,62,51,0,3:1:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:6:0:0:0:0:0,1253,00000101000000000000000001000011,0000000000000000000000000000000000000000000000000000000001000111,0,800,800,256,16,10,32
27,96,82,71,0,3:1:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:1:0:6:6:0:0:0:0,1253,00001101001000000000000001000011,0000000000000000000000000000000000000000000000000000000001000111,0,800,800,256,16,10,32
27,96,82,71,0,3:1:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:1:0:6:7:0:0:0:0,1260,00001101001000000000000001000011,0000000000000000000000000000000000000000000000000000000001001110,0,800,800,256,16,10,32
8,96,122,111,0,3:1:0:0:0:0:4:0:5:0:0:0:0:0:0:0:0:0:0:1:0:1:0:1:1:0:6:7:0:2:0:0,1260,00101101101010000000000101000011,0000000000000000000000000000000000000000000000000000000000001110,0,800,800,256,16,10,32
22,96,32,21,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:4:0:0:0:0:0:0:0:0:0,1268,00000000010010000000000000000000,0000000000000000000000000000000000000000000000000000000110100110,0,800,800,256,16,10,32
10,128,92,81,0,0:0:0:0:0:0:0:0:0:0:8:0:0:0:0:1:0:1:0:6:0:1:4:0:2:0:0:3:0:0:0:0,1268,00001001011010101000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
6,96,62,51,0,3:1:0:0:0:0:5:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:6:0:0:0:0:0,1276,00000101000000000000000001000011,0000000000000000000000000000000000000000000000000000000001011110,0,800,800,256,16,10,32
24,96,122,111,0,3:1:0:2:0:0:5:0:0:0:0:4:0:0:1:0:0:0:0:0:3:0:0:0:6:0:6:1:0:0:1:0,1276,01001101000100000100100001001011,0000000000000000000000000000000000000000000000000000000000001110,0,800,800,256,16,10,32
17,128,62,51,0,0:0:2:0:0:0:0:2:0:0:0:0:0:0:0:0:0:8:0:5:0:1:0:0:0:0:0:3:0:0:0:0,1284,00001000000010100000000010000100,0000000000000000000000000000000000000000000000000000000000011001,0,800,800,256,16,10,32
14,128,82,71,0,0:0:2:0:0:0:0:2:0:0:0:0:0:0:3:0:0:8:0:5:0:1:0:0:0:0:0:3:0:0:0:0,1284,00001000001010100100000010000100,0000000000000000000000000000000000000000000000000000000000011001,0,800,800,256,16,10,32
21,96,22,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0,1292,00000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
19,128,92,81,0,0:1:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:9:0:4:0:1:0:0:3:3:0:2:0:0,1292,00101100101010000000000100000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
9,96,112,101,0,0:0:2:2:0:0:0:2:0:3:4:0:0:0:0:1:0:7:0:5:5:1:0:0:2:0:0:3:0:0:1:0,1299,00001000001110101000001010001100,0000000000000000000000000000000000000000000000000000000000001010,0,800,800,256,16,10,32
25,96,132,121,0,0:0:2:2:0:0:0:2:0:3:4:0:0:0:0:1:0:7:0:5:5:1:0:0:2:2:0:3:0:3:1:0,1299,00101010001110101000001010001100,0000000000000000000000000000000000000000000000000000000000001010,0,800,800,256,16,10,32
1,96,42,31,0,0:6:0:0:0:0:0:1:0:0:0:2:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1307,00000000000000000000100010000010,0000000000000000000000000000000000010001000101010010000000000000,0,800,800,256,16,10,32
20,128,152,141,0,4:6:2:2:0:0:0:2:0:0:7:2:0:0:1:1:0:7:0:6:8:1:0:0:2:0:0:3:0:0:1:0,1307,00001001001110101000110010001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
31,64,52,41,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:3:2:0:0:0:0:0:0:0:0:3,1315,10000000011010000000000000000000,0000101001000000000000000000000000000000000000000000000010100100,0,800,800,256,16,10,32
9,96,142,131,0,0:0:2:2:0:0:0:2:0:4:4:0:0:0:0:1:0:7:0:5:5:3:2:0:2:0:0:3:0:0:1:3,1315,10001000011110101000001010001101,0000000000000000000000000000000000000000000000000000000000001010,0,800,800,256,16,10,32
20,128,152,141,0,4:6:2:2:0:0:0:2:0:0:7:2:0:0:1:1:0:7:0:6:9:1:0:0:2:0:0:3:0:0:1:0,1323,00001001001110101000110010001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
18,128,162,151,0,4:6:2:2:0:0:0:2:0:0:7:2:0:0:1:1:0:7:3:6:9:1:0:0:2:0:0:3:0:0:1:0,1323,00001001001111101000110010001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
31,96,62,51,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:3:2:0:0:0:0:0:0:0:0:4,1331,10000000011010000000000000000001,0000000100000000010000000000010000000001000000000100000010110100,0,800,800,256,16,10,32
7,96,72,61,0,0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:2:0:3:2:0:0:0:0:0:0:0:0:4,1331,10000000011010000000000010000001,0000000000000000000000000000000000000000000000000000000010110100,0,800,800,256,16,10,32
29,96,32,21,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:4:0:0,1339,00100000000010000000000000000000,0000000000000000000000000000000000000000000000000000001000001100,0,800,800,256,16,10,32
15,96,42,31,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:1:0:0:0:0:0:0:0:0:0:4:0:0,1339,00100000000010001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
3,96,82,71,0,1:0:0:6:0:0:0:0:0:0:0:3:0:0:1:0:0:0:0:2:0:0:3:0:0:0:0:1:0:0:0:0,1346,00001000010010000100100000001001,0000000000000000000000000000000000000000000000000000000000110000,0,800,800,256,16,10,32
19,128,142,131,0,1:1:0:6:0:0:0:0:4:0:0:3:0:0:1:0:0:0:0:10:0:4:3:1:0:0:3:3:0:2:0:0,1346,00101100111010000100100100001011,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
27,128,82,71,0,3:1:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:1:0:6:8:0:0:0:0,1354,00001101001000000000000001000011,0000000000000000000000000000000000000000000000000000000010101100,0,800,800,256,16,10,32
4,128,102,91,0,3:1:0:0:2:0:4:0:0:0:0:0:0:0:0:0:0:0:2:0:0:1:0:0:1:0:6:8:0:0:0:0,1354,00001101001001000000000001010011,0000000000000000000000000000000000000000000000000000000010101100,0,800,800,256,16,10,32
8,96,122,111,0,3:1:0:0:0:0:4:0:6:0:0:0:0:0:0:0:0:0:0:1:0:1:0:1:1:0:6:7:0:2:0:0,1362,00101101101010000000000101000011,0000000000000000000000000000000000000000000000000000000000000100,0,800,800,256,16,10,32
3,96,162,151,0,3:1:0:7:0:0:4:0:6:0:0:3:0:0:1:0:0:0:0:2:0:1:3:1:1:0:6:7:0:2:0:0,1362,00101101111010000100100101001011,0000000000000000000000000000000000000000000000000000000000000100,0,800,800,256,16,10,32
5,64,32,21,0,0:0:1:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1370,00000000000000000000000000100100,0000000000000000000000000000000000000000000000000000000111010101,0,800,800,256,16,10,32
6,96,82,71,0,3:1:1:0:0:3:6:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:6:0:0:0:0:0,1370,00000101000000000000000001100111,0000000000000000000000000000000000000000000000000000000010111100,0,800,800,256,16,10,32
11,96,52,41,0,0:0:0:0:0:0:0:0:0:0:0:6:0:0:1:0:0:0:0:7:0:1:0:0:0:0:0:3:0:0:0:0,1378,00000000001010000100100000000000,0000000000000000000000000000000011001101001100110100110000000000,0,800,800,256,16,10,32
31,96,82,71,0,0:0:0:0:0:0:0:0:0:0:0:6:0:0:1:0:0:0:0:7:0:3:2:0:0:0:0:3:0:0:0:5,1378,10000000011010000100100000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
26,96,42,31,0,3:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:7:0:0:0:0:0,1385,00000100000000000000000000000011,0000000000000000000000000000000000000000000000110010110011001011,0,800,800,256,16,10,32
8,96,122,111,0,3:1:0:0:0:0:4:0:7:0:0:0:0:0:0:0:0:0:0:1:0:1:0:1:1:0:7:7:0:2:0:0,1385,00101101101010000000000101000011,0000000000000000000000000000000000000000000000000000000000001011,0,800,800,256,16,10,32
24,96,122,111,0,3:1:0:2:0:0:5:0:0:0:0:4:0:0:1:0:0:0:0:0:3:0:0:0:7:0:6:1:0:0:1:0,1393,01001101000100000100100001001011,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,256,16,10,32
4,128,152,141,0,3:1:0:2:3:0:5:0:0:0:0:4:0:0:1:0:0:0:2:0:3:1:0:0:7:0:6:8:0:0:1:0,1393,01001101001101000100100001011011,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,256,16,10,32
27,128,82,71,0,3:1:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:1:0:6:9:0:0:0:0,1401,00001101001000000000000001000011,0000000000000000000000000000000000000000000000000000000011011011,0,800,800,256,16,10,32
13,128,92,81,0,3:1:0:0:0:0:4:0:0:0:0:0:0:4:0:0:0:0:0:0:0:1:0:0:1:0:6:9:0:0:0:0,1401,00001101001000000010000001000011,0000000000000000000000000000000000000000000000000000000010111011,0,800,800,256,16,10,32
0,96,22,11,0,5:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1409,00000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
15,96,52,41,0,5:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:1:0:0:0:0:0:0:0:0:0:4:0:0,1409,00100000000010001000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
2,96,22,11,0,0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1417,00000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
12,96,62,51,0,0:5:4:0:0:0:0:1:0:0:0:2:2:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1417,00000000000000000001100010000110,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
15,96,52,41,0,5:0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:1:0:0:0:0:0:0:0:0:0:4:0:0,1424,00100000000010001000000000000001,0000000000000000000000000000000011000000111100000000000000001111,0,800,800,256,16,10,32
1,96,82,71,0,5:7:0:0:0:0:0:1:0:0:0:2:0:0:1:4:0:0:0:1:0:0:0:0:0:0:0:0:0:4:0:0,1424,00100000000010001000100010000011,0000000000000000000000000000000000000000000000000000000000001111,0,800,800,256,16,10,32
0,96,22,11,0,6:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1432,00000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
21,96,32,21,0,6:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:5:0:0:0:0:0:0:0:0:0:0,1432,00000000001000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
19,128,142,131,0,1:1:0:6:0:0:0:0:4:0:0:3:0:0:1:0:0:0:0:11:0:4:3:1:0:0:3:3:0:2:0:0,1440,00101100111010000100100100001011,0000000000000000000000000000000000000000000000000000000000001110,0,800,800,256,16,10,32
10,128,182,171,0,1:1:0:6:0:0:0:0:4:0:9:3:0:0:1:1:0:1:0:11:0:4:4:1:2:0:3:3:0:2:0:0,1440,00101101111010101100110100001011,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
25,96,132,121,0,0:0:2:2:0:0:0:2:0:3:4:0:0:0:0:1:0:7:0:5:5:1:0:0:2:3:0:3:0:3:1:0,1448,00101010001110101000001010001100,0000000000000000000000000000000000000000000000000000000000001111,0,800,800,256,16,10,32
16,96,182,171,0,0:1:2:2:0:2:0:2:0:3:4:0:0:0:0:1:4:7:1:5:5:1:0:0:2:3:2:3:0:3:1:0,1448,00101110001111111000001010101110,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
26,128,42,31,0,3:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:8:0:0:0:0:0,1456,00000100000000000000000000000011,0000000000000000000000000000000000000000000001000100100100010010,0,800,800,256,16,10,32
7,128,92,81,0,3:1:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:2:0:3:2:0:0:0:8:0:0:0:0:4,1456,10000100011010000000000010000011,0000000000000000000000000000000000000000000000000000000000110001,0,800,800,256,16,10,32
8,128,122,111,0,3:1:0:0:0:0:4:0:8:0:0:0:0:0:0:0:0:0:0:1:0:1:0:1:1:0:7:7:0:2:0:0,1464,00101101101010000000000101000011,0000000000000000000000000000000000000000000000000000000000001010,0,800,800,256,16,10,32
19,128,162,151,0,3:1:0:6:0:0:4:0:8:0:0:3:0:0:1:0:0:0:0:12:0:4:3:1:1:0:7:7:0:2:0:0,1464,00101101111010000100100101001011,0000000000000000000000000000000000000000000000000000000000000110,0,800,800,256,16,10,32
19,128,162,151,0,3:1:0:6:0:0:4:0:8:0:0:3:0:0:1:0:0:0:0:13:0:4:3:1:1:0:7:7:0:2:0:0,1471,00101101111010000100100101001011,0000000000000000000000000000000000000000000000000000000000101001,0,800,800,256,16,10,32
12,128,192,181,0,3:5:4:6:0:0:4:1:8:0:0:3:3:0:1:0:0:0:0:13:0:4:3:1:1:0:7:7:0:2:0:0,1471,00101101111010000101100111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
6,96,82,71,0,3:1:1:0:0:3:7:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:6:0:0:0:0:0,1479,00000101000000000000000001100111,0000000000000000000000000000000000000000000000000000000000101001,0,800,800,256,16,10,32
13,128,112,101,0,3:1:1:0:0:3:7:0:0:0:0:0:0:5:0:0:0:0:0:0:0:1:0:0:1:0:6:9:0:0:0:0,1479,00001101001000000010000001100111,0000000000000000000000000000000000000000000000000000000000101001,0,800,800,256,16,10,32
15,96,42,31,0,5:0:0:0:0:0:0:0:0:0:0:0:0:0:0:5:0:0:0:1:0:0:0:0:0:0:0:0:0:4:0:0,1487,00000000000010001000000000000001,0000000000000000000000000000000000000100111000000000000001001110,0,800,800,256,16,10,32
25,96,142,131,0,5:0:2:2:0:0:0:2:0:3:4:0:0:0:0:5:0:7:0:5:5:1:0:0:2:4:0:3:0:4:1:0,1487,00101010001110101000001010001101,0000000000000000000000000000000000000000000000000000000000000110,0,800,800,256,16,10,32
25,96,142,131,0,5:0:2:2:0:0:0:2:0:3:4:0:0:0:0:5:0:7:0:5:5:1:0:0:2:5:0:3:0:4:1:0,1495,00101010001110101000001010001101,0000000000000000000000000000000000000000000000000000000000001110,0,800,800,256,16,10,32
22,96,152,141,0,5:0:2:2:0:0:0:2:0:3:4:0:0:0:0:5:0:7:0:5:5:1:5:0:2:5:0:3:0:4:1:0,1495,00101010011110101000001010001101,0000000000000000000000000000000000000000000000000000000000001110,0,800,800,256,16,10,32
25,96,142,131,0,5:0:2:2:0:0:0:2:0:3:4:0:0:0:0:5:0:7:0:5:5:1:0:0:2:6:0:3:0:4:1:0,1503,00101010001110101000001010001101,0000000000000000000000000000000000000000000000000000000000000110,0,800,800,256,16,10,32
25,96,143,131,1,5:0:2:2:0:0:0:2:0:3:4:0:0:0:0:5:0:7:0:5:5:1:0:0:2:7:0:3:0:4:1:0,1503,00101010001110101000001010001101,0000000000000000000000000000000000000000000000000000000000000110,1,800,800,256,16,10,32
3,128,162,151,0,3:1:0:8:0:0:4:0:6:0:0:3:0:0:1:0:0:0:0:2:0:1:3:1:1:0:6:7:0:2:0:0,1510,00101101111010000100100101001011,0000000000000000000000000000000000000000000010010100001001011000,0,800,800,256,16,10,32
6,128,182,171,0,3:1:1:8:0:3:8:0:6:0:0:3:0:0:1:0:0:0:0:2:0:1:3:1:1:0:6:7:0:2:0:0,1510,00101101111010000100100101101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
8,128,122,111,0,3:1:0:0:0:0:4:0:9:0:0:0:0:0:0:0:0:0:0:1:0:1:0:1:1:0:7:7:0:2:0:0,1518,00101101101010000000000101000011,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
8,128,123,111,1,3:1:0:0:0:0:4:0:10:0:0:0:0:0:0:0:0:0:0:1:0:1:0:1:1:0:7:7:0:2:0:0,1518,00101101101010000000000101000011,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,256,16,10,32
22,96,152,141,0,5:0:2:2:0:0:0:2:0:3:4:0:0:0:0:5:0:7:0:5:5:1:6:0:2:5:0:3:0:4:1:0,1526,00101010011110101000001010001101,0000000000000000000000000000000000000000000000000000000000001001,0,800,800,256,16,10,32
20,128,192,181,0,5:6:2:2:0:0:0:2:0:3:7:2:0:0:1:5:0:7:0:6:10:1:6:0:2:5:0:3:0:4:1:0,1526,00101011011110101000111010001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
19,128,162,151,0,3:1:0:6:0:0:4:0:8:0:0:3:0:0:1:0:0:0:0:14:0:4:3:1:1:0:7:7:0:2:0:0,1534,00101101111010000100100101001011,0000000000000000000000000000000000000000000000000000000000000100,0,800,800,256,16,10,32
22,128,232,221,0,5:1:2:6:0:0:4:2:8:3:4:3:0:0:1:5:0:7:0:14:5:4:7:1:2:5:7:7:0:4:1:0,1534,00101111111110101100101111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
31,96,72,61,0,0:0:0:0:0:0:0:0:0:0:0:6:0:0:1:0:0:0:0:7:0:3:2:0:0:0:0:3:0:0:0:6,1542,10000000010010000100100000000001,0100000000000000000000000000000000000000000000000000000010100100,0,800,800,256,16,10,32
27,128,132,121,0,3:1:0:0:0:0:4:0:0:0:0:6:0:0:1:0:0:0:0:7:0:3:2:0:1:0:6:10:0:0:0:6,1542,10001101011010000100100001000011,0000000000000000000000000000000000000000000000000000000000001000,0,800,800,256,16,10,32
30,96,132,121,0,0:4:3:2:0:0:0:1:0:0:0:2:0:3:1:0:0:0:0:0:3:1:0:0:4:0:0:5:0:0:6:0,1549,01001001001100000110100010001110,0000000000000000000000000000000000000000000000000000000000001111,0,800,800,256,16,10,32
14,128,152,141,0,0:4:3:2:0:0:0:2:0:0:0:2:0:3:4:0:0:8:0:5:3:1:0:0:4:0:0:5:0:0:6:0,1549,01001001001110100110100010001110,0000000000000000000000000000000000000000000000000000000000001111,0,800,800,256,16,10,32
2,96,22,11,0,0:0:5:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1557,00000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
22,128,232,221,0,5:1:5:6:0:0:4:2:8:3:4:3:0:0:1:5:0:7:0:14:5:4:8:1:2:5:7:7:0:4:1:0,1557,00101111111110101100101111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
24,128,102,91,0,3:1:0:2:0:0:5:0:0:0:0:4:0:0:1:0:0:0:0:0:3:0:0:0:8:0:6:1:0:0:1:0,1565,00001101000100000100000001001011,0000000000000000000000000000000000000000000000000000000000001111,0,800,800,256,16,10,32
21,128,112,101,0,6:1:0:2:0:0:5:0:0:0:0:4:0:0:1:0:0:0:0:0:3:6:0:0:8:0:6:1:0:0:1:0,1565,00001101001100000100000001001011,0000000000000000000000000000000000000000000000000000000000001111,0,800,800,256,16,10,32
14,128,152,141,0,0:4:3:2:0:0:0:2:0:0:0:2:0:3:5:0:0:8:0:5:3:1:0:0:4:0:0:5:0:0:6:0,1573,01001001001110100110100010001110,0000000000000000000000000000000000000000000000000000000001100111,0,800,800,256,16,10,32
26,128,172,161,0,3:4:3:2:0:0:0:2:0:0:0:2:0:3:5:0:0:8:0:5:3:1:0:0:4:0:9:5:0:0:6:0,1573,01001101001110100110100010001111,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,256,16,10,32
27,128,132,121,0,3:1:0:0:0:0:4:0:0:0:0:6:0:0:1:0:0:0:0:7:0:3:2:0:1:0:6:11:0:0:0:6,1581,10001101011010000100100001000011,0000000000000000000000000000000000000000000000000000000000001111,0,800,800,256,16,10,32
10,128,202,191,0,3:1:0:6:0:0:4:0:4:0:10:6:0:0:1:1:0:1:0:11:0:4:4:1:2:0:6:11:0:2:0:6,1581,10101101111010101100110101001011,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
14,128,152,141,0,0:4:3:2:0:0:0:2:0:0:0:2:0:3:6:0:0:8:0:5:3:1:0:0:4:0:0:5:0:0:6:0,1589,01001001001110100110100010001110,0000000000000000000000000000000000000000000000000000000001000111,0,800,800,256,16,10,32
30,128,152,141,0,0:4:3:2:0:0:0:2:0:0:0:2:0:3:6:0:0:8:0:5:3:1:0:0:4:0:0:5:0:0:7:0,1589,01001001001110100110100010001110,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,256,16,10,32
22,128,232,221,0,5:1:5:6:0:0:4:2:8:3:4:3:0:0:1:5:0:7:0:14:5:4:9:1:2:5:7:7:0:4:1:0,1596,00101111111110101100101111001111,0000000000000000000000000000000000000000000111000010011100000000,0,800,800,256,16,10,32
20,128,242,231,0,5:6:5:6:0:0:4:2:8:3:7:3:0:0:1:5:0:7:0:14:11:4:9:1:2:5:7:7:0:4:1:0,1596,00101111111110101100111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
2,96,22,11,0,0:0:6:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1604,00000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
26,128,172,161,0,3:4:6:2:0:0:0:2:0:0:0:2:0:3:5:0:0:8:0:5:3:1:0:0:4:0:10:5:0:0:6:0,1604,01001101001110100110100010001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
5,96,32,21,0,0:0:1:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1612,00000000000000000000000000100100,0000000000000000000000000000000000000000000000000000001011000111,0,800,800,256,16,10,32
11,96,62,51,0,0:0:1:0:0:4:0:0:0:0:0:7:0:0:1:0:0:0:0:7:0:1:0:0:0:0:0:3:0:0:0:0,1612,00000000000010000100100000100100,0000000000000000000000000000000000000000000000000000000011101010,0,800,800,256,16,10,32
24,128,102,91,0,3:1:0:2:0:0:5:0:0:0:0:4:0:0:1:0:0:0:0:0:3:0:0:0:9:0:6:1:0:0:1:0,1620,00001101000100000100000001001011,0000000000000000000000000000000000000000001101110000111000000110,0,800,800,256,16,10,32
9,128,192,181,0,3:1:2:2:0:0:5:2:0:5:4:4:0:0:1:1:0:7:0:5:5:3:2:0:9:0:6:3:0:0:1:3,1620,10001101011110101100001011001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
